,Navn,Long,Lat
627151,"Smetten 31, Haug",59.772843,9.873758
627171,"Smetten 32, Haug",59.773203,9.873661
627229,"Smetten 19, Haug",59.772761,9.875412
627309,"Smetten 21, Haug",59.772492,9.875352
628255,"Smetten 11, Haug",59.772215,9.876449
628457,"Smetten 13, Haug",59.772307,9.876042
628477,"Engveien 2, Haug",59.770558,9.875711
628518,"Engveien 3, Haug",59.77092,9.875418
628701,"Hovet 10, Haug",59.77431,9.871963
628741,"Hovet 11, Haug",59.774641,9.872149
628761,"Hovet 8, Haug",59.774231,9.87164
628904,"Hovet 9, Haug",59.774562,9.871827
628945,"Hovet 14, Haug",59.77426,9.872709
629108,"Hovet 15, Haug",59.77479,9.872741
629373,"Hovet 12, Haug",59.7742,9.872334
629535,"Hovet 13, Haug",59.774702,9.872436
629714,"Neverlia 9, Haug",59.771387,9.878101
629834,"Neverlia 3, Haug",59.771032,9.87745
629894,"Neverlia 5, Haug",59.771236,9.877741
632507,"Baneveien 10, Haug",59.772655,9.900375
632508,"Baneveien 11, Haug",59.772644,9.899378
632509,"Baneveien 8B, Haug",59.772364,9.900884
632510,"Baneveien 9B, Haug",59.772416,9.899781
632511,"Baneveien 14, Haug",59.773173,9.899463
632512,"Baneveien 15, Haug",59.773134,9.898536
632513,"Baneveien 12, Haug",59.772909,9.899955
632514,"Baneveien 13, Haug",59.772971,9.898835
632516,"Baneveien 2, Haug",59.771806,9.902365
632519,"Baneveien 7, Haug",59.772107,9.900343
632520,"Baneveien 8A, Haug",59.772335,9.901239
632521,"Baneveien 4, Haug",59.772036,9.901588
632522,"Baneveien 6, Haug",59.77209,9.9015
632571,"Sundmoveien 4B, Haug",59.772741,9.898294
632572,"Baneveien 18, Haug",59.773627,9.898657
632573,"Baneveien 19, Haug",59.773353,9.898133
632574,"Baneveien 16, Haug",59.7734,9.899078
632575,"Baneveien 17, Haug",59.773189,9.898456
632576,"Sundmoveien 3, Haug",59.772419,9.897894
