,Navn,Long,Lat
50873,"Storhaugen, 28/21, Målselv",69.043185,18.644175
50874,"Moen, 23/112, Målselv",69.130924,18.642214
50875,"Moen, 23/34, Målselv",69.134413,18.662298
50876,"Moen, 23/24, Målselv",69.123738,18.68685
50878,"Takelvdal, 20/51, Målselv",69.149219,18.843506
50880,"Takelvdal, 19/1, Målselv",69.132558,18.716456
50889,"Blåtindfeltet, 13/16, Målselv",69.180704,18.668668
50907,"Luneborg, 4/8, Målselv",69.243322,18.541175
50925,"Blåtindfeltet, 13/3, Målselv",69.191006,18.687582
50935,"Storjord, 11/1-2, Målselv",69.225953,18.64162
50970,"Fossbakken, 16/2-2, Målselv",69.183129,18.628608
50974,"Kjellmoen, 15/1-3, Målselv",69.187188,18.667867
50975,"Kjellmoen, 15/1-2, Målselv",69.186996,18.667203
50980,"Andsfjellet, 59/6/1, Målselv",69.127903,18.518725
51048,"Takvatnet, 95/105, Målselv",69.118658,19.011943
51049,"Takvatnet, 95/1/9, Målselv",69.118661,19.005647
51056,"Olsborg, 17/292, Målselv",69.149461,18.603936
51556,"Rognmoen, 25/162, Målselv",69.088108,18.66835
51557,"Rognmoen, 25/161, Målselv",69.087877,18.668663
51598,"Luneborg, 4/39, Målselv",69.243945,18.538517
51599,"Luneborg, 4/38, Målselv",69.243751,18.538207
51676,"Rognmoen, 25/3/2, Målselv",69.079551,18.695392
51678,"Ryphompen, 25/218, Målselv",69.086838,18.723524
51693,"Rognmoen, 25/5-1, Målselv",69.083089,18.698508
51694,"Hilbertsætra, 95/1/39, Målselv",69.145237,18.947843
51818,"Storhaugen, 29/5-3, Målselv",69.037685,18.689167
51820,"Aursfjordbotn, 122/22-2, Målselv",69.265634,18.643747
85064,"Storhaugen 757, Målselv",69.051948,18.687952
85065,"Storhaugen 841, Målselv",69.057596,18.700954
85066,"Mellombygdveien 1247, Målselv",69.052858,18.733843
85067,"Mellombygdveien 1113, Målselv",69.058964,18.70455
85068,"Storhaugen 850, Målselv",69.058008,18.703911
85069,"Storhaugen 709, Målselv",69.050889,18.677483
85070,"Mellombygdveien 1205, Målselv",69.054579,18.72452
85071,"Storhaugen 633, Målselv",69.045156,18.670068
85073,"Storhaugen 707, Målselv",69.050472,18.678065
85074,"Mellombygdveien 1213, Målselv",69.055902,18.727708
85075,"Mellombygdveien 1034, Målselv",69.062267,18.686751
85076,"Storhaugen 759, Målselv",69.051737,18.683976
85077,"Storhaugen 560, Målselv",69.044803,18.651696
85078,"Storhaugen 595, Målselv",69.04389,18.660827
85080,"Storhaugen 497, Målselv",69.049187,18.643215
85082,"Storhaugen 230, Målselv",69.062196,18.629105
85083,"Storhaugen 349, Målselv",69.053564,18.618966
85084,"Storhaugen 378, Målselv",69.047934,18.616757
85085,"Storhaugen 558, Målselv",69.045063,18.652078
85086,"Storhaugen 535, Målselv",69.047739,18.64965
85087,"Storhaugen 255, Målselv",69.059501,18.626575
85088,"Brandskognesveien 281, Målselv",69.067872,18.597593
85089,"Brandskognesveien 355, Målselv",69.064544,18.582405
85090,"Brandskognesveien 396, Målselv",69.066215,18.573021
85091,"Mellombygdveien 881, Målselv",69.075525,18.67378
85092,"Mellombygdveien 913, Målselv",69.07247,18.678418
85093,"Mellombygdveien 915, Målselv",69.072235,18.676519
85094,"Mellombygdveien 883, Målselv",69.074505,18.678915
85095,"Mellombygdveien 1024, Målselv",69.063388,18.678022
85096,"Mellombygdveien 887, Målselv",69.074627,18.674609
85097,"Brandskognesveien 23, Målselv",69.077236,18.648761
85098,"Mellombygdveien 827, Målselv",69.077311,18.661263
85102,"Moastøa 35, Målselv",69.135791,18.612085
85103,"Mølleveien 32, Målselv",69.131487,18.619434
85104,"Mølleveien 34, Målselv",69.131761,18.618749
85105,"Mellombygdveien 268, Målselv",69.119092,18.618136
85106,"Mellombygdveien 145, Målselv",69.129931,18.613106
85107,"Mellombygdveien 243, Målselv",69.121525,18.619471
85108,"Mellombygdveien 295, Målselv",69.116706,18.620964
85109,"Mellombygdveien 198, Målselv",69.12481,18.614046
85110,"Mellombygdveien 86, Målselv",69.135187,18.609617
85111,"Mellombygdveien 90, Målselv",69.134764,18.609648
85112,"Mellombygdveien 213, Målselv",69.123952,18.616826
85113,"Mellombygdveien 124, Målselv",69.131679,18.610964
85114,"Mellombygdveien 267, Målselv",69.119179,18.619157
85115,"Mellombygdveien 277, Målselv",69.118458,18.620121
85116,"Mellombygdveien 273, Målselv",69.118874,18.619963
85117,"Sletta 12, Målselv",69.126507,18.617475
85118,"Mellombygdveien 151, Målselv",69.129511,18.613439
85119,"Mellombygdveien 263, Målselv",69.119589,18.62056
85120,"Mellombygdveien 153, Målselv",69.129294,18.613504
85121,"Mellombygdveien 195, Målselv",69.125713,18.615934
85122,"Mellombygdveien 216, Målselv",69.123892,18.614977
85123,"Mellombygdveien 241, Målselv",69.121497,18.618232
85124,"Moastøa 17, Målselv",69.137825,18.608465
85125,"Mellombygdveien 218, Målselv",69.123116,18.614723
85126,"Mellombygdveien 138, Målselv",69.130926,18.61065
85127,"Mellombygdveien 237, Målselv",69.121948,18.619037
85128,"Mellombygdveien 239, Målselv",69.121738,18.618322
85129,"Moastøa 7, Målselv",69.138627,18.606632
85130,"Moastøa 1, Målselv",69.138796,18.606257
85131,"Mellombygdveien 166, Målselv",69.127977,18.612933
85132,"Mellombygdveien 235, Målselv",69.122071,18.617874
85133,"Moastøa 25, Målselv",69.137446,18.609386
85134,"Brandskognesveien 79, Målselv",69.072209,18.644431
85135,"Mellombygdveien 861, Målselv",69.076754,18.66881
85136,"Mellombygdveien 829, Målselv",69.077137,18.662239
85137,"Brandskognesveien 77, Målselv",69.072302,18.643844
85138,"Mellombygdveien 833, Målselv",69.076902,18.66318
85139,"Brandskognesveien 81, Målselv",69.071947,18.643659
85140,"Mellombygdveien 570, Målselv",69.087164,18.614848
85141,"Mellombygdveien 686, Målselv",69.084321,18.636142
85142,"Mellombygdveien 871, Målselv",69.0761,18.672092
85143,"Mellombygdveien 790, Målselv",69.077483,18.651516
85144,"Mellombygdveien 441, Målselv",69.104294,18.629475
85145,"Mellombygdveien 403, Målselv",69.107329,18.625676
85146,"Mellombygdveien 402, Målselv",69.107412,18.624733
85147,"Mellombygdveien 405, Målselv",69.107305,18.626804
85148,"Mellombygdveien 422, Målselv",69.105653,18.625951
85149,"Mellombygdveien 414, Målselv",69.106327,18.625509
85150,"Mellombygdveien 456, Målselv",69.103123,18.628802
85151,"Mellombygdveien 299, Målselv",69.116314,18.621873
85152,"Mellombygdveien 491, Målselv",69.099198,18.627497
85153,"Mellombygdveien 434, Målselv",69.104483,18.626487
85154,"Mellombygdveien 407, Målselv",69.106596,18.62724
85155,"Mellombygdveien 587, Målselv",69.091786,18.628053
85156,"Mellombygdveien 228, Målselv",69.122261,18.615261
85157,"Mellombygdveien 147, Målselv",69.129698,18.613949
85158,"Mellombygdveien 184, Målselv",69.126565,18.613883
85159,"Mellombygdveien 274, Målselv",69.118737,18.617976
85160,"Mellombygdveien 188, Målselv",69.125928,18.612141
85161,"Mellombygdveien 95, Målselv",69.134295,18.61146
85162,"Mellombygdveien 134, Målselv",69.131038,18.609157
85163,"Mellombygdveien 132, Målselv",69.131109,18.609623
85164,"Mellombygdveien 219, Målselv",69.123434,18.617118
85165,"Målsnesveien 21, Målselv",69.143719,18.595477
85166,"Høgtunveien 38, Målselv",69.145438,18.602162
85167,"Høgtunveien 53, Målselv",69.14679,18.603218
85168,"Skarperudveien 6, Målselv",69.143985,18.600385
85169,"Skarperudveien 2, Målselv",69.14379,18.600655
85170,"Skarperudveien 5, Målselv",69.143893,18.59921
85171,"Målsnesveien 18, Målselv",69.143818,18.596778
85172,"Skoleveien 6, Målselv",69.149336,18.596579
85173,"Målsnesveien 19A, Målselv",69.143161,18.595561
85174,"Høgtunveien 17, Målselv",69.146079,18.59647
85175,"Høgtunveien 19, Målselv",69.145792,18.59728
85176,"Mellombygdveien 5, Målselv",69.142067,18.600194
85177,"Målsnesveien 8, Målselv",69.143256,18.598643
85178,"Høgtunveien 40, Målselv",69.145749,18.602365
85179,"Målsnesveien 5, Målselv",69.142792,18.598172
85180,"Målsnesveien 25, Målselv",69.143974,18.594485
85181,"Takelvveien 74, Målselv",69.1461,18.615128
85182,"Høgtunveien 36, Målselv",69.145185,18.601818
85183,"Målsnesveien 17, Målselv",69.143446,18.595683
85184,"Hestehagen 4, Målselv",69.1458,18.594736
85185,"Målsnesveien 14, Målselv",69.143677,18.597511
85186,"Målsnesveien 15, Målselv",69.14357,18.596183
85187,"Målsnesveien 23, Målselv",69.1438,18.595036
85188,"Kaldbekkveien 103, Målselv",69.105805,18.886441
85189,"Tverrelvveien 22, Målselv",69.111879,18.885859
85190,"Tverrelvveien 36, Målselv",69.111016,18.888063
85191,"Tverrelvveien 146, Målselv",69.105783,18.910388
85192,"Tverrelvveien 2, Målselv",69.11182,18.88151
85193,"Kaldbekkveien 27, Målselv",69.110887,18.881748
85194,"Tverrelvveien 58, Målselv",69.110428,18.893774
85195,"Kaldbekkveien 36, Målselv",69.111148,18.87905
85196,"Kaldbekkveien 14, Målselv",69.112431,18.878749
85197,"Roliveien 6, Målselv",69.112036,18.863171
85198,"Kaldbekkveien 4, Målselv",69.112908,18.877524
85199,"Roliveien 25, Målselv",69.113364,18.860058
85200,"Takelvveien 1091, Målselv",69.108594,18.825966
85201,"Takelvveien 1468, Målselv",69.115318,18.914587
85202,"Granliveien 15, Målselv",69.107775,18.836519
85203,"Granliveien 16, Målselv",69.107472,18.835988
85204,"Takelvveien 1338, Målselv",69.113031,18.884394
85205,"Takelvveien 1331, Målselv",69.114164,18.882354
85206,"Takelvveien 1267, Målselv",69.112265,18.866182
85207,"Takelvveien 966, Målselv",69.111444,18.794294
85208,"Takelvveien 1235, Målselv",69.110595,18.859367
85209,"Takelvveien 1323, Målselv",69.114342,18.878861
85210,"Roliveien 39, Målselv",69.114996,18.859011
85211,"Takelvveien 1307, Målselv",69.113598,18.876388
85212,"Takelvveien 1284, Målselv",69.112687,18.87177
85213,"Roliveien 84, Målselv",69.117766,18.879998
85214,"Takelvveien 1203, Målselv",69.110286,18.855409
85215,"Takelvveien 1283, Målselv",69.11279,18.868818
85216,"Takelvveien 1460, Målselv",69.114989,18.913672
85217,"Roliveien 103, Målselv",69.116962,18.855859
85218,"Takelvveien 1325, Målselv",69.114849,18.880663
85219,"Takelvveien 1373, Målselv",69.113927,18.893592
85220,"Moastøa 27, Målselv",69.137085,18.60988
85221,"Mellombygdveien 245, Målselv",69.121118,18.61963
85222,"Mellombygdveien 110, Målselv",69.133089,18.610731
85223,"Mellombygdveien 122, Målselv",69.131996,18.611029
85224,"Sletta 18, Målselv",69.126625,18.619132
85225,"Sletta 6, Målselv",69.125991,18.616811
85226,"Mellombygdveien 130, Målselv",69.131368,18.610144
85227,"Mellombygdveien 137, Målselv",69.130751,18.612586
85228,"Mellombygdveien 113, Målselv",69.132753,18.612162
85229,"Mellombygdveien 139, Målselv",69.130628,18.613725
85230,"Mellombygdveien 136, Målselv",69.130909,18.6076
85231,"Moastøa 11, Målselv",69.138117,18.607783
85232,"Mellombygdveien 143, Målselv",69.130363,18.612648
85233,"Mellombygdveien 197, Målselv",69.125258,18.615808
85234,"Moastøa 31, Målselv",69.136668,18.610492
85235,"Mellombygdveien 297, Målselv",69.116717,18.622198
85236,"Mellombygdveien 232, Målselv",69.122081,18.615685
85237,"Mellombygdveien 206, Målselv",69.124626,18.614696
85238,"Mellombygdveien 99, Målselv",69.134094,18.611603
85239,"Mellombygdveien 162, Målselv",69.128414,18.613081
85240,"Mellombygdveien 93, Målselv",69.134679,18.611196
85241,"Mellombygdveien 194, Målselv",69.125568,18.614726
85242,"Mellombygdveien 140, Målselv",69.13036,18.611917
85243,"Mellombygdveien 114, Målselv",69.132536,18.610539
85244,"Mellombygdveien 159, Målselv",69.128718,18.613585
85245,"Mølleveien 2, Målselv",69.131142,18.612324
85246,"Mellombygdveien 105, Målselv",69.133727,18.611567
85247,"Kaldbekkveien 79, Målselv",69.10772,18.883676
85248,"Kaldbekkveien 91, Målselv",69.106678,18.886033
85249,"Kaldbekkveien 102, Målselv",69.105508,18.883736
85250,"Sollia 35, Målselv",69.147675,18.642317
85251,"Sollia 23, Målselv",69.147665,18.639312
85252,"Takelvveien 328, Målselv",69.138461,18.66832
85253,"Solheimveien 115, Målselv",69.15598,18.627495
85254,"Takelvveien 381, Målselv",69.137623,18.694437
85255,"Takelvveien 317, Målselv",69.139943,18.669174
85256,"Takelvveien 407, Målselv",69.13565,18.68803
85257,"Takelvveien 345, Målselv",69.140504,18.679878
85258,"Solheimveien 42, Målselv",69.149675,18.63173
85259,"Takelvveien 160, Målselv",69.144297,18.631213
85260,"Sollia 11, Målselv",69.146614,18.634624
85261,"Høgtunveien 27, Målselv",69.145609,18.600023
85262,"Målsnesveien 35, Målselv",69.144567,18.593146
85263,"Hestehagen 14, Målselv",69.146116,18.595115
85264,"Olsborgveien 12, Målselv",69.144101,18.590952
85265,"Olsborgveien 14, Målselv",69.143989,18.5899
85266,"Olsborgveien 15, Målselv",69.143776,18.59105
85267,"Målsnesveien 49, Målselv",69.144506,18.590515
85268,"Olsborgveien 13, Målselv",69.143627,18.591706
85269,"Skarperudveien 14, Målselv",69.144661,18.598984
85270,"Hestehagen 5, Målselv",69.145349,18.593124
85271,"Olsborgveien 7, Målselv",69.143782,18.592891
85272,"Målsnesveien 12, Målselv",69.143524,18.59794
85273,"Skoleveien 64, Målselv",69.147645,18.600561
85274,"Olsborgveien 19, Målselv",69.143569,18.590184
85275,"Olsborgveien 11, Målselv",69.143568,18.592427
85276,"Målsnesveien 47, Målselv",69.144736,18.59151
85277,"Olsborgveien 6, Målselv",69.144298,18.591867
85278,"Skarperudveien 12A, Målselv",69.144233,18.600098
85279,"Høgtunveien 80, Målselv",69.146351,18.610481
85280,"Takelvveien 1358, Målselv",69.113307,18.889654
85281,"Takelvveien 1294, Målselv",69.112655,18.87398
85282,"Bjørkliveien 55, Målselv",69.112536,18.852
85283,"Takelvveien 729, Målselv",69.121299,18.752994
85284,"Takelvveien 668, Målselv",69.121498,18.736182
85285,"Takelvveien 782, Målselv",69.121022,18.764404
85286,"Takelvveien 827, Målselv",69.119669,18.775729
85287,"Takelvveien 713, Målselv",69.121532,18.746839
85288,"Takelvveien 823, Målselv",69.12086,18.772636
85289,"Takelvveien 746, Målselv",69.120594,18.75524
85290,"Takelvveien 803, Målselv",69.121774,18.770678
85291,"Kjosmoveien 2, Målselv",69.118806,18.774094
85292,"Takelvveien 780, Målselv",69.121045,18.763778
85293,"Takelvveien 727, Målselv",69.121621,18.748516
85294,"Takelvveien 680, Målselv",69.120904,18.738597
85295,"Solheimveien 96, Målselv",69.154552,18.629163
85296,"Solheimveien 92, Målselv",69.154311,18.629552
85297,"Sollia 67, Målselv",69.145371,18.650878
85298,"Sollia 53, Målselv",69.146178,18.647559
85299,"Sollia 37, Målselv",69.14692,18.642238
85300,"Sollia 56, Målselv",69.145617,18.645896
85301,"Sollia 49, Målselv",69.146662,18.645978
85302,"Sollia 22, Målselv",69.146562,18.640035
85303,"Takelvveien 343, Målselv",69.139469,18.676629
85304,"Sollia 47, Målselv",69.146324,18.64534
85305,"Takelvveien 330, Målselv",69.138733,18.670734
85306,"Sollia 31, Målselv",69.147053,18.641025
85307,"Sollia 25, Målselv",69.147119,18.639195
85308,"Takelvveien 327, Målselv",69.140684,18.674011
85309,"Takelvveien 329, Målselv",69.139167,18.672269
85310,"Takelvveien 409, Målselv",69.135236,18.688893
85311,"Målsnesveien 253, Målselv",69.163345,18.579919
85312,"Målsnesveien 311, Målselv",69.168475,18.577683
85313,"Målsnesveien 318, Målselv",69.169221,18.580203
85314,"Målsnesveien 237, Målselv",69.162166,18.580886
85315,"Målsnesveien 360, Målselv",69.172965,18.577664
85316,"Målsnesveien 323, Målselv",69.169549,18.577431
85317,"Målsnesveien 244, Målselv",69.162648,18.582302
85318,"Målsnesveien 266, Målselv",69.164554,18.581379
85319,"Målsnesveien 257, Målselv",69.165849,18.573493
85320,"Målsnesveien 344, Målselv",69.172175,18.577685
85321,"Målsnesveien 372, Målselv",69.174151,18.578111
85322,"Målsnesveien 300, Målselv",69.167887,18.581321
85323,"Målsnesveien 330, Målselv",69.170552,18.578403
85324,"Kjellmoveien 105, Målselv",69.181104,18.592231
85325,"Målsnesveien 297, Målselv",69.166928,18.5769
85326,"Kjellmoveien 15, Målselv",69.187753,18.583049
85327,"Kjellmoveien 19, Målselv",69.187471,18.582346
85328,"Kjellmoveien 17, Målselv",69.187398,18.583165
85329,"Kjellmoveien 32, Målselv",69.186378,18.583555
85330,"Storjordveien 142, Målselv",69.191878,18.592822
85331,"Storjordveien 130, Målselv",69.192704,18.59028
85332,"Storjordveien 82, Målselv",69.188876,18.582173
85333,"Kjellmoveien 57, Målselv",69.185472,18.588204
85334,"Målsnesveien 527, Målselv",69.183969,18.565912
85335,"Storjordveien 144, Målselv",69.192667,18.593786
85336,"Målsnesveien 510, Målselv",69.184281,18.570357
85337,"Målsnesveien 482, Målselv",69.183444,18.578199
85338,"Målsnesveien 493, Målselv",69.183465,18.574591
85339,"Målsnesveien 490, Målselv",69.183752,18.575497
85340,"Storjordveien 80, Målselv",69.189499,18.582452
85341,"Høgtunveien 15A, Målselv",69.145578,18.59662
85342,"Hestehagen 2, Målselv",69.145371,18.594892
85343,"Høgtunveien 13, Målselv",69.14552,18.595698
85344,"Høgtunveien 68, Målselv",69.145825,18.607293
85345,"Målsnesveien 26, Målselv",69.144273,18.59519
85346,"Høgtunveien 23, Målselv",69.145572,18.598353
85347,"Takelvveien 106, Målselv",69.147138,18.622157
85348,"Mellombygdveien 11, Målselv",69.141277,18.601022
85349,"Skarperudveien 7, Målselv",69.144356,18.598102
85350,"Høgtunveien 5, Målselv",69.144914,18.594161
85351,"Målsnesveien 396, Målselv",69.176048,18.577589
85352,"Målsnesveien 329, Målselv",69.170045,18.57731
85353,"Storjordveien 521, Målselv",69.214733,18.664599
85354,"Storjordveien 503, Målselv",69.212713,18.662893
85355,"Storjordveien 531, Målselv",69.215201,18.664981
85356,"Storjordveien 460, Målselv",69.210483,18.654957
85358,"Storjordveien 462, Målselv",69.210433,18.656061
85359,"Storjordveien 447, Målselv",69.210568,18.652241
85360,"Storjordveien 479, Målselv",69.211408,18.658643
85361,"Storjordveien 496, Målselv",69.212148,18.663682
85362,"Storjordveien 356, Målselv",69.20549,18.634098
85363,"Storjordveien 401, Målselv",69.208204,18.640871
85364,"Storjordveien 403, Målselv",69.208578,18.64187
85365,"Storjordveien 304, Målselv",69.202776,18.622634
85366,"Storjordveien 337, Målselv",69.205436,18.627315
85367,"Storjordveien 324, Målselv",69.203877,18.626917
85368,"Storjordveien 377, Målselv",69.207187,18.636707
85369,"Storjordveien 302, Målselv",69.202241,18.623345
85370,"Storjordveien 362, Målselv",69.204687,18.637705
85371,"Storjordveien 366, Målselv",69.205742,18.634924
85372,"Storjordveien 335, Målselv",69.205142,18.62633
85373,"Storjordveien 316, Målselv",69.203267,18.625874
85374,"Storjordveien 279, Målselv",69.202373,18.615785
85375,"Målsnesveien 616, Målselv",69.188592,18.548207
85376,"Målsnesveien 604, Målselv",69.189161,18.551078
85377,"Storjordveien 212, Målselv",69.197931,18.603196
85378,"Storjordveien 214, Målselv",69.19768,18.602725
85379,"Målsnesveien 602, Målselv",69.188279,18.549848
85380,"Målsnesveien 618, Målselv",69.188257,18.54747
85381,"Målsnesveien 612, Målselv",69.189109,18.54968
85382,"Målsnesveien 594, Målselv",69.187579,18.552007
85383,"Målsnesveien 630, Målselv",69.18978,18.544132
85384,"Storjordveien 285, Målselv",69.202699,18.616926
85385,"Målsnesveien 622, Målselv",69.188406,18.545424
85386,"Kjellmoveien 67, Målselv",69.184021,18.588899
85387,"Kjellmoveien 80, Målselv",69.182571,18.587228
85388,"Kjellmoveien 27, Målselv",69.187033,18.583562
85389,"Målsnesveien 505, Målselv",69.182059,18.570093
85390,"Kjellmoveien 55, Målselv",69.185169,18.588129
85391,"Kjellmoveien 40, Målselv",69.185383,18.579805
85392,"Mårtindveien 68, Målselv",69.211882,18.677873
85393,"Mårtindveien 116, Målselv",69.20837,18.679959
85394,"Mårtindveien 113, Målselv",69.20802,18.682024
85395,"Mårtindveien 35, Målselv",69.218599,18.681527
85396,"Mårtindveien 33, Målselv",69.216777,18.679132
85397,"Mårtindveien 94, Målselv",69.209891,18.681936
85398,"Mårtindveien 61, Målselv",69.212756,18.680611
85399,"Mårtindveien 98, Målselv",69.209484,18.681614
85400,"Mårtindveien 39, Målselv",69.215486,18.681158
85401,"Mårtindveien 43, Målselv",69.213865,18.681572
85402,"Storjordveien 781, Målselv",69.235875,18.677809
85403,"Storjordveien 785, Målselv",69.236268,18.68289
85404,"Storjordveien 585, Målselv",69.219776,18.666511
85405,"Storjordveien 558, Målselv",69.217426,18.668467
85406,"Storjordveien 691, Målselv",69.229291,18.670572
85407,"Storjordveien 561, Målselv",69.21765,18.667215
85408,"Storjordveien 677, Målselv",69.227965,18.669695
85409,"Storjordveien 641, Målselv",69.225501,18.664147
85411,"Storjordveien 796, Målselv",69.236728,18.685979
85413,"Storjordveien 713, Målselv",69.231725,18.65919
85414,"Storjordveien 689, Målselv",69.228939,18.67026
85415,"Storjordveien 645, Målselv",69.226499,18.655299
85416,"Storjordveien 783, Målselv",69.236019,18.682367
85417,"Storjordveien 607, Målselv",69.221759,18.667023
85418,"Storjordveien 519, Målselv",69.214099,18.664441
85421,"Målsnesveien 2316, Målselv",69.324933,18.540616
85422,"Målsnesveien 2324, Målselv",69.325396,18.539929
85423,"Målsnesveien 2247, Målselv",69.319355,18.543285
85424,"Målsnesveien 2356, Målselv",69.328204,18.537009
85425,"Målsnesveien 2348, Målselv",69.328178,18.539622
85426,"Målsnesveien 2370, Målselv",69.32974,18.534794
85427,"Eideveien 7, Målselv",69.323036,18.546584
85428,"Målsnesveien 2314, Målselv",69.325228,18.541554
85429,"Målsnesveien 2250, Målselv",69.320208,18.544187
85430,"Målsnesveien 2270, Målselv",69.321202,18.544325
85431,"Målsnesveien 2241, Målselv",69.318792,18.544057
85432,"Målsnesveien 1048, Målselv",69.216166,18.49222
85433,"Målsnesveien 1053, Målselv",69.216452,18.489181
85434,"Målsnesveien 1052, Målselv",69.216422,18.492463
85435,"Målsnesveien 1142, Målselv",69.224116,18.499619
85436,"Målsnesveien 877, Målselv",69.201767,18.496807
85437,"Målsnesveien 1200, Målselv",69.228691,18.504733
85438,"Målsnesveien 1203, Målselv",69.229417,18.503509
85439,"Målsnesveien 1044, Målselv",69.215749,18.492431
85440,"Målsnesveien 1070, Målselv",69.217969,18.494103
85441,"Målsnesveien 927, Målselv",69.206151,18.491875
85442,"Målsnesveien 836, Målselv",69.198058,18.502098
85443,"Målsnesveien 913, Målselv",69.204845,18.492045
85444,"Målsnesveien 866, Målselv",69.201468,18.49825
85445,"Målsnesveien 808, Målselv",69.196751,18.50502
85446,"Målsnesveien 1157, Målselv",69.225514,18.499768
85447,"Målsnesveien 1166, Målselv",69.225767,18.501837
85448,"Målsnesveien 1095, Målselv",69.220362,18.493906
85449,"Målsnesveien 844, Målselv",69.199284,18.501006
85450,"Målsnesveien 860, Målselv",69.200691,18.498933
85451,"Målsnesveien 1319, Målselv",69.239184,18.512287
85452,"Målsnesveien 1356, Målselv",69.241732,18.519269
85453,"Målsnesveien 1334, Målselv",69.240186,18.516259
85454,"Målsnesveien 1330, Målselv",69.239935,18.515763
85455,"Målsnesveien 1305, Målselv",69.237917,18.51169
85456,"Målsnesveien 1264, Målselv",69.234386,18.509525
85457,"Målsnesveien 1268, Målselv",69.234797,18.511869
85458,"Målsnesveien 1324, Målselv",69.239192,18.518731
85459,"Målsnesveien 1316, Målselv",69.238831,18.514875
85460,"Målsnesveien 1304, Målselv",69.23783,18.513296
85461,"Målsnesveien 1366, Målselv",69.242303,18.524347
85462,"Målsnesveien 1296, Målselv",69.237153,18.51247
85463,"Storjordveien 301, Målselv",69.209445,18.615168
85464,"Storjordveien 286, Målselv",69.201675,18.618651
85465,"Storjordveien 236, Målselv",69.199462,18.608904
85466,"Storjordveien 262, Målselv",69.201149,18.613357
85467,"Storjordveien 227, Målselv",69.200011,18.604222
85468,"Storjordveien 261, Målselv",69.205031,18.603386
85469,"Målsnesveien 646, Målselv",69.189831,18.539064
85470,"Målsnesveien 626, Målselv",69.189598,18.545997
