,Navn,Long,Lat
807656,"Kviteseidvegen 2308, KVITESEID",59.280033,8.527418
807657,"Kviteseidvegen 2329, KVITESEID",59.279595,8.523195
807658,"Kviteseidvegen 2281, KVITESEID",59.283075,8.526674
807659,"Kviteseidvegen 2293, KVITESEID",59.281646,8.526448
807662,"Kviteseidvegen 2335, KVITESEID",59.278689,8.523383
807664,"Steanevegen 258, KVITESEID",59.266208,8.551519
807665,"Kviteseidvegen 2516B, KVITESEID",59.262547,8.527222
807679,"Steanevegen 254, KVITESEID",59.267067,8.550683
807681,"Kviteseidvegen 1470, KVITESEID",59.342557,8.506296
807732,"Kviteseidvegen 2373A, KVITESEID",59.274968,8.51829
807734,"Vråliosvegen 50, KVITESEID",59.325688,8.484418
807739,"Åslandvegen 9A, KVITESEID",59.325992,8.477384
807743,"Vråliosvegen 202A, KVITESEID",59.323207,8.459487
807744,"Kviteseidvegen 2549, KVITESEID",59.260765,8.517391
807750,"Vråvegen 346C, KVITESEID",59.315661,8.382117
807751,"Vråvegen 346D, KVITESEID",59.315647,8.381835
807753,"Vråvegen 290, KVITESEID",59.319008,8.395005
807758,"Vråvegen 346B, KVITESEID",59.315627,8.38248
807760,"Granittvegen 62, KVITESEID",59.308873,8.520107
807761,"Granittvegen 64, KVITESEID",59.309003,8.520057
807762,"Granittvegen 66, KVITESEID",59.309142,8.520178
807763,"Tunvegen 66, KVITESEID",59.312946,8.437025
807764,"Tunvegen 13, KVITESEID",59.312743,8.438474
807765,"Tunvegen 15, KVITESEID",59.312754,8.438381
807766,"Tunvegen 40, KVITESEID",59.312509,8.437682
807767,"Tunvegen 42, KVITESEID",59.312464,8.437595
807768,"Tunvegen 58, KVITESEID",59.312806,8.4378
807769,"Tunvegen 60, KVITESEID",59.312841,8.437676
807770,"Tunvegen 17, KVITESEID",59.312772,8.438257
807771,"Tunvegen 56, KVITESEID",59.312761,8.437906
807772,"Kviteseidvegen 1641, KVITESEID",59.330383,8.490902
807774,"Kviteseidvegen 2126, KVITESEID",59.296457,8.534512
807776,"Kviteseidvegen 2124, KVITESEID",59.296338,8.534074
807777,"Kjetilskotvegen 147, KVITESEID",59.307563,8.438622
807778,"Kviteseidvegen 1799B, KVITESEID",59.31628,8.503902
807779,"Tunvegen 50, KVITESEID",59.312586,8.436802
807780,"Kjetilskotvegen 149, KVITESEID",59.307554,8.438781
807785,"Tiuråsvegen 37, KVITESEID",59.310534,8.435888
807786,"Tiuråsvegen 39, KVITESEID",59.310533,8.435589
807788,"Tiuråsvegen 7, KVITESEID",59.3113,8.43642
807789,"Stormyrvegen 58, KVITESEID",59.328922,8.482348
807790,"Stormyrvegen 60, KVITESEID",59.329065,8.48231
807791,"Tiuråsvegen 41, KVITESEID",59.310577,8.43529
807792,"Tiuråsvegen 43, KVITESEID",59.310639,8.435043
807793,"Tiuråsvegen 45, KVITESEID",59.310772,8.434865
807794,"Tiuråsvegen 47, KVITESEID",59.310835,8.434759
807795,"Kjetilskotvegen 50, KVITESEID",59.310226,8.437281
807796,"Bjorøyvegen 114, KVITESEID",59.313639,8.482861
807797,"Kviteseidvegen 1657B, KVITESEID",59.328338,8.491442
807799,"Tiuråsvegen 49, KVITESEID",59.310996,8.43458
807800,"Tiuråsvegen 51, KVITESEID",59.311067,8.434456
807801,"Sundetvegen 1, KVITESEID",59.32785,8.399944
807802,"Stormyrvegen 88, KVITESEID",59.329806,8.481192
807803,"Sundetvegen 58, KVITESEID",59.327116,8.394773
807804,"Sundetvegen 36, KVITESEID",59.326429,8.399376
807806,"Krodalvegen 37, KVITESEID",59.311127,8.444204
807807,"Krodalvegen 35, KVITESEID",59.31109,8.443958
807808,"Kviteseidvegen 1768, KVITESEID",59.319817,8.503446
807809,"Vråvegen 346E, KVITESEID",59.315721,8.381466
807810,"Vråvegen 714G, KVITESEID",59.324535,8.328011
807811,"Sundetvegen 54, KVITESEID",59.326794,8.395208
807812,"Sundetvegen 56, KVITESEID",59.326886,8.394865
807813,"Vråvegen 346F, KVITESEID",59.315737,8.381132
807814,"Briskedekkanvegen 1, KVITESEID",59.328488,8.403421
807815,"Roarvegen 61, KVITESEID",59.324546,8.472961
807817,"Roarvegen 65, KVITESEID",59.325001,8.474254
807818,"Roarvegen 63, KVITESEID",59.324711,8.473661
807819,"Stormyrvegen 52, KVITESEID",59.328337,8.482075
807820,"Stormyrvegen 96, KVITESEID",59.328423,8.481178
807821,"Sundetvegen 48, KVITESEID",59.326523,8.396471
807822,"Stormyrvegen 70, KVITESEID",59.330328,8.48382
807824,"Vråvegen 558D, KVITESEID",59.316657,8.346442
807825,"Roarvegen 55, KVITESEID",59.324199,8.471332
807826,"Roarvegen 59, KVITESEID",59.324473,8.47247
807827,"Sundetvegen 52, KVITESEID",59.326699,8.395747
807828,"Roarvegen 53, KVITESEID",59.324231,8.470453
807829,"Stormyrvegen 66, KVITESEID",59.329822,8.482931
807830,"Stormyrvegen 114, KVITESEID",59.330995,8.482017
807831,"Stormyrvegen 57, KVITESEID",59.329391,8.482903
807832,"Stormyrvegen 64, KVITESEID",59.329498,8.482673
807833,"Stormyrvegen 83, KVITESEID",59.331047,8.48315
807834,"Stormyrvegen 78, KVITESEID",59.330852,8.483418
807835,"Stormyrvegen 116, KVITESEID",59.33067,8.481653
807836,"Stormyrvegen 80, KVITESEID",59.330791,8.482839
807837,"Stormyrvegen 46, KVITESEID",59.328282,8.483092
807838,"Stormyrvegen 50, KVITESEID",59.328365,8.482479
807839,"Stormyrvegen 48, KVITESEID",59.328492,8.482793
807841,"Stormyrvegen 94, KVITESEID",59.328849,8.481097
807842,"Stormyrvegen 53, KVITESEID",59.328789,8.482965
807843,"Stormyrvegen 55, KVITESEID",59.329012,8.48261
807844,"Stormyrvegen 62, KVITESEID",59.329299,8.482412
807845,"Stormyrvegen 51, KVITESEID",59.328611,8.483354
807848,"Vråvegen 338, KVITESEID",59.315882,8.387103
807849,"Vråvegen 340, KVITESEID",59.315678,8.387598
807853,"Stormyrvegen 61, KVITESEID",59.329682,8.484006
807854,"Stormyrvegen 63, KVITESEID",59.329406,8.484379
807855,"Stormyrvegen 76, KVITESEID",59.330939,8.483899
807856,"Stormyrvegen 59, KVITESEID",59.329843,8.483757
807858,"Vråvegen 714H, KVITESEID",59.324729,8.327269
807859,"Stormyrvegen 65, KVITESEID",59.329281,8.484732
807860,"Stormyrvegen 67, KVITESEID",59.329488,8.484729
807868,"Roarvegen 66, KVITESEID",59.325512,8.47407
807877,"Stallanvegen 7, KVITESEID",59.309676,8.514993
807878,"Vråliosvegen 584A, KVITESEID",59.328774,8.395851
807879,"Vråliosvegen 584B, KVITESEID",59.328672,8.395661
807880,"Vesletjønnvegen 22, KVITESEID",59.31093,8.443633
807881,"Vesletjønnvegen 18, KVITESEID",59.311025,8.44352
807882,"Krodalvegen 39, KVITESEID",59.311205,8.444817
807883,"Krodalvegen 41, KVITESEID",59.311245,8.445033
807884,"Lyngvegen 3, KVITESEID",59.310788,8.443883
807885,"Lyngvegen 1, KVITESEID",59.31083,8.444086
807886,"Vesletjønnvegen 20, KVITESEID",59.310909,8.44354
807887,"Vesletjønnvegen 24, KVITESEID",59.311017,8.443593
807889,"Vråliosvegen 910, KVITESEID",59.335553,8.35089
807890,"Vråliosvegen 905, KVITESEID",59.334947,8.35171
807893,"Vråliosvegen 891, KVITESEID",59.334277,8.352373
807899,"Vråvegen 21B, KVITESEID",59.320522,8.430118
807933,"Vråliosvegen 11C, KVITESEID",59.327161,8.491495
807934,"Vråliosvegen 11D, KVITESEID",59.326773,8.490886
807935,"Vråliosvegen 3, KVITESEID",59.326392,8.492174
807936,"Vråliosvegen 11B, KVITESEID",59.326848,8.491816
807939,"Kviteseidvegen 1684D, KVITESEID",59.326182,8.495885
807940,"Åslandvegen 17B, KVITESEID",59.326043,8.476768
807949,"Kviteseidvegen 1674B, KVITESEID",59.326353,8.493721
807950,"Kviteseidvegen 1683A, KVITESEID",59.325418,8.493401
807958,"Stormyrvegen 20, KVITESEID",59.326638,8.483964
807971,"Lønnegravvegen 177, KVITESEID",59.31669,8.519742
807972,"Kviteseidvegen 1863B, KVITESEID",59.3125,8.511071
807986,"Vråliosvegen 463B, KVITESEID",59.327965,8.413333
807990,"Kviteseidvegen 1807, KVITESEID",59.315915,8.50468
807994,"Kjetilskotvegen 56, KVITESEID",59.31021,8.437585
807995,"Kjetilskotvegen 54, KVITESEID",59.310245,8.437473
807996,"Vråliosvegen 59B, KVITESEID",59.325778,8.482185
807999,"Kjetilskotvegen 52, KVITESEID",59.310192,8.437397
808001,"Røyvegen 2, KVITESEID",59.311388,8.438122
808002,"Kjetilskotvegen 39, KVITESEID",59.311162,8.437687
808003,"Vråvegen 381, KVITESEID",59.316225,8.381756
808005,"Tiuråsvegen 3, KVITESEID",59.310989,8.437075
808006,"Kjetilskotvegen 92, KVITESEID",59.309595,8.437551
808007,"Tiuråsvegen 5, KVITESEID",59.31125,8.437035
808008,"Kjetilskotvegen 94, KVITESEID",59.309485,8.43779
808011,"Vråliosvegen 489, KVITESEID",59.327766,8.411193
808015,"Tiuråsvegen 1, KVITESEID",59.310824,8.436498
808016,"Kjetilskotvegen 65, KVITESEID",59.30941,8.43545
808017,"Kjetilskotvegen 102, KVITESEID",59.309012,8.437508
808018,"Kjetilskotvegen 98, KVITESEID",59.308888,8.4353
808019,"Kjetilskotvegen 100, KVITESEID",59.308847,8.436179
808021,"Kjetilskotvegen 67, KVITESEID",59.309122,8.434764
808022,"Kjetilskotvegen 95, KVITESEID",59.308608,8.437009
808023,"Kjetilskotvegen 93, KVITESEID",59.308548,8.4366
808024,"Kjetilskotvegen 115, KVITESEID",59.308642,8.438515
808025,"Kjetilskotvegen 112, KVITESEID",59.308959,8.438645
808026,"Kjetilskotvegen 97, KVITESEID",59.308656,8.437552
808027,"Kjetilskotvegen 104, KVITESEID",59.309139,8.437841
808028,"Kjetilskotvegen 119, KVITESEID",59.308651,8.437953
808029,"Kjetilskotvegen 108, KVITESEID",59.309167,8.439423
808031,"Kjetilskotvegen 191, KVITESEID",59.306917,8.436317
808033,"Kjetilskotvegen 153, KVITESEID",59.307671,8.437407
808035,"Kjetilskotvegen 155, KVITESEID",59.307526,8.436916
808037,"Kjetilskotvegen 142, KVITESEID",59.307794,8.439035
808039,"Kjetilskotvegen 195, KVITESEID",59.306984,8.435051
808041,"Kjetilskotvegen 132, KVITESEID",59.308016,8.437681
808043,"Kjetilskotvegen 193, KVITESEID",59.30695,8.435649
808044,"Kjetilskotvegen 126, KVITESEID",59.307952,8.437118
808045,"Kjetilskotvegen 129, KVITESEID",59.308246,8.436031
808046,"Kjetilskotvegen 114, KVITESEID",59.308786,8.439226
808047,"Kjetilskotvegen 128, KVITESEID",59.307908,8.436623
808048,"Kjetilskotvegen 134, KVITESEID",59.308161,8.438256
808049,"Kjetilskotvegen 151, KVITESEID",59.307673,8.438013
808050,"Kjetilskotvegen 124, KVITESEID",59.308201,8.437714
808051,"Kråkenesvegen 78, KVITESEID",59.309998,8.438619
808054,"Kjetilskotvegen 55, KVITESEID",59.309934,8.436091
808056,"Kjetilskotvegen 57, KVITESEID",59.309959,8.435845
808058,"Kragsholmvegen 55, KVITESEID",59.270383,8.515997
808060,"Kragsholmvegen 57, KVITESEID",59.270286,8.516358
808062,"Kragsholmvegen 53, KVITESEID",59.270444,8.515667
808064,"Kragsholmvegen 51, KVITESEID",59.270637,8.515727
808066,"Kjetilskotvegen 182, KVITESEID",59.307203,8.436013
808068,"Kjetilskotvegen 198, KVITESEID",59.306579,8.435532
808070,"Kjetilskotvegen 188, KVITESEID",59.307075,8.437559
808072,"Kjetilskotvegen 200, KVITESEID",59.306667,8.434547
808074,"Kjetilskotvegen 186, KVITESEID",59.30719,8.437155
808077,"Kjetilskotvegen 184, KVITESEID",59.307161,8.436664
808079,"Kjetilskotvegen 196, KVITESEID",59.306656,8.436128
808081,"Kråkenesvegen 122, KVITESEID",59.318424,8.443154
808083,"Drangsvegen 5, KVITESEID",59.273054,8.524585
808086,"Kråkenesvegen 118, KVITESEID",59.31714,8.445388
808088,"Kviteseidvegen 1674C, KVITESEID",59.326894,8.494518
808092,"Kjetilskotvegen 61, KVITESEID",59.309672,8.43592
808094,"Kjetilskotvegen 63, KVITESEID",59.309644,8.435481
808097,"Kragsholmvegen 47, KVITESEID",59.271112,8.515664
808105,"Kjetilskotvegen 118, KVITESEID",59.308429,8.439137
808107,"Kviteseidvegen 1684E, KVITESEID",59.32514,8.49505
808109,"Kjetilskotvegen 70, KVITESEID",59.309512,8.436474
808111,"Kjetilskotvegen 68, KVITESEID",59.309464,8.436283
808115,"Lønnegravvegen 68, KVITESEID",59.317034,8.508388
808119,"Lundebergvegen 31, KVITESEID",59.323851,8.334631
808122,"Kjetilskotvegen 138, KVITESEID",59.30813,8.438806
808124,"Kjetilskotvegen 136, KVITESEID",59.308382,8.438681
808126,"Kviteseidvegen 1754B, KVITESEID",59.320712,8.502625
808128,"Kjetilskotvegen 140, KVITESEID",59.308017,8.439098
808130,"Breidablikkvegen 10B, KVITESEID",59.325688,8.479902
808132,"Breidablikkvegen 10C, KVITESEID",59.325688,8.479902
808134,"Kjetilskotvegen 76, KVITESEID",59.30917,8.435963
808136,"Breidablikkvegen 10A, KVITESEID",59.325688,8.479902
808138,"Kviteseidvegen 1705C, KVITESEID",59.323682,8.494973
808140,"Kviteseidvegen 1705D, KVITESEID",59.323762,8.494796
808142,"Breidablikkvegen 10D, KVITESEID",59.325688,8.479902
808144,"Kjetilskotvegen 72, KVITESEID",59.309549,8.436768
808147,"Kjetilskotvegen 88, KVITESEID",59.309401,8.437187
808149,"Kjetilskotvegen 86, KVITESEID",59.309325,8.437048
808151,"Kjetilskotvegen 66, KVITESEID",59.309406,8.4361
808153,"Kjetilskotvegen 90, KVITESEID",59.309456,8.437374
808155,"Kjetilskotvegen 80, KVITESEID",59.309234,8.436385
808157,"Kjetilskotvegen 78, KVITESEID",59.309205,8.436175
808159,"Kjetilskotvegen 84, KVITESEID",59.309325,8.43679
808161,"Kjetilskotvegen 82, KVITESEID",59.309271,8.436606
808170,"Vråliosvegen 542B, KVITESEID",59.326813,8.403038
808175,"Kviteseidvegen 1863A, KVITESEID",59.312564,8.511439
808177,"Kjetilskotvegen 106, KVITESEID",59.309236,8.438895
808179,"Kjetilskotvegen 110, KVITESEID",59.309128,8.439943
808181,"Tiurvegen 64, KVITESEID",59.326715,8.480747
808183,"Tiurvegen 62, KVITESEID",59.326479,8.480241
808188,"Vråvegen 571, KVITESEID",59.319748,8.35503
808195,"Tunvegen 8, KVITESEID",59.311825,8.438124
808196,"Tunvegen 10, KVITESEID",59.311832,8.437993
808197,"Tunvegen 4, KVITESEID",59.311885,8.438674
808198,"Tunvegen 6, KVITESEID",59.311866,8.43856
808199,"Tunvegen 16, KVITESEID",59.312108,8.437936
808200,"Tunvegen 18, KVITESEID",59.312175,8.437928
808201,"Tunvegen 12, KVITESEID",59.311838,8.437877
808202,"Tunvegen 14, KVITESEID",59.312048,8.437946
808203,"Straumsnesvegen 171B, KVITESEID",59.320221,8.471517
808205,"Straumsnesvegen 171A, KVITESEID",59.319889,8.471697
808208,"Tunvegen 2, KVITESEID",59.3119,8.43879
854018,"Sundetvegen 50, KVITESEID",59.326549,8.396128
1125546,"Vråvegen 714I, KVITESEID",59.325574,8.324681
1308398,"Bjorøyvegen 18, KVITESEID",59.317038,8.476459
1308399,"Bjorøyvegen 22, KVITESEID",59.316645,8.476733
1308502,"Bjorøyvegen 2, KVITESEID",59.316965,8.47438
1350608,"Bjorøyvegen 16, KVITESEID",59.316953,8.475669
1350633,"Bjorøyvegen 14, KVITESEID",59.316802,8.47594
1350886,"Kragsholmvegen 91, KVITESEID",59.273383,8.516343
1350887,"Kragsholmvegen 87, KVITESEID",59.273648,8.516591
1350938,"Kragsholmvegen 76, KVITESEID",59.273118,8.517715
1350940,"Kragsholmvegen 72, KVITESEID",59.273163,8.517033
1449435,"Øyvegen 65, KVITESEID",59.315821,8.492822
1539055,"Fiskebekkvegen 8, KVITESEID",59.322348,8.424373
1539057,"Fiskebekkvegen 6, KVITESEID",59.32231,8.424771
1539058,"Fiskebekkvegen 4, KVITESEID",59.322273,8.425313
1539059,"Fiskebekkvegen 5, KVITESEID",59.322235,8.422173
1539061,"Fiskebekkvegen 31, KVITESEID",59.322869,8.424303
1539063,"Fiskebekkvegen 35, KVITESEID",59.322857,8.42288
1539065,"Fiskebekkvegen 37, KVITESEID",59.322653,8.422804
1539068,"Fiskebekkvegen 2, KVITESEID",59.322855,8.421892
1539071,"Fiskebekkvegen 23, KVITESEID",59.322239,8.425976
1539073,"Fiskebekkvegen 19, KVITESEID",59.321642,8.42585
1539075,"Fiskebekkvegen 17, KVITESEID",59.32149,8.425391
1539093,"Fiskebekkvegen 11, KVITESEID",59.321951,8.424155
1539096,"Fiskebekkvegen 7, KVITESEID",59.322127,8.422574
1539098,"Fiskebekkvegen 9, KVITESEID",59.322059,8.423225
1539099,"Fiskebekkvegen 3, KVITESEID",59.32236,8.421769
1539102,"Fiskebekkvegen 1, KVITESEID",59.322682,8.4216
1540491,"Stormyrvegen 106, KVITESEID",59.329673,8.480809
1540493,"Stormyrvegen 120, KVITESEID",59.330521,8.480685
1540494,"Stormyrvegen 85, KVITESEID",59.331034,8.482447
1540521,"Stormyrvegen 98, KVITESEID",59.328216,8.48091
1636535,"Fiskebekkvegen 21, KVITESEID",59.32198,8.426133
1636574,"Kviteseidvegen 1807C, KVITESEID",59.316109,8.504303
1642576,"Vråliosvegen 766, KVITESEID",59.328394,8.3726
1649276,"Sundetvegen 67, KVITESEID",59.327682,8.395071
1692484,"Kviteseidvegen 2517A, KVITESEID",59.262866,8.518575
1692485,"Kviteseidvegen 2517B, KVITESEID",59.264721,8.519128
1697974,"Vråvegen 714K, KVITESEID",59.324759,8.328416
1748776,"Kviteseidvegen 1906C, KVITESEID",59.309409,8.517382
1748780,"Kviteseidvegen 1906B, KVITESEID",59.309742,8.517381
1751041,"Vråliosvegen 474, KVITESEID",59.327146,8.415667
1752937,"Kjetilskotvegen 378, KVITESEID",59.304046,8.42723
1753101,"Hjasestigen 9, KVITESEID",59.301407,8.419491
1753102,"Hjasestigen 8, KVITESEID",59.300973,8.420838
1753103,"Hjasestigen 10, KVITESEID",59.300734,8.420754
1753104,"Hjasestigen 4, KVITESEID",59.301136,8.421272
1753105,"Hjasestigen 6, KVITESEID",59.300903,8.42141
1753106,"Hjasestigen 19, KVITESEID",59.300788,8.418623
1753107,"Hjasestigen 17, KVITESEID",59.301159,8.418095
1753108,"Kjetilskotvegen 502, KVITESEID",59.300877,8.417872
1753128,"Hjasestigen 5, KVITESEID",59.301223,8.420437
1753130,"Hjasestigen 7, KVITESEID",59.301293,8.419914
1753154,"Kjetilskotvegen 430, KVITESEID",59.302106,8.424241
1753155,"Furulivegen 2, KVITESEID",59.30284,8.425203
1753558,"Kjetilskotvegen 370, KVITESEID",59.303479,8.428248
1753560,"Kjetilskotvegen 372, KVITESEID",59.303233,8.428164
1753563,"Kjetilskotvegen 368, KVITESEID",59.303714,8.42791
1753565,"Kjetilskotvegen 376, KVITESEID",59.30374,8.42713
1753566,"Kjetilskotvegen 392, KVITESEID",59.303469,8.427428
1753567,"Kjetilskotvegen 424, KVITESEID",59.302475,8.424363
1753605,"Kjetilskotvegen 390, KVITESEID",59.303489,8.426894
1753606,"Kjetilskotvegen 388, KVITESEID",59.303794,8.426476
1753607,"Kjetilskotvegen 384, KVITESEID",59.304086,8.42596
1753608,"Kjetilskotvegen 382, KVITESEID",59.30433,8.425399
1753609,"Kjetilskotvegen 440, KVITESEID",59.302543,8.423306
1753610,"Kjetilskotvegen 394, KVITESEID",59.303171,8.427473
1753685,"Jonsokdalvegen 1, KVITESEID",59.302799,8.421328
1753686,"Kjetilskotvegen 452, KVITESEID",59.301961,8.423741
1753687,"Kjetilskotvegen 450, KVITESEID",59.30215,8.423341
1753704,"Kjetilskotvegen 436, KVITESEID",59.302317,8.423795
1753712,"Kjetilskotvegen 435, KVITESEID",59.303352,8.422448
1753713,"Furulivegen 11, KVITESEID",59.304128,8.423805
1753714,"Furulivegen 7, KVITESEID",59.303674,8.424696
1753715,"Furulivegen 9, KVITESEID",59.304061,8.424426
1753716,"Furulivegen 3, KVITESEID",59.303174,8.425489
1753717,"Furulivegen 5, KVITESEID",59.303418,8.425111
1753718,"Kjetilskotvegen 437, KVITESEID",59.303515,8.421918
1753719,"Furulivegen 1, KVITESEID",59.302945,8.425804
1753770,"Tiuråsvegen 11, KVITESEID",59.311694,8.435828
1753771,"Tiuråsvegen 9, KVITESEID",59.311598,8.436211
1753772,"Røyvegen 12, KVITESEID",59.312288,8.435931
1753793,"Røyvegen 10, KVITESEID",59.312138,8.436322
1753794,"Røyvegen 8, KVITESEID",59.311923,8.436752
1753795,"Røyvegen 6, KVITESEID",59.311775,8.437018
1753796,"Røyvegen 4, KVITESEID",59.311613,8.437537
1753859,"Furulivegen 4, KVITESEID",59.303169,8.424799
1753860,"Furulivegen 19, KVITESEID",59.303636,8.422923
1753861,"Furulivegen 17, KVITESEID",59.303796,8.422435
1753862,"Furulivegen 15, KVITESEID",59.304007,8.422841
1753864,"Furulivegen 13, KVITESEID",59.304206,8.423236
1753870,"Furulivegen 12, KVITESEID",59.303469,8.423705
1753871,"Furulivegen 10, KVITESEID",59.30383,8.423488
1753873,"Furulivegen 8, KVITESEID",59.303656,8.424041
1753874,"Furulivegen 6, KVITESEID",59.303379,8.424356
1753875,"Tiuråsvegen 17, KVITESEID",59.311602,8.435008
1753876,"Tiuråsvegen 15, KVITESEID",59.311746,8.435257
1753877,"Tiuråsvegen 13, KVITESEID",59.311931,8.435645
1753878,"Tiuråsvegen 35, KVITESEID",59.311012,8.436031
1753879,"Tiuråsvegen 29, KVITESEID",59.310967,8.435457
1753880,"Tiuråsvegen 27, KVITESEID",59.311045,8.43531
1753881,"Tiuråsvegen 25, KVITESEID",59.311155,8.435045
1753882,"Tiuråsvegen 23, KVITESEID",59.311246,8.434978
1753883,"Tiuråsvegen 21, KVITESEID",59.31132,8.434621
1753884,"Tiuråsvegen 19, KVITESEID",59.311409,8.434667
1754003,"Gryteoddvegen 1, KVITESEID",59.32736,8.4028
1754004,"Tiuråsvegen 31, KVITESEID",59.311294,8.435587
1754005,"Tiuråsvegen 33, KVITESEID",59.311214,8.435717
1754006,"Gryteoddvegen 2, KVITESEID",59.3274,8.403672
1754007,"Gryteoddvegen 9, KVITESEID",59.326444,8.402712
1754008,"Gryteoddvegen 5, KVITESEID",59.327098,8.403054
1758671,"Stormyrvegen 90, KVITESEID",59.329469,8.481192
1758683,"Stormyrvegen 104, KVITESEID",59.32944,8.4807
1771809,"Furuheimvegen 33, KVITESEID",59.327413,8.498807
1772287,"Lønnegravvegen 5, KVITESEID",59.312078,8.514878
1777461,"Stormyrvegen 73, KVITESEID",59.33032,8.484644
1777466,"Stormyrvegen 68, KVITESEID",59.330133,8.483341
1782083,"Kviteseidvegen 2122C, KVITESEID",59.297052,8.534226
1782243,"Kjetilskotvegen 438, KVITESEID",59.30248,8.423446
1786797,"Kjetilskotvegen 127, KVITESEID",59.308316,8.436346
1786889,"Tiurvegen 4C, KVITESEID",59.325882,8.483531
1786893,"Tiurvegen 4B, KVITESEID",59.325854,8.483686
1830669,"Straumsnesvegen 53, KVITESEID",59.31766,8.469355
1844409,"Hjasestigen 2, KVITESEID",59.301312,8.421036
1844410,"Hjasestigen 12, KVITESEID",59.300916,8.419999
1884471,"Sundetvegen 60, KVITESEID",59.327277,8.394535
1884472,"Sundetvegen 65, KVITESEID",59.327515,8.395262
1927649,"Foldeggvegen 4, KVITESEID",59.302203,8.416864
1927651,"Foldeggvegen 2, KVITESEID",59.302385,8.417096
1927708,"Foldeggvegen 8, KVITESEID",59.302514,8.416423
1927709,"Foldeggvegen 10, KVITESEID",59.302757,8.416249
1927710,"Orrevegen 1, KVITESEID",59.302285,8.41636
1927711,"Foldeggvegen 12, KVITESEID",59.303003,8.415855
1927713,"Foldeggvegen 14, KVITESEID",59.30315,8.415464
1928278,"Hjasestigen 25, KVITESEID",59.300503,8.419481
1928294,"Hjasestigen 20, KVITESEID",59.300797,8.419603
1928301,"Hjasestigen 27, KVITESEID",59.300633,8.420329
1928302,"Hjasestigen 21, KVITESEID",59.300616,8.418831
1928303,"Hjasestigen 23, KVITESEID",59.300549,8.418956
1940064,"Stormyrvegen 72, KVITESEID",59.330606,8.484189
1953936,"Vråvegen 743, KVITESEID",59.327469,8.32554
1956566,"Kjetilskotvegen 406, KVITESEID",59.303445,8.426171
1956567,"Kjetilskotvegen 408, KVITESEID",59.303157,8.426571
1956568,"Kjetilskotvegen 402, KVITESEID",59.303688,8.425874
1956569,"Kjetilskotvegen 404, KVITESEID",59.303459,8.426129
1956572,"Kjetilskotvegen 410, KVITESEID",59.303146,8.426615
1956586,"Kjetilskotvegen 398, KVITESEID",59.303938,8.425446
1956587,"Kjetilskotvegen 400, KVITESEID",59.303707,8.425835
1956589,"Kjetilskotvegen 396, KVITESEID",59.303957,8.42542
1956591,"Kjetilskotvegen 513, KVITESEID",59.300321,8.415837
1956601,"Kjetilskotvegen 463, KVITESEID",59.301771,8.422169
1956603,"Kjetilskotvegen 465, KVITESEID",59.3018,8.422023
1956628,"Kjetilskotvegen 495, KVITESEID",59.301637,8.417476
1956629,"Kjetilskotvegen 493, KVITESEID",59.301804,8.417812
1956630,"Hjasestigen 1, KVITESEID",59.301621,8.419785
1956631,"Kjetilskotvegen 485, KVITESEID",59.302216,8.419176
1956633,"Kjetilskotvegen 503, KVITESEID",59.301081,8.41688
1956642,"Kjetilskotvegen 473, KVITESEID",59.301771,8.421202
1956643,"Kjetilskotvegen 483, KVITESEID",59.302196,8.419377
1956644,"Kjetilskotvegen 481, KVITESEID",59.302164,8.41981
1956645,"Kjetilskotvegen 475, KVITESEID",59.301907,8.420808
1956647,"Kjetilskotvegen 442, KVITESEID",59.302773,8.42289
1956804,"Kjetilskotvegen 415, KVITESEID",59.302695,8.426073
1956805,"Kjetilskotvegen 427, KVITESEID",59.302938,8.424511
1956807,"Kjetilskotvegen 414, KVITESEID",59.302886,8.426988
1956808,"Kjetilskotvegen 429, KVITESEID",59.303064,8.423675
1956809,"Kjetilskotvegen 431, KVITESEID",59.303256,8.423407
1956845,"Kjetilskotvegen 445, KVITESEID",59.303059,8.421443
1956846,"Kjetilskotvegen 443, KVITESEID",59.302999,8.421613
1956978,"Kjetilskotvegen 459, KVITESEID",59.301939,8.421508
1956979,"Kjetilskotvegen 457, KVITESEID",59.30205,8.421912
1956981,"Kjetilskotvegen 469, KVITESEID",59.301557,8.421636
1956999,"Kjetilskotvegen 446, KVITESEID",59.302555,8.422551
1959018,"Skreebekkvegen 12, KVITESEID",59.323779,8.34422
1959019,"Skreebekkvegen 10, KVITESEID",59.323583,8.344705
1959020,"Skreebekkvegen 8, KVITESEID",59.323404,8.345246
1959021,"Skreebekkvegen 24, KVITESEID",59.323964,8.346646
1959022,"Skreebekkvegen 29, KVITESEID",59.324693,8.345003
1959023,"Skreebekkvegen 22, KVITESEID",59.323769,8.345738
1959024,"Skreebekkvegen 16, KVITESEID",59.324093,8.343734
1959025,"Skreebekkvegen 14, KVITESEID",59.323694,8.343206
1959027,"Skreebekkvegen 19, KVITESEID",59.32384,8.348778
1959028,"Skreebekkvegen 27, KVITESEID",59.324523,8.345572
1959029,"Skreebekkvegen 17, KVITESEID",59.323458,8.349181
1959042,"Skreebekkvegen 25, KVITESEID",59.324599,8.346938
1959043,"Skreebekkvegen 30, KVITESEID",59.324436,8.343685
1959045,"Skreebekkvegen 23, KVITESEID",59.324321,8.347458
