,Navn,Long,Lat
1133230,"Conradis gate 15, Tønsberg Domkirke",59.266848,10.411166
1133231,"Conradis gate 13, Tønsberg Domkirke",59.266788,10.411085
1133234,"Conradis gate 5, Tønsberg Domkirke",59.265868,10.408851
1133235,"Conradis gate 8, Tønsberg Domkirke",59.2666,10.410074
1133236,"Conradis gate 17, Tønsberg Domkirke",59.266977,10.410967
1133237,"Conradis gate 10, Tønsberg Domkirke",59.266962,10.41072
1134197,"Nedre Langgate 57, Tønsberg Domkirke",59.26969,10.402587
1134201,"Nedre Langgate 49, Tønsberg Domkirke",59.268134,10.40447
1134202,"Nedre Langgate 50, Tønsberg Domkirke",59.269115,10.402616
1134203,"Nedre Langgate 52A, Tønsberg Domkirke",59.269433,10.402313
1134204,"Nedre Langgate 52B, Tønsberg Domkirke",59.269533,10.402212
1134205,"Nedre Langgate 38, Tønsberg Domkirke",59.267323,10.4047
1134206,"Nedre Langgate 39, Tønsberg Domkirke",59.267138,10.406078
1134207,"Nedre Langgate 43, Tønsberg Domkirke",59.267405,10.405458
1134208,"Nedre Langgate 48, Tønsberg Domkirke",59.268686,10.403045
1134209,"Nedre Langgate 30F, Tønsberg Domkirke",59.266401,10.405294
1134210,"Nedre Langgate 32, Tønsberg Domkirke",59.266681,10.405147
1134211,"Nedre Langgate 33, Tønsberg Domkirke",59.266718,10.406693
1134212,"Nedre Langgate 37, Tønsberg Domkirke",59.267036,10.406355
1134213,"Nedre Langgate 30B, Tønsberg Domkirke",59.266656,10.405725
1134214,"Nedre Langgate 30C, Tønsberg Domkirke",59.266586,10.405582
1134215,"Nedre Langgate 30D, Tønsberg Domkirke",59.266472,10.405384
1134216,"Nedre Langgate 30E, Tønsberg Domkirke",59.266355,10.405397
1134217,"Nedre Langgate 28A, Tønsberg Domkirke",59.266617,10.406092
1134218,"Nedre Langgate 28B, Tønsberg Domkirke",59.266502,10.405877
1134219,"Nedre Langgate 28C, Tønsberg Domkirke",59.266299,10.40557
1134220,"Nedre Langgate 30A, Tønsberg Domkirke",59.266753,10.405957
1134221,"Nedre Langgate 20, Tønsberg Domkirke",59.265714,10.406528
1134222,"Nedre Langgate 26A, Tønsberg Domkirke",59.266362,10.406362
1134223,"Nedre Langgate 26B, Tønsberg Domkirke",59.266366,10.406029
1134224,"Nedre Langgate 26C, Tønsberg Domkirke",59.266089,10.405877
1134225,"Nedre Langgate 16, Tønsberg Domkirke",59.265307,10.408389
1134226,"Nedre Langgate 18D, Tønsberg Domkirke",59.265784,10.407531
1134227,"Nedre Langgate 19, Tønsberg Domkirke",59.265474,10.408764
1134249,"Møllegaten 5A, Tønsberg Domkirke",59.268281,10.406919
1134253,"Munkegaten 12C, Tønsberg Domkirke",59.265954,10.411731
1134254,"Munkegaten 12D, Tønsberg Domkirke",59.265881,10.411833
1134256,"Møllegaten 4, Tønsberg Domkirke",59.268317,10.406618
1134257,"Munkegaten 8F, Tønsberg Domkirke",59.265343,10.410881
1134258,"Munkegaten 10A, Tønsberg Domkirke",59.26574,10.411793
1134259,"Munkegaten 12A, Tønsberg Domkirke",59.265868,10.411377
1134260,"Munkegaten 12B, Tønsberg Domkirke",59.266001,10.411558
1134261,"Munkegaten 8B, Tønsberg Domkirke",59.265246,10.41072
1134262,"Munkegaten 8C, Tønsberg Domkirke",59.265244,10.410895
1134263,"Munkegaten 8D, Tønsberg Domkirke",59.265299,10.410792
1134264,"Munkegaten 8E, Tønsberg Domkirke",59.265297,10.410967
1134265,"Munkegaten 5E, Tønsberg Domkirke",59.264975,10.411392
1134266,"Munkegaten 5B, Tønsberg Domkirke",59.26494,10.411743
1134267,"Munkegaten 6, Tønsberg Domkirke",59.265121,10.410644
1134268,"Munkegaten 8A, Tønsberg Domkirke",59.2652,10.410823
1134269,"Munkegaten 3, Tønsberg Domkirke",59.264647,10.411326
1134270,"Munkegaten 4A, Tønsberg Domkirke",59.264911,10.410127
1134271,"Munkegaten 4B, Tønsberg Domkirke",59.265015,10.410482
1134272,"Munkegaten 5G, Tønsberg Domkirke",59.264979,10.410869
1134275,"Munkegaten 2B, Tønsberg Domkirke",59.264952,10.409707
1134415,"Klostergaten 11, Tønsberg Domkirke",59.266059,10.411157
1134419,"Klostergaten 3H, Tønsberg Domkirke",59.265386,10.410287
1134420,"Klostergaten 3I, Tønsberg Domkirke",59.26543,10.410376
1134421,"Klostergaten 3J, Tønsberg Domkirke",59.265474,10.410466
1134422,"Klostergaten 9, Tønsberg Domkirke",59.265998,10.410979
1134423,"Klostergaten 3D, Tønsberg Domkirke",59.265485,10.410273
1134424,"Klostergaten 3E, Tønsberg Domkirke",59.265529,10.410363
1134425,"Klostergaten 3F, Tønsberg Domkirke",59.265298,10.410073
1134426,"Klostergaten 3G, Tønsberg Domkirke",59.265342,10.410197
1134427,"Klostergaten 2, Tønsberg Domkirke",59.265547,10.409504
1134428,"Klostergaten 3A, Tønsberg Domkirke",59.265344,10.409987
1134429,"Klostergaten 3B, Tønsberg Domkirke",59.265397,10.410077
1134430,"Klostergaten 3C, Tønsberg Domkirke",59.265441,10.410166
1134431,"Klostergaten 1A, Tønsberg Domkirke",59.265054,10.409431
1134432,"Klostergaten 1B, Tønsberg Domkirke",59.265125,10.409487
1134433,"Klostergaten 1C, Tønsberg Domkirke",59.26516,10.409576
1134434,"Klostergaten 1D, Tønsberg Domkirke",59.265212,10.409718
1134778,"St Olavs gate 16B, Tønsberg Domkirke",59.267247,10.415908
1134779,"St Olavs gate 16C, Tønsberg Domkirke",59.26734,10.416385
1134782,"St Olavs gate 12, Tønsberg Domkirke",59.267003,10.415231
1134784,"St Olavs gate 14, Tønsberg Domkirke",59.267055,10.415391
1134785,"St Olavs gate 16A, Tønsberg Domkirke",59.267125,10.415569
1134786,"St Olavs gate 8, Tønsberg Domkirke",59.266804,10.414486
1134787,"St Olavs gate 9, Tønsberg Domkirke",59.266588,10.414494
1134788,"St Olavs gate 10, Tønsberg Domkirke",59.266978,10.414984
1134789,"St Olavs gate 11, Tønsberg Domkirke",59.26675,10.415291
1134790,"St Olavs gate 4, Tønsberg Domkirke",59.266576,10.413161
1134791,"St Olavs gate 5, Tønsberg Domkirke",59.266351,10.414028
1134792,"St Olavs gate 6, Tønsberg Domkirke",59.267238,10.413363
1134793,"St Olavs gate 7, Tønsberg Domkirke",59.26651,10.414281
1135017,"Rådhusgaten 1, Tønsberg Domkirke",59.266906,10.406735
1135018,"Rådhusgaten 2, Tønsberg Domkirke",59.267202,10.4068
1135038,"Prestegaten 8, Tønsberg Domkirke",59.267406,10.41037
1135039,"Prestegaten 10, Tønsberg Domkirke",59.267475,10.410584
1135058,"Ollebukta 16, Tønsberg Domkirke",59.261669,10.415097
1135063,"Ollebukta 2, Tønsberg Domkirke",59.264746,10.408822
1135064,"Ollebukta 3, Tønsberg Domkirke",59.264774,10.407841
1135065,"Ollebukta 4A, Tønsberg Domkirke",59.264456,10.408688
1135120,"Storgaten 17, Tønsberg Domkirke",59.26604,10.410437
1135121,"Storgaten 19B, Tønsberg Domkirke",59.266296,10.409662
1135122,"Storgaten 20, Tønsberg Domkirke",59.266158,10.408599
1135123,"Storgaten 14, Tønsberg Domkirke",59.265689,10.410457
1135124,"Storgaten 15A, Tønsberg Domkirke",59.265684,10.410977
1135125,"Storgaten 16, Tønsberg Domkirke",59.265928,10.409958
1135126,"Storgaten 9, Tønsberg Domkirke",59.265295,10.412037
1135127,"Storgaten 10, Tønsberg Domkirke",59.265422,10.411078
1135128,"Storgaten 11, Tønsberg Domkirke",59.265415,10.411762
1135129,"Storgaten 12C, Tønsberg Domkirke",59.265596,10.410752
1135130,"Storgaten 4D, Tønsberg Domkirke",59.265027,10.411887
1135131,"Storgaten 5, Tønsberg Domkirke",59.265038,10.4125
1135132,"Storgaten 6, Tønsberg Domkirke",59.265146,10.411715
1135133,"Storgaten 7B, Tønsberg Domkirke",59.265238,10.412351
1135134,"Storgaten 3, Tønsberg Domkirke",59.264965,10.412655
1135135,"Storgaten 2A, Tønsberg Domkirke",59.263622,10.413108
1135136,"Storgaten 2D, Tønsberg Domkirke",59.264732,10.41261
1135140,"Storgaten 1, Tønsberg Domkirke",59.2649,10.412863
1135146,"Storgaten 13A, Tønsberg Domkirke",59.265644,10.411429
