,Navn,Long,Lat
909252,"Orresvingen 38A, Hovin",60.153958,11.183503
909253,"Orresvingen 32A, Hovin",60.153724,11.182963
909254,"Orresvingen 30C, Hovin",60.153599,11.182652
909255,"Orresvingen 30A, Hovin",60.153578,11.182703
909256,"Orresvingen 28E, Hovin",60.153569,11.182594
909257,"Orresvingen 34E, Hovin",60.153815,11.18318
909258,"Orresvingen 34D, Hovin",60.153801,11.18321
909259,"Orresvingen 34A, Hovin",60.153755,11.183017
909260,"Orresvingen 32C, Hovin",60.153745,11.182912
909294,"Nordbyvegen 31, Hovin",60.155477,11.18453
909370,"Rugdevegen 7, Hovin",60.159251,11.191866
909371,"Rugdevegen 1, Hovin",60.159303,11.191127
909372,"Rugdevegen 15, Hovin",60.159643,11.191745
909377,"Rugdevegen 2H, Hovin",60.159141,11.190012
909378,"Rugdevegen 2A, Hovin",60.159144,11.190443
909379,"Rugdevegen 2B, Hovin",60.159152,11.190323
909380,"Rugdevegen 2C, Hovin",60.159162,11.19013
909381,"Rugdevegen 43, Hovin",60.160963,11.191184
909382,"Rugdevegen 2E, Hovin",60.159117,11.190439
909383,"Rugdevegen 2F, Hovin",60.159122,11.190319
909384,"Rugdevegen 2G, Hovin",60.159133,11.190128
909385,"Rugdevegen 4H, Hovin",60.159158,11.18928
909386,"Rugdevegen 4A, Hovin",60.159164,11.189698
909387,"Rugdevegen 4B, Hovin",60.159167,11.189599
909388,"Rugdevegen 4C, Hovin",60.159179,11.189403
909389,"Rugdevegen 2D, Hovin",60.159168,11.190014
909390,"Rugdevegen 4E, Hovin",60.159138,11.189696
909391,"Rugdevegen 4F, Hovin",60.15914,11.189596
909392,"Rugdevegen 4G, Hovin",60.159151,11.189402
909401,"Rugdevegen 39, Hovin",60.160665,11.19129
909402,"Rugdevegen 37, Hovin",60.160711,11.19178
909403,"Rugdevegen 31, Hovin",60.16074,11.192214
909404,"Rugdevegen 29, Hovin",60.160778,11.192613
909405,"Rugdevegen 25, Hovin",60.160413,11.192901
909406,"Rugdevegen 33, Hovin",60.160398,11.192246
909407,"Rugdevegen 35, Hovin",60.160395,11.191849
909408,"Rugdevegen 41, Hovin",60.160378,11.191289
909409,"Rugdevegen 10E, Hovin",60.159811,11.189523
909410,"Rugdevegen 10D, Hovin",60.159824,11.189931
909411,"Rugdevegen 10C, Hovin",60.159827,11.189807
909412,"Rugdevegen 10B, Hovin",60.159834,11.189636
909413,"Rugdevegen 8D, Hovin",60.159839,11.189213
909414,"Rugdevegen 10H, Hovin",60.159801,11.189928
909415,"Rugdevegen 10G, Hovin",60.159805,11.189804
909416,"Rugdevegen 10F, Hovin",60.15981,11.189635
909421,"Rugdevegen 10A, Hovin",60.159837,11.189527
909425,"Rugdevegen 6H, Hovin",60.159487,11.189024
909426,"Rugdevegen 6A, Hovin",60.159268,11.189051
909427,"Rugdevegen 6B, Hovin",60.159342,11.189067
909428,"Rugdevegen 6C, Hovin",60.159418,11.189082
909429,"Rugdevegen 4D, Hovin",60.159187,11.189285
909430,"Rugdevegen 6E, Hovin",60.159272,11.188983
909431,"Rugdevegen 6F, Hovin",60.159346,11.188991
909432,"Rugdevegen 6G, Hovin",60.15942,11.189007
909433,"Rugdevegen 8H, Hovin",60.159844,11.189141
909434,"Rugdevegen 8A, Hovin",60.159637,11.189176
909435,"Rugdevegen 8B, Hovin",60.1597,11.189184
909436,"Rugdevegen 8C, Hovin",60.159783,11.189206
909437,"Rugdevegen 6D, Hovin",60.159484,11.189098
909438,"Rugdevegen 8E, Hovin",60.15964,11.189106
909439,"Rugdevegen 8F, Hovin",60.159704,11.189118
909440,"Rugdevegen 8G, Hovin",60.159784,11.189128
909446,"Nordbytunet 5A, Hovin",60.152695,11.17487
909447,"Nordbytunet 4D, Hovin",60.152777,11.174686
909448,"Nordbytunet 4C, Hovin",60.152811,11.174789
909449,"Nordbytunet 3D, Hovin",60.152819,11.174905
909451,"Nordbytunet 7A, Hovin",60.15247,11.175004
909452,"Nordbytunet 6B, Hovin",60.152534,11.175008
909453,"Nordbytunet 6A, Hovin",60.15258,11.174947
909454,"Nordbytunet 5B, Hovin",60.152644,11.174936
909455,"Nordbytunet 1C, Hovin",60.15295,11.175418
909457,"Nordbytunet 4B, Hovin",60.152758,11.17471
909459,"Nordbytunet 4A, Hovin",60.152792,11.174813
909461,"Nordbytunet 3B, Hovin",60.152802,11.174929
909462,"Nordbytunet 3C, Hovin",60.152853,11.175006
909464,"Nordbytunet 2D, Hovin",60.152873,11.175112
909465,"Rugdevegen 75B, Hovin",60.162489,11.191451
909466,"Nordbytunet 2C, Hovin",60.152904,11.175204
909467,"Rugdevegen 75A, Hovin",60.162422,11.19187
909468,"Nordbytunet 1D, Hovin",60.152922,11.175321
909470,"Nordbytunet 9A, Hovin",60.15258,11.175527
909471,"Nordbytunet 8D, Hovin",60.152322,11.175196
909472,"Nordbytunet 8C, Hovin",60.152376,11.175131
909473,"Nordbytunet 7D, Hovin",60.152402,11.17502
909475,"Nordbytunet 9D, Hovin",60.152571,11.175278
909476,"Nordbytunet 9C, Hovin",60.152589,11.17534
909477,"Nordbytunet 9B, Hovin",60.152651,11.175517
909478,"Nordbytunet 5C, Hovin",60.152682,11.174824
909479,"Nordbytunet 8B, Hovin",60.15234,11.175244
909480,"Nordbytunet 8A, Hovin",60.15239,11.175183
909481,"Nordbytunet 7B, Hovin",60.152419,11.175067
909482,"Nordbytunet 7C, Hovin",60.152455,11.174956
909483,"Nordbytunet 6D, Hovin",60.152517,11.174962
909484,"Nordbytunet 6C, Hovin",60.152566,11.174902
909485,"Nordbytunet 5D, Hovin",60.152632,11.174892
909502,"Nordbytunet 1A, Hovin",60.152931,11.17544
909506,"Nordbytunet 3A, Hovin",60.152834,11.175028
909507,"Nordbytunet 2B, Hovin",60.15285,11.175136
909508,"Nordbytunet 2A, Hovin",60.152883,11.175231
909509,"Nordbytunet 1B, Hovin",60.1529,11.175344
909517,"Nordbyvegen 55B, Hovin",60.158351,11.192181
909518,"Nordbyvegen 55A, Hovin",60.15843,11.192199
909519,"Nordbyvegen 57B, Hovin",60.158599,11.192304
909520,"Nordbyvegen 57A, Hovin",60.158678,11.192302
909522,"Industrivegen 21, Hovin",60.151641,11.184599
909547,"Rugdevegen 77, Hovin",60.162702,11.191177
909631,"Nordbyvegen 4A, Hovin",60.153224,11.174056
909646,"Rugdevegen 79, Hovin",60.162486,11.190849
909647,"Rugdevegen 83, Hovin",60.162282,11.190513
909655,"Rugdevegen 85, Hovin",60.162011,11.190298
909656,"Rugdevegen 81, Hovin",60.162159,11.190972
909657,"Rugdevegen 65, Hovin",60.161889,11.191161
909658,"Rugdevegen 67, Hovin",60.161654,11.191482
909700,"Tyrivegen 1B, Hovin",60.156317,11.184002
909701,"Tyrivegen 1A, Hovin",60.156095,11.184084
909765,"Nordbysvingen 10, Hovin",60.150985,11.175836
909780,"Rugdevegen 69B, Hovin",60.161889,11.192024
909782,"Rugdevegen 69A, Hovin",60.161831,11.191927
909790,"Rugdevegen 73B, Hovin",60.162051,11.192419
909792,"Rugdevegen 73A, Hovin",60.162115,11.192293
909797,"Industrivegen 17A, Hovin",60.148607,11.184975
909806,"Energivegen 6, Hovin",60.148814,11.18452
909849,"Tyrivegen 6C, Hovin",60.156184,11.182303
909985,"Vårvegen 16A, Hovin",60.156596,11.191812
909994,"Vårvegen 16B, Hovin",60.156618,11.191615
909995,"Rugdevegen 71, Hovin",60.162053,11.191758
909996,"Nordbytunet 9E, Hovin",60.152596,11.17525
910003,"Rugdevegen 55, Hovin",60.161631,11.192173
910004,"Rugdevegen 57, Hovin",60.161465,11.191794
910005,"Rugdevegen 59, Hovin",60.161341,11.190986
910007,"Rugdevegen 63, Hovin",60.161571,11.190806
910011,"Rugdevegen 53B, Hovin",60.161774,11.192662
910012,"Rugdevegen 53A, Hovin",60.161693,11.192692
910036,"Rugdevegen 49A, Hovin",60.161193,11.192497
910037,"Rugdevegen 49B, Hovin",60.16113,11.192529
910061,"Rugdevegen 13B, Hovin",60.159705,11.192167
910063,"Rugdevegen 13A, Hovin",60.15962,11.192217
910067,"Oppløpssiden 7, Hovin",60.160317,11.186275
910069,"Oppløpssiden 5, Hovin",60.160219,11.186214
910071,"Rugdevegen 17A, Hovin",60.159656,11.191234
910073,"Rugdevegen 17B, Hovin",60.159739,11.191266
910143,"Rugdevegen 3, Hovin",60.159085,11.191219
910152,"Rugdevegen 5B, Hovin",60.158997,11.191702
910153,"Rugdevegen 9, Hovin",60.159303,11.192411
910188,"Energivegen 11, Hovin",60.150641,11.187256
910257,"Rugdevegen 45B, Hovin",60.160928,11.191686
910266,"Rugdevegen 45A, Hovin",60.161058,11.191686
910360,"Jerpevegen 2B, Hovin",60.155214,11.184752
910361,"Jerpevegen 2A, Hovin",60.155186,11.184763
910462,"Tyrivegen 16, Hovin",60.158636,11.184739
910463,"Tyrivegen 18, Hovin",60.158802,11.184985
910464,"Tyrivegen 20, Hovin",60.158977,11.185267
910465,"Tyrivegen 22, Hovin",60.159142,11.185514
910490,"Parkvegen 3, Hovin",60.152271,11.180155
910507,"Tyrivegen 19, Hovin",60.159125,11.186428
910509,"Industrivegen 30, Hovin",60.151707,11.183017
910530,"Rugdevegen 19B, Hovin",60.159893,11.191275
910536,"Rugdevegen 19A, Hovin",60.16,11.1913
910549,"Rugdevegen 47A, Hovin",60.16112,11.192009
910550,"Rugdevegen 47B, Hovin",60.161035,11.192027
910601,"Hestehagen 27, Hovin",60.160741,11.184501
910602,"Hestehagen 26, Hovin",60.161301,11.185457
910603,"Hestehagen 25, Hovin",60.160911,11.184584
910604,"Hestehagen 24, Hovin",60.16148,11.185451
910605,"Hestehagen 31, Hovin",60.160424,11.184363
910606,"Hestehagen 30, Hovin",60.160979,11.185319
910607,"Hestehagen 29, Hovin",60.160615,11.184456
910608,"Hestehagen 28, Hovin",60.16114,11.185391
910609,"Hestehagen 19, Hovin",60.161303,11.184196
910610,"Hestehagen 18, Hovin",60.161631,11.183796
910611,"Hestehagen 17, Hovin",60.161166,11.184253
910612,"Hestehagen 16, Hovin",60.161385,11.183624
910613,"Hestehagen 23, Hovin",60.161131,11.184721
910614,"Hestehagen 22, Hovin",60.161513,11.184721
910615,"Hestehagen 21, Hovin",60.161316,11.184753
910616,"Hestehagen 20, Hovin",60.161647,11.184249
910621,"Industrivegen 20, Hovin",60.150146,11.182841
910622,"Hestehagen 38, Hovin",60.160079,11.184889
910623,"Hestehagen 36, Hovin",60.160213,11.184952
910624,"Hestehagen 34, Hovin",60.160365,11.185016
910625,"Hestehagen 32, Hovin",60.160881,11.185152
910661,"Hestehagen 11, Hovin",60.160625,11.183952
910663,"Hestehagen 10, Hovin",60.160715,11.1834
910665,"Hestehagen 9, Hovin",60.160488,11.183918
910667,"Hestehagen 8, Hovin",60.160482,11.183348
910668,"Hestehagen 15, Hovin",60.160934,11.18405
910669,"Hestehagen 14, Hovin",60.161171,11.18352
910670,"Hestehagen 13, Hovin",60.160779,11.184006
910672,"Hestehagen 12, Hovin",60.160938,11.183469
910674,"Hestehagen 3, Hovin",60.159937,11.184826
910676,"Hestehagen 2, Hovin",60.159948,11.184124
910678,"Hestehagen 1, Hovin",60.15974,11.184847
910680,"Oppløpssiden 3, Hovin",60.159745,11.186615
910682,"Hestehagen 7, Hovin",60.160267,11.183875
910684,"Hestehagen 6, Hovin",60.160203,11.183384
910686,"Hestehagen 5, Hovin",60.160215,11.184304
910687,"Henrik Bulls veg 60, Hovin",60.144362,11.186646
910688,"Hestehagen 4, Hovin",60.160046,11.183662
910689,"Nordbyvegen 32O, Hovin",60.155807,11.182636
910690,"Nordbyvegen 32N, Hovin",60.15582,11.182525
910691,"Nordbyvegen 32M, Hovin",60.155791,11.182482
910692,"Nordbyvegen 32L, Hovin",60.155763,11.18244
910694,"Tyrivegen 2, Hovin",60.155828,11.1834
910695,"Nordbyvegen 32P, Hovin",60.155786,11.182626
910696,"Nordbyvegen 32K, Hovin",60.155733,11.182415
910697,"Nordbyvegen 32J, Hovin",60.155706,11.182357
910715,"Rugdevegen 27B, Hovin",60.160848,11.192962
910717,"Rugdevegen 27A, Hovin",60.160759,11.192982
910719,"Rugdevegen 21A, Hovin",60.160002,11.192255
910721,"Rugdevegen 21B, Hovin",60.159919,11.192215
910738,"Rugdevegen 23A, Hovin",60.159995,11.19281
910740,"Rugdevegen 23B, Hovin",60.159913,11.192747
910751,"Rugdevegen 61B, Hovin",60.16169,11.190724
910752,"Rugdevegen 61A, Hovin",60.161677,11.190584
910765,"Rugdevegen 11A, Hovin",60.159618,11.192718
910766,"Rugdevegen 11B, Hovin",60.15969,11.192644
910772,"Hesteskoen 40D, Hovin",60.159728,11.182929
910773,"Hesteskoen 38A, Hovin",60.159838,11.183066
910774,"Hesteskoen 38B, Hovin",60.159903,11.183074
910775,"Hesteskoen 38C, Hovin",60.159851,11.182964
910777,"Hesteskoen 40A, Hovin",60.159666,11.183033
910778,"Hesteskoen 40B, Hovin",60.159725,11.183028
910779,"Hesteskoen 40C, Hovin",60.159671,11.182911
910780,"Hesteskoen 36D, Hovin",60.159568,11.182891
910781,"Hesteskoen 34A, Hovin",60.159333,11.18293
910782,"Hesteskoen 34B, Hovin",60.159404,11.182961
910783,"Hesteskoen 32D, Hovin",60.159232,11.182806
910784,"Hesteskoen 38D, Hovin",60.159908,11.182975
910785,"Hesteskoen 36A, Hovin",60.159492,11.182974
910786,"Hesteskoen 36B, Hovin",60.159568,11.182988
910787,"Hesteskoen 36C, Hovin",60.159505,11.182876
910818,"Hesteskoen 34C, Hovin",60.159341,11.182838
910819,"Rugdevegen 20A, Hovin",60.160562,11.19068
910821,"Hesteskoen 32C, Hovin",60.159171,11.182811
910822,"Hesteskoen 32B, Hovin",60.159232,11.182926
910823,"Hesteskoen 32A, Hovin",60.159156,11.182912
910824,"Hesteskoen 34D, Hovin",60.1594,11.182838
910848,"Nordbyvegen 32F, Hovin",60.155687,11.182724
910849,"Nordbyvegen 32E, Hovin",60.155651,11.183226
910850,"Nordbyvegen 32D, Hovin",60.155602,11.183306
910851,"Nordbyvegen 32C, Hovin",60.155623,11.183231
910852,"Nordbyvegen 32I, Hovin",60.155674,11.182317
910853,"Nordbyvegen 32H, Hovin",60.155546,11.182534
910854,"Nordbyvegen 32G, Hovin",60.155616,11.182647
910859,"Nordbyvegen 32B, Hovin",60.155619,11.183327
910860,"Nordbyvegen 32A, Hovin",60.15529,11.182824
910867,"Travbanevegen 4B, Hovin",60.159696,11.18362
910868,"Travbanevegen 4A, Hovin",60.159696,11.18362
910869,"Travbanevegen 2D, Hovin",60.159613,11.184125
910870,"Travbanevegen 2C, Hovin",60.159588,11.18419
910872,"Travbanevegen 4D, Hovin",60.159696,11.18362
910873,"Travbanevegen 4C, Hovin",60.159696,11.18362
910887,"Hesteskoen 1, Hovin",60.159535,11.184655
910888,"Hesteskoen 18, Hovin",60.158839,11.184375
910889,"Hesteskoen 16, Hovin",60.1589,11.184487
910890,"Hesteskoen 14, Hovin",60.158952,11.184598
910891,"Hesteskoen 9, Hovin",60.159246,11.184185
910892,"Hesteskoen 7, Hovin",60.159299,11.184279
910893,"Hesteskoen 5, Hovin",60.159414,11.184395
910894,"Hesteskoen 3, Hovin",60.159456,11.184524
910895,"Hesteskoen 2, Hovin",60.159364,11.185238
910896,"Hesteskoen 4, Hovin",60.159303,11.185126
910897,"Rugdevegen 32D, Hovin",60.161571,11.189737
910898,"Rugdevegen 32B, Hovin",60.161555,11.189787
910899,"Hesteskoen 12, Hovin",60.159013,11.184728
910900,"Hesteskoen 10, Hovin",60.159093,11.184788
910901,"Hesteskoen 8, Hovin",60.159171,11.184937
910902,"Hesteskoen 6, Hovin",60.159251,11.184997
910903,"Hesteskoen 21, Hovin",60.159417,11.183638
910904,"Hesteskoen 19, Hovin",60.159292,11.183612
910905,"Hesteskoen 17, Hovin",60.159202,11.183606
910906,"Hesteskoen 15, Hovin",60.159122,11.183582
910907,"Travbanevegen 2B, Hovin",60.159641,11.184212
910908,"Travbanevegen 2A, Hovin",60.159618,11.184278
910909,"Hesteskoen 25, Hovin",60.159587,11.183703
910910,"Hesteskoen 23, Hovin",60.159507,11.183662
910911,"Hesteskoen 22, Hovin",60.158859,11.183691
910912,"Hesteskoen 20, Hovin",60.158821,11.183869
910913,"Hesteskoen 13, Hovin",60.159088,11.184013
910914,"Hesteskoen 30, Hovin",60.15898,11.182942
910915,"Hesteskoen 28, Hovin",60.158941,11.183102
910916,"Hesteskoen 26, Hovin",60.158902,11.183279
910917,"Hesteskoen 24, Hovin",60.158871,11.18353
910942,"Rugdevegen 20D, Hovin",60.160558,11.190613
910943,"Rugdevegen 26D, Hovin",60.1608,11.189778
910944,"Rugdevegen 26B, Hovin",60.160801,11.189843
910945,"Rugdevegen 26C, Hovin",60.160714,11.189774
910946,"Rugdevegen 20F, Hovin",60.160705,11.190576
910947,"Rugdevegen 20C, Hovin",60.160711,11.190641
910948,"Rugdevegen 20E, Hovin",60.160634,11.1906
910949,"Rugdevegen 20B, Hovin",60.160638,11.190663
910950,"Rugdevegen 24A, Hovin",60.160484,11.189771
910951,"Rugdevegen 22F, Hovin",60.160335,11.189807
910952,"Rugdevegen 22C, Hovin",60.160365,11.18981
910953,"Rugdevegen 22E, Hovin",60.160338,11.189958
910954,"Rugdevegen 26A, Hovin",60.160712,11.189839
910955,"Rugdevegen 24D, Hovin",60.160566,11.189705
910956,"Rugdevegen 24B, Hovin",60.160566,11.189775
910957,"Rugdevegen 24C, Hovin",60.160485,11.189708
910958,"Rugdevegen 30C, Hovin",60.161212,11.189468
910959,"Rugdevegen 30A, Hovin",60.161212,11.189535
910960,"Rugdevegen 28D, Hovin",60.16108,11.189395
910961,"Rugdevegen 28B, Hovin",60.161081,11.18946
910962,"Rugdevegen 32C, Hovin",60.161521,11.189651
910963,"Rugdevegen 32A, Hovin",60.161503,11.189711
910964,"Rugdevegen 30D, Hovin",60.161276,11.189473
910965,"Rugdevegen 30B, Hovin",60.161274,11.189536
910966,"Rugdevegen 34E, Hovin",60.161311,11.190209
910967,"Rugdevegen 34B, Hovin",60.161324,11.190269
910968,"Rugdevegen 34D, Hovin",60.161236,11.190265
910969,"Rugdevegen 34A, Hovin",60.161252,11.190324
910970,"Rugdevegen 28C, Hovin",60.161009,11.189374
910971,"Rugdevegen 28A, Hovin",60.161007,11.189439
910972,"Rugdevegen 34F, Hovin",60.161378,11.190143
910973,"Rugdevegen 34C, Hovin",60.161394,11.190203
910974,"Rugdevegen 12A, Hovin",60.16001,11.190091
910977,"Rugdevegen 12D, Hovin",60.159996,11.190013
910978,"Rugdevegen 51B, Hovin",60.161185,11.192965
910979,"Rugdevegen 51A, Hovin",60.161258,11.192898
910980,"Rugdevegen 12C, Hovin",60.159992,11.19009
910989,"Rugdevegen 18B, Hovin",60.160466,11.189156
910990,"Rugdevegen 18C, Hovin",60.160422,11.189101
910991,"Rugdevegen 18A, Hovin",60.160419,11.189149
910992,"Rugdevegen 16D, Hovin",60.160157,11.189076
910993,"Rugdevegen 22D, Hovin",60.160333,11.190097
910994,"Rugdevegen 22B, Hovin",60.160364,11.189962
910995,"Rugdevegen 22A, Hovin",60.160361,11.1901
910996,"Rugdevegen 18D, Hovin",60.160466,11.189107
910997,"Rugdevegen 14B, Hovin",60.160046,11.189616
910998,"Rugdevegen 14C, Hovin",60.160023,11.18969
910999,"Rugdevegen 14A, Hovin",60.160046,11.189692
911000,"Rugdevegen 12B, Hovin",60.160018,11.190014
911001,"Rugdevegen 16B, Hovin",60.160157,11.189132
911002,"Rugdevegen 16C, Hovin",60.160117,11.189069
911003,"Rugdevegen 16A, Hovin",60.160114,11.189114
911004,"Rugdevegen 14D, Hovin",60.160025,11.189613
911184,"Energivegen 2, Hovin",60.14766,11.185668
911404,"Nordbyvegen 3A, Hovin",60.152735,11.17269
911405,"Oppløpssiden 12, Hovin",60.16105,11.185909
911406,"Oppløpssiden 14, Hovin",60.16113,11.185986
911407,"Oppløpssiden 16, Hovin",60.161245,11.186027
911408,"Nordbyvegen 3E, Hovin",60.152254,11.172617
911409,"Nordbyvegen 3F, Hovin",60.152262,11.172414
911410,"Nordbyvegen 3C, Hovin",60.152492,11.172674
911411,"Nordbyvegen 3D, Hovin",60.152488,11.172386
911456,"Oppløpssiden 8D, Hovin",60.160696,11.185819
911457,"Oppløpssiden 8C, Hovin",60.160657,11.185796
911458,"Oppløpssiden 8B, Hovin",60.160691,11.185874
911459,"Oppløpssiden 8A, Hovin",60.160652,11.185857
911460,"Oppløpssiden 10D, Hovin",60.160871,11.18589
911461,"Oppløpssiden 10C, Hovin",60.160833,11.185878
911462,"Oppløpssiden 10B, Hovin",60.160862,11.185956
911463,"Oppløpssiden 10A, Hovin",60.160828,11.185938
911464,"Oppløpssiden 4D, Hovin",60.16034,11.185674
911465,"Oppløpssiden 4C, Hovin",60.160306,11.185661
911466,"Oppløpssiden 4B, Hovin",60.160332,11.185732
911467,"Oppløpssiden 4A, Hovin",60.160303,11.185722
911468,"Oppløpssiden 6D, Hovin",60.160515,11.185742
911469,"Oppløpssiden 6C, Hovin",60.160484,11.185727
911470,"Oppløpssiden 6B, Hovin",60.160511,11.18581
911471,"Oppløpssiden 6A, Hovin",60.160477,11.185786
911472,"Oppløpssiden 26, Hovin",60.161666,11.186148
911473,"Oppløpssiden 35, Hovin",60.161601,11.186847
911474,"Oppløpssiden 33, Hovin",60.16153,11.186849
911475,"Oppløpssiden 31, Hovin",60.161449,11.186732
911476,"Oppløpssiden 18, Hovin",60.161298,11.186124
911477,"Oppløpssiden 20, Hovin",60.161353,11.186055
911478,"Oppløpssiden 22, Hovin",60.161576,11.18616
911479,"Oppløpssiden 24, Hovin",60.161495,11.186137
911480,"Oppløpssiden 21, Hovin",60.161004,11.186544
911483,"Nordbyvegen 3B, Hovin",60.152739,11.17242
911484,"Oppløpssiden 29, Hovin",60.161357,11.186686
911485,"Oppløpssiden 27, Hovin",60.161268,11.186643
911486,"Oppløpssiden 25, Hovin",60.161176,11.18662
911487,"Oppløpssiden 23, Hovin",60.161084,11.186573
911521,"Oppløpssiden 19, Hovin",60.160844,11.186436
911522,"Oppløpssiden 17, Hovin",60.160755,11.186394
911527,"Oppløpssiden 15, Hovin",60.160665,11.186406
911528,"Oppløpssiden 13, Hovin",60.160575,11.186436
911529,"Oppløpssiden 11, Hovin",60.160495,11.186395
911530,"Oppløpssiden 9, Hovin",60.160397,11.186316
911555,"Stallkroken 24F, Hovin",60.161637,11.187269
911556,"Stallkroken 24E, Hovin",60.161611,11.187376
911557,"Stallkroken 24D, Hovin",60.161641,11.187235
911558,"Stallkroken 24C, Hovin",60.161622,11.187423
911560,"Stallkroken 16A, Hovin",60.161137,11.187897
911561,"Stallkroken 24G, Hovin",60.161638,11.187385
911579,"Travalleen 2A, Hovin",60.16254,11.186567
911580,"Travalleen 2B, Hovin",60.162634,11.186616
911581,"Travalleen 2C, Hovin",60.1627,11.186631
911582,"Travalleen 5B, Hovin",60.162797,11.187287
911583,"Travalleen 5A, Hovin",60.162708,11.187263
911584,"Travalleen 3B, Hovin",60.162538,11.187215
911585,"Travalleen 3A, Hovin",60.16244,11.187173
911591,"Travalleen 4A, Hovin",60.16287,11.186697
911592,"Travalleen 4B, Hovin",60.162995,11.186759
911597,"Travalleen 1D, Hovin",60.162184,11.187039
911598,"Travalleen 1C, Hovin",60.162193,11.186868
911609,"Travalleen 1B, Hovin",60.162205,11.186707
911611,"Travalleen 1A, Hovin",60.162235,11.186546
911692,"Stallkroken 22G, Hovin",60.161604,11.187588
911693,"Stallkroken 22F, Hovin",60.161579,11.18768
911694,"Stallkroken 22E, Hovin",60.161608,11.187691
911695,"Stallkroken 22D, Hovin",60.161609,11.18755
911696,"Stallkroken 24B, Hovin",60.161645,11.18721
911697,"Stallkroken 24A, Hovin",60.161619,11.187455
911698,"Stallkroken 16D, Hovin",60.16125,11.187923
911699,"Stallkroken 16C, Hovin",60.161158,11.1879
911700,"Stallkroken 16B, Hovin",60.161265,11.187924
911701,"Stallkroken 14G, Hovin",60.160999,11.187839
911702,"Stallkroken 18A, Hovin",60.161294,11.187933
911703,"Stallkroken 16G, Hovin",60.161233,11.187918
911704,"Stallkroken 16F, Hovin",60.161177,11.18788
911705,"Stallkroken 16E, Hovin",60.161173,11.18793
911706,"Stallkroken 14B, Hovin",60.161032,11.187865
911707,"Stallkroken 14A, Hovin",60.160916,11.187773
911708,"Stallkroken 12G, Hovin",60.160857,11.187722
911709,"Stallkroken 12F, Hovin",60.160816,11.187663
911710,"Stallkroken 14F, Hovin",60.160954,11.187777
911711,"Stallkroken 14E, Hovin",60.160945,11.18782
911712,"Stallkroken 14D, Hovin",60.161016,11.18785
911713,"Stallkroken 14C, Hovin",60.160934,11.187788
911714,"Stallkroken 20F, Hovin",60.161546,11.187982
911715,"Stallkroken 20E, Hovin",60.161579,11.187993
911716,"Stallkroken 20D, Hovin",60.161576,11.187854
911717,"Stallkroken 20C, Hovin",60.161559,11.188019
911718,"Stallkroken 22C, Hovin",60.161591,11.187718
911719,"Stallkroken 22B, Hovin",60.161614,11.187513
911720,"Stallkroken 22A, Hovin",60.161588,11.187754
911721,"Stallkroken 20G, Hovin",60.161571,11.187896
911722,"Stallkroken 18E, Hovin",60.16133,11.187966
911723,"Stallkroken 18D, Hovin",60.1614,11.187954
911724,"Stallkroken 18C, Hovin",60.161312,11.187936
911725,"Stallkroken 18B, Hovin",60.161418,11.187961
911726,"Stallkroken 20B, Hovin",60.161582,11.187815
911727,"Stallkroken 20A, Hovin",60.161557,11.188055
911728,"Stallkroken 18G, Hovin",60.161384,11.187953
911729,"Stallkroken 18F, Hovin",60.161333,11.187925
911784,"Stallkroken 6B, Hovin",60.160428,11.187338
911785,"Hesteløkka 22, Hovin",60.163719,11.186393
911786,"Stallkroken 6A, Hovin",60.160318,11.187264
911787,"Hesteløkka 24, Hovin",60.163532,11.186326
911788,"Stallkroken 4G, Hovin",60.160256,11.187206
911789,"Hesteløkka 26, Hovin",60.163344,11.18626
911790,"Stallkroken 4F, Hovin",60.160211,11.187165
911791,"Hesteløkka 16, Hovin",60.164303,11.185855
911792,"Stallkroken 6F, Hovin",60.160354,11.187278
911794,"Stallkroken 6E, Hovin",60.160346,11.187318
911795,"Hesteløkka 28, Hovin",60.163059,11.186133
911796,"Stallkroken 6D, Hovin",60.160413,11.187327
911797,"Hesteløkka 18, Hovin",60.16424,11.186325
911798,"Stallkroken 6C, Hovin",60.160333,11.187283
911799,"Hesteløkka 20, Hovin",60.163897,11.186477
911800,"Stallkroken 4A, Hovin",60.160177,11.187154
911801,"Hesteløkka 19, Hovin",60.1634,11.185579
911802,"Stallkroken 2E, Hovin",60.160323,11.186783
911803,"Hesteløkka 14, Hovin",60.164383,11.185373
911804,"Stallkroken 2D, Hovin",60.160238,11.18672
911805,"Hesteløkka 9, Hovin",60.164097,11.185264
911806,"Stallkroken 2C, Hovin",60.160228,11.186815
911807,"Hesteløkka 7, Hovin",60.163945,11.1852
911808,"Stallkroken 4E, Hovin",60.160203,11.187206
911809,"Hesteløkka 11, Hovin",60.164043,11.18582
911810,"Stallkroken 4D, Hovin",60.160271,11.18722
911811,"Hesteløkka 13, Hovin",60.163891,11.185773
911812,"Stallkroken 4C, Hovin",60.160189,11.187167
911813,"Hesteløkka 15, Hovin",60.163731,11.185709
911814,"Stallkroken 4B, Hovin",60.160288,11.187237
911815,"Hesteløkka 17, Hovin",60.163579,11.185644
911816,"Stallkroken 12A, Hovin",60.160773,11.187655
911817,"Stallkroken 10E, Hovin",60.160729,11.187616
911818,"Stallkroken 10D, Hovin",60.160663,11.187536
911819,"Stallkroken 10C, Hovin",60.160654,11.187575
