,Navn,Long,Lat
1407944,"Kokstaddalen 26, Fana",60.295968,5.253022
1407945,"Kokstaddalen 27, Fana",60.295997,5.256296
1407946,"Kokstaddalen 28, Fana",60.296279,5.251628
1407947,"Kokstaddalen 29, Fana",60.296353,5.256817
1407948,"Kokstaddalen 30, Fana",60.297005,5.251563
1407949,"Kokstaddalen 31, Fana",60.296715,5.257518
1407950,"Kokstaddalen 33, Fana",60.297006,5.258731
1407951,"Kokstaddalen 35, Fana",60.298008,5.256827
1407952,"Kokstaddalen 41, Fana",60.297501,5.255128
1407953,"Kokstaddalen 43, Fana",60.297157,5.256616
1407954,"Kokstaddalen 45, Fana",60.296881,5.256068
1407955,"Kokstaddalen 47, Fana",60.296603,5.255792
1407956,"Kokstaddalen 49, Fana",60.296439,5.254761
1407957,"Kokstadflaten 20, Fana",60.290715,5.253551
1407958,"Kokstadflaten 21, Fana",60.291602,5.254083
1407959,"Kokstadflaten 22, Fana",60.290603,5.254017
1407960,"Kokstadflaten 23, Fana",60.291419,5.255245
1407961,"Kokstadflaten 26, Fana",60.290993,5.254171
1407962,"Kokstadflaten 28, Fana",60.291262,5.253489
1407963,"Kokstadflaten 29, Fana",60.292611,5.253121
1407965,"Kokstadflaten 30, Fana",60.292003,5.25076
1407966,"Kokstadflaten 32, Fana",60.29281,5.25007
1407967,"Kokstaddalen 2, Fana",60.292575,5.259585
1407968,"Kokstaddalen 3, Fana",60.294761,5.261545
1407969,"Kokstaddalen 4, Fana",60.293254,5.258168
1407970,"Kokstaddalen 5, Fana",60.295149,5.257154
1407971,"Kokstaddalen 6, Fana",60.294195,5.256467
1407972,"Kokstaddalen 18, Fana",60.294311,5.253248
1407973,"Kokstaddalen 20, Fana",60.29543,5.253391
1407990,"Kokstaddalen 53, Fana",60.296732,5.253753
1409746,"Breiholten 16, Fana",60.291569,5.264716
1409747,"Breiholten 18, Fana",60.291818,5.264923
1409748,"Breiholten 20, Fana",60.291849,5.264431
1409749,"Breiholten 22, Fana",60.29173,5.264028
1409750,"Breiholten 24, Fana",60.29164,5.264346
1409751,"Breiholten 26, Fana",60.291454,5.263806
1409752,"Breiholten 27, Fana",60.293033,5.264658
1409753,"Breiholten 28, Fana",60.291227,5.263723
1409754,"Breiholten 29, Fana",60.292719,5.264676
1409755,"Breiholten 30, Fana",60.291048,5.263128
1409756,"Breiholten 31, Fana",60.292416,5.264475
1409757,"Breiholten 33, Fana",60.292123,5.264599
1409758,"Breiholten 35, Fana",60.29207,5.263971
1409759,"Breiholten 39, Fana",60.292334,5.263796
1409760,"Breiholten 41, Fana",60.292281,5.263186
1409761,"Breiholten 43, Fana",60.292252,5.263425
1409762,"Breiholten 6, Fana",60.290947,5.26495
1409763,"Breiholten 8, Fana",60.290827,5.264529
1409764,"Breiholten 10, Fana",60.29092,5.263994
1409765,"Breiholten 12, Fana",60.291105,5.264172
1409766,"Breiholten 13, Fana",60.292663,5.265261
1409767,"Breiholten 14, Fana",60.291321,5.264527
1409944,"Breiholten 1, Fana",60.292128,5.266047
1409945,"Breiholten 2, Fana",60.291345,5.265376
1428547,"Breiholten 67, Fana",60.289919,5.262931
1429918,"Kokstadvegen 36, Fana",60.298518,5.261206
1430832,"Kokstadvegen 31A, Fana",60.298029,5.2678
1431189,"Kokstadvegen 30C, Fana",60.297806,5.265
1432210,"Kokstadvegen 52, Søreide",60.304035,5.26369
1432407,"Kokstadvegen 38A, Søreide",60.3,5.260239
1432408,"Kokstadvegen 38B, Søreide",60.300458,5.259879
1432409,"Kokstadvegen 38C, Søreide",60.299631,5.258923
1432923,"Breiholten 3, Fana",60.291943,5.265869
1432924,"Breiholten 5, Fana",60.291889,5.265549
1432925,"Breiholten 7, Fana",60.292189,5.265352
1432926,"Breiholten 9, Fana",60.292234,5.265672
1434326,"Kokstaddalen 33B, Fana",60.297794,5.258481
1434917,"Kokstadflaten 33, Fana",60.293353,5.2518
1434918,"Kokstadflaten 31, Fana",60.29272,5.252289
1435232,"Kokstadvegen 31C, Fana",60.298372,5.267217
1435469,"Kokstadflaten 40, Fana",60.2916,5.248597
1438341,"Kokstadgrenda 29, Søreide",60.303755,5.265896
1438342,"Kokstadgrenda 24, Søreide",60.304194,5.267114
1438343,"Kokstadgrenda 4, Søreide",60.304011,5.264436
1438344,"Kokstadgrenda 2, Søreide",60.304004,5.264509
1438345,"Kokstadgrenda 8, Søreide",60.304257,5.264552
1438346,"Kokstadgrenda 6, Søreide",60.304184,5.264543
1438363,"Kokstadgrenda 31, Søreide",60.303796,5.265764
1438364,"Kokstadgrenda 33, Søreide",60.303861,5.265521
1438365,"Kokstadgrenda 25, Søreide",60.303655,5.267773
1438366,"Kokstadgrenda 27, Søreide",60.303733,5.267656
1438367,"Kokstadgrenda 21, Søreide",60.303642,5.266996
1438368,"Kokstadgrenda 23, Søreide",60.30364,5.267249
1438369,"Kokstadgrenda 17, Søreide",60.303577,5.266586
1438371,"Kokstadgrenda 19, Søreide",60.303629,5.266834
1438372,"Kokstadgrenda 13, Søreide",60.303532,5.266266
1438374,"Kokstadgrenda 15, Søreide",60.303583,5.266477
1438376,"Kokstadgrenda 9, Søreide",60.303542,5.265667
1438378,"Kokstadgrenda 11, Søreide",60.303509,5.266105
1438380,"Kokstadgrenda 5, Søreide",60.303603,5.265297
1438382,"Kokstadgrenda 7, Søreide",60.303555,5.265502
1438386,"Kokstadgrenda 3, Søreide",60.303617,5.265133
1438387,"Kokstadgrenda 12, Søreide",60.304319,5.265161
1438388,"Kokstadgrenda 10, Søreide",60.304305,5.264982
1438389,"Kokstadgrenda 16, Søreide",60.304211,5.2655
1438390,"Kokstadgrenda 14, Søreide",60.304283,5.265473
1438391,"Kokstadgrenda 20, Søreide",60.304312,5.266195
1438392,"Kokstadgrenda 18, Søreide",60.304275,5.265837
1438393,"Kokstadgrenda 26, Søreide",60.304178,5.267514
1438394,"Kokstadgrenda 22, Søreide",60.304262,5.266653
1438395,"Kokstadgrenda 30, Søreide",60.303948,5.267323
1438396,"Kokstadgrenda 28, Søreide",60.304003,5.267679
1438397,"Kokstadgrenda 34, Søreide",60.30402,5.266373
1438398,"Kokstadgrenda 32, Søreide",60.30403,5.266734
1438399,"Kokstadgrenda 39, Søreide",60.303882,5.264976
1438400,"Kokstadgrenda 36, Søreide",60.304018,5.265993
1438401,"Kokstadgrenda 35, Søreide",60.303884,5.265374
1438402,"Kokstadgrenda 37, Søreide",60.303903,5.2651
1439421,"Breiholten 30A, Fana",60.291169,5.263259
1441427,"Kokstadvegen 157B, Søreide",60.304627,5.265253
1441455,"Kokstadvegen 157A, Søreide",60.304576,5.265041
1441609,"Kokstadvegen 25B, Fana",60.29645,5.266201
1441684,"Breiholten 79, Fana",60.289366,5.262433
1442122,"Kokstadflaten 49, Fana",60.292088,5.246184
1635358,"Kokstadvegen 153, Søreide",60.304445,5.26454
1669606,"Kokstadflaten 19A, Fana",60.292113,5.253818
1740779,"Kokstadvegen 29B, Fana",60.297732,5.268531
1844843,"Ytrebygdsvegen 168, Fana",60.291781,5.268536
1874947,"Kokstadflaten 4B, Fana",60.290462,5.256758
1938980,"Kokstadflaten 35, Fana",60.295136,5.249546
1959641,"Kokstadvegen 29A, Fana",60.29703,5.268462
1965707,"Kokstaddalen 7, Fana",60.295727,5.258817
1973988,"Kokstadflaten 59, Fana",60.295663,5.242191
1977243,"Kokstadvegen 23B, Fana",60.294305,5.26679
2076320,"Breiholten 37, Fana",60.292401,5.263593
2080476,"Breiholten 83B, Fana",60.289429,5.261607
2080477,"Breiholten 85A, Fana",60.289354,5.261535
2080478,"Breiholten 85B, Fana",60.289427,5.26153
2080501,"Breiholten 81A, Fana",60.289295,5.262018
2080503,"Breiholten 81B, Fana",60.289408,5.26209
2080768,"Breiholten 83A, Fana",60.289353,5.261614
2111686,"Kokstaddalen 51, Fana",60.296947,5.254947
2116698,"Kokstadvegen 41, Søreide",60.302273,5.265551
2330080,"Kokstaddalen 23, Fana",60.295254,5.255644
2373570,"Kokstadflaten 47, Fana",60.29272,5.247183
2374527,"Kokstadvegen 31D, Fana",60.298065,5.26622
2436645,"Kokstadflaten 36, Fana",60.293265,5.249641
