,Navn,Long,Lat
825855,"Tverrlihaugen 51, Eidfjord",60.409211,7.352671
825856,"Vestre Maursetlia 33, Eidfjord",60.411163,7.324131
825857,"Austre Maursetlia 133, Eidfjord",60.414461,7.343647
825858,"Austre Maursetlia 155, Eidfjord",60.413617,7.342219
825859,"Austre Maursetlia 188, Eidfjord",60.413136,7.338902
825860,"Austre Maursetlia 26, Eidfjord",60.413021,7.348478
825861,"Tverrlihaugen 111, Eidfjord",60.407452,7.347652
825862,"Austre Maursetlia 76, Eidfjord",60.413905,7.348651
825863,"Austre Maursetlia 78, Eidfjord",60.413835,7.348237
825864,"Løken 14, Eidfjord",60.412134,7.334214
825865,"Vestre Maursetlia 96, Eidfjord",60.412073,7.330077
825866,"Vestre Maursetlia 112, Eidfjord",60.412615,7.328142
825867,"Austre Maursetlia 27, Eidfjord",60.414493,7.33827
825868,"Vestre Maursetlia 58, Eidfjord",60.413955,7.333304
825869,"Austre Maursetlia 169, Eidfjord",60.413677,7.340581
825870,"Løken 38, Eidfjord",60.412243,7.336496
825871,"Austre Maursetlia 181, Eidfjord",60.413833,7.338667
825872,"Austre Maursetlia 20, Eidfjord",60.412447,7.347799
825873,"Vestre Maursetlia 98, Eidfjord",60.41223,7.329706
825874,"Hardangervidda 732, Eidfjord",60.41172,7.347799
825875,"Austre Maursetlia 18, Eidfjord",60.412275,7.34768
825876,"Sjursløken 11, Eidfjord",60.397216,7.369661
825877,"Tverrlihaugen 192, Eidfjord",60.410553,7.348567
825878,"Vestre Maursetlia 9, Eidfjord",60.410155,7.321078
825879,"Austre Maursetlia 14, Eidfjord",60.4123,7.348242
825880,"Austre Maursetlia 170, Eidfjord",60.413005,7.342831
825881,"Austre Maursetlia 175, Eidfjord",60.414221,7.340209
825882,"Austre Maursetlia 163, Eidfjord",60.41421,7.340827
825883,"Austre Maursetlia 39, Eidfjord",60.414552,7.339438
825884,"Sjursløken 9, Eidfjord",60.397982,7.370603
825885,"Hardangervidda 956, Eidfjord",60.411383,7.282193
825886,"Vestre Maursetlia 70, Eidfjord",60.414559,7.332782
825887,"Vestre Maursetlia 103, Eidfjord",60.41218,7.32644
825888,"Austre Maursetlia 124, Eidfjord",60.4137,7.345974
825889,"Vestre Maursetlia 93, Eidfjord",60.411798,7.326005
825890,"Vestre Maursetlia 32, Eidfjord",60.412954,7.331593
825891,"Austre Maursetlia 128, Eidfjord",60.413804,7.34497
825892,"Austre Maursetlia 139, Eidfjord",60.414108,7.343429
825893,"Vestre Maursetlia 61, Eidfjord",60.411841,7.323733
825894,"Austre Maursetlia 138, Eidfjord",60.413715,7.343941
825895,"Austre Maursetlia 141, Eidfjord",60.413858,7.34286
825896,"Vestre Maursetlia 40, Eidfjord",60.412974,7.331029
825897,"Vestre Maursetlia 44, Eidfjord",60.413456,7.331477
825898,"Vestre Maursetlia 26, Eidfjord",60.413366,7.332934
825899,"Vestre Maursetlia 39, Eidfjord",60.411646,7.324669
825900,"Vestre Maursetlia 99, Eidfjord",60.413081,7.325939
825901,"Austre Maursetlia 160, Eidfjord",60.412987,7.343522
825902,"Austre Maursetlia 24, Eidfjord",60.413086,7.349382
825903,"Vestre Maursetlia 73, Eidfjord",60.413152,7.323738
825904,"Vestre Maursetlia 15, Eidfjord",60.411098,7.321774
825905,"Vestre Maursetlia 19, Eidfjord",60.410673,7.322304
825906,"Vestre Maursetlia 74, Eidfjord",60.414344,7.331395
825907,"Austre Maursetlia 35, Eidfjord",60.415068,7.339748
825908,"Vestre Maursetlia 101, Eidfjord",60.412742,7.326102
825909,"Vestre Maursetlia 88, Eidfjord",60.412893,7.330271
825910,"Vestre Maursetlia 25, Eidfjord",60.41068,7.323539
825911,"Austre Maursetlia 121, Eidfjord",60.415379,7.3438
825912,"Austre Maursetlia 34, Eidfjord",60.414555,7.34978
825913,"Austre Maursetlia 30, Eidfjord",60.413733,7.349386
825914,"Austre Maursetlia 131, Eidfjord",60.414616,7.343112
825915,"Austre Maursetlia 132, Eidfjord",60.41274,7.346077
825916,"Vestre Maursetlia 23, Eidfjord",60.411248,7.322983
825917,"Austre Maursetlia 142, Eidfjord",60.413352,7.34403
825918,"Austre Maursetlia 159, Eidfjord",60.41424,7.341769
825919,"Vestre Maursetlia 62, Eidfjord",60.414357,7.33312
825920,"Vestre Maursetlia 84, Eidfjord",60.413548,7.329493
825921,"Vestre Maursetlia 55, Eidfjord",60.412516,7.321737
825922,"Vestre Maursetlia 51, Eidfjord",60.411602,7.322602
825923,"Vestre Maursetlia 65, Eidfjord",60.412372,7.323107
825924,"Vestre Maursetlia 42, Eidfjord",60.413284,7.330668
825925,"Vestre Maursetlia 63, Eidfjord",60.411876,7.324403
825926,"Løken 164, Eidfjord",60.411346,7.332275
825927,"Vestre Maursetlia 80, Eidfjord",60.413913,7.329964
825928,"Austre Maursetlia 122, Eidfjord",60.414702,7.344997
825929,"Austre Maursetlia 129, Eidfjord",60.414838,7.343134
825930,"Austre Maursetlia 108, Eidfjord",60.414921,7.347455
825931,"Austre Maursetlia 90, Eidfjord",60.413491,7.347412
825932,"Austre Maursetlia 68, Eidfjord",60.414339,7.34901
825933,"Vestre Maursetlia 120, Eidfjord",60.413674,7.32669
825934,"Austre Maursetlia 135, Eidfjord",60.414351,7.342744
825935,"Austre Maursetlia 110, Eidfjord",60.414495,7.345897
825936,"Vestre Maursetlia 13, Eidfjord",60.410853,7.321569
825937,"Austre Maursetlia 114, Eidfjord",60.415087,7.345613
825938,"Vestre Maursetlia 49, Eidfjord",60.411403,7.321722
825939,"Vestre Maursetlia 118, Eidfjord",60.41346,7.3275
825940,"Austre Maursetlia 100, Eidfjord",60.412885,7.346923
825941,"Austre Maursetlia 72, Eidfjord",60.414603,7.347853
825942,"Austre Maursetlia 56, Eidfjord",60.41538,7.348939
825943,"Austre Maursetlia 136, Eidfjord",60.413533,7.34482
825944,"Sjursløken 16, Eidfjord",60.401969,7.366192
825945,"Storlia 93, Eidfjord",60.400753,7.390894
825946,"Storlia 45, Eidfjord",60.398866,7.387167
825947,"Sjursløken 14, Eidfjord",60.402153,7.365076
825948,"Storlia 91, Eidfjord",60.400702,7.389708
825949,"Sjursløken 6, Eidfjord",60.402528,7.367852
825950,"Storlia 75, Eidfjord",60.399512,7.391546
825951,"Sjursløken 18, Eidfjord",60.401523,7.367158
825952,"Sjursløken 19, Eidfjord",60.40085,7.367955
825953,"Storlia 85, Eidfjord",60.400056,7.390484
825954,"Storlia 39, Eidfjord",60.398226,7.388451
825955,"Storlia 87, Eidfjord",60.400274,7.389929
825956,"Storlia 37, Eidfjord",60.397925,7.388829
825957,"Bruskarva 50, Eidfjord",60.404489,7.357842
825958,"Bruskarva 35, Eidfjord",60.405936,7.360799
825959,"Øykjaflotlia 55, Eidfjord",60.416431,7.282199
825960,"Bruskarva 42, Eidfjord",60.40566,7.357089
825961,"Hardangervidda 879, Eidfjord",60.412508,7.285129
825962,"Skinnvelten 44, Eidfjord",60.403522,7.380093
825963,"Hardangervidda 877, Eidfjord",60.412726,7.286008
825964,"Fetavegen 30, Eidfjord",60.410338,7.279796
825966,"Bruskarva 51, Eidfjord",60.404851,7.361745
825968,"Bruskarva 39, Eidfjord",60.405458,7.36146
825970,"Bruskarva 25, Eidfjord",60.40683,7.360574
825972,"Bruskarva 53, Eidfjord",60.404484,7.3618
825973,"Bruskarva 67, Eidfjord",60.404145,7.362761
825974,"Sjursløken 15, Eidfjord",60.400899,7.365338
825976,"Bruskarva 63, Eidfjord",60.404115,7.361782
825977,"Bruskarva 36, Eidfjord",60.405604,7.35873
825978,"Hardangervidda 868, Eidfjord",60.411757,7.284383
825979,"Rypebrotet 21, Eidfjord",60.4099,7.314391
825980,"Bruskarva 10, Eidfjord",60.406,7.358746
825981,"Bruskarva 58, Eidfjord",60.404276,7.358833
825982,"Storlia 2, Eidfjord",60.399972,7.382846
825983,"Bruskarva 21, Eidfjord",60.407261,7.360553
825984,"Rypebrotet 7, Eidfjord",60.409864,7.310816
825985,"Sjursløken 5, Eidfjord",60.400203,7.370093
825986,"Blæsterflåa 48, Eidfjord",60.409175,7.30328
825987,"Ole Thompsons veg 17, Eidfjord",60.411219,7.291734
825988,"Rypebrotet 26, Eidfjord",60.409541,7.317221
825989,"Bruskarva 49, Eidfjord",60.404515,7.360727
825990,"Bruskarva 43, Eidfjord",60.404988,7.361194
825991,"Hardangervidda 953, Eidfjord",60.411642,7.279945
825992,"Bruskarva 82, Eidfjord",60.403114,7.360442
825993,"Fetavegen 9, Eidfjord",60.410965,7.281052
825994,"Hardangervidda 826, Eidfjord",60.411524,7.286107
825995,"Burtnalia 5, Eidfjord",60.409758,7.356923
825996,"Hardangervidda 967, Eidfjord",60.411171,7.273433
825997,"Hardangervidda 795, Eidfjord",60.411487,7.295842
825998,"Sjursløken 4, Eidfjord",60.402342,7.368769
825999,"Hardangervidda 770, Eidfjord",60.408291,7.31353
826000,"Storlia 53, Eidfjord",60.3991,7.389424
826001,"Storlia 59, Eidfjord",60.399368,7.390064
826002,"Storlia 51, Eidfjord",60.399101,7.388789
826003,"Storlia 57, Eidfjord",60.399476,7.389315
826004,"Ole Thompsons veg 3, Eidfjord",60.411729,7.288766
826005,"Hardangervidda 607, Eidfjord",60.382229,7.417379
826006,"Storlia 61, Eidfjord",60.398906,7.390468
826007,"Storlia 7, Eidfjord",60.400504,7.386886
826008,"Storlia 5, Eidfjord",60.401014,7.387333
826009,"Storlia 83, Eidfjord",60.399647,7.390849
826010,"Storlia 17, Eidfjord",60.400021,7.386856
826011,"Storlia 55, Eidfjord",60.399657,7.388725
826012,"Storlia 73, Eidfjord",60.399224,7.391505
826013,"Storlia 3, Eidfjord",60.400974,7.386246
826014,"Storlia 9, Eidfjord",60.400978,7.388024
826015,"Fosslivegen 36, Eidfjord",60.421859,7.264457
826017,"Isdalsvegen 25, Eidfjord",60.426452,7.260669
826018,"Storlia 65, Eidfjord",60.398165,7.390795
826019,"Isdalsvegen 29, Eidfjord",60.427196,7.260539
826021,"Fosslivegen 30, Eidfjord",60.420412,7.261664
826022,"Fosslivegen 26, Eidfjord",60.420176,7.26075
826023,"Hardangervidda 1004, Eidfjord",60.417152,7.259604
826024,"Isdalsvegen 112, Eidfjord",60.425739,7.26454
826025,"Fosslivegen 23, Eidfjord",60.420115,7.260245
826027,"Hardangervidda 1026, Eidfjord",60.420115,7.258828
826029,"Isdalsvegen 180, Eidfjord",60.426876,7.266856
826030,"Isdalsvegen 34, Eidfjord",60.426357,7.261601
826031,"Lisetvegen 205, Eidfjord",60.425484,7.272547
826033,"Lisetvegen 15, Eidfjord",60.420686,7.263622
826035,"Hardangervidda 1008, Eidfjord",60.417661,7.260085
826037,"Fosslivegen 28, Eidfjord",60.420455,7.260844
826039,"Fosslivegen 32, Eidfjord",60.420498,7.262577
826041,"Lisetvegen 213, Eidfjord",60.424729,7.273187
826043,"Lisetvegen 30, Eidfjord",60.418027,7.261918
826044,"Lisetvegen 149, Eidfjord",60.422203,7.268852
826046,"Hardangervidda 1017, Eidfjord",60.418549,7.261327
826047,"Hardangervidda 994, Eidfjord",60.41583,7.260147
826049,"Isdalsvegen 41, Eidfjord",60.427259,7.262624
826051,"Hardangervidda 992, Eidfjord",60.416154,7.259494
826053,"Hardangervidda 1016, Eidfjord",60.418278,7.260506
826054,"Midtbø, Isdalsvegen 40, Eidfjord",60.426489,7.262756
826056,"Lisetvegen 147, Eidfjord",60.421682,7.268825
826057,"Høl 11, Eidfjord",60.418953,7.257237
826059,"Isdalsvegen 190, Eidfjord",60.42763,7.269072
826061,"Lisetvegen 265, Eidfjord",60.423118,7.273617
826062,"Hardangervidda 1039, Eidfjord",60.422705,7.252241
826064,"Isdalsvegen 170, Eidfjord",60.426543,7.26764
826067,"Hardangervidda 459, Eidfjord",60.372089,7.534972
826069,"Høl 22, Eidfjord",60.420241,7.252718
826070,"Hardangervidda 498, Eidfjord",60.368114,7.50303
826072,"Høl 3, Eidfjord",60.420569,7.25577
826073,"Gjermund Høls veg 149, Eidfjord",60.418214,7.243501
826075,"Gjermund Høls veg 67, Eidfjord",60.420977,7.246521
826077,"Hardangervidda 1046, Eidfjord",60.424335,7.246468
826079,"Gjermund Høls veg 59, Eidfjord",60.420338,7.24572
826081,"Fetaleitet 32, Eidfjord",60.408369,7.272038
826085,"Fetavegen 48, Eidfjord",60.408526,7.280709
826087,"Høl 7, Eidfjord",60.419964,7.256239
826089,"Fetaleitet 60, Eidfjord",60.408561,7.268106
826091,"Fetalia 682, Eidfjord",60.403632,7.307058
826093,"Fetalia 250, Eidfjord",60.403223,7.288112
826095,"Fetalia 294, Eidfjord",60.401346,7.287296
826097,"Fetalia 426, Eidfjord",60.402041,7.298467
826099,"Fetalia 139, Eidfjord",60.405715,7.292577
826101,"Fetavegen 69, Eidfjord",60.406929,7.280793
826103,"Fetalia 148, Eidfjord",60.405077,7.289678
826104,"Fetavegen 42, Eidfjord",60.408329,7.279321
826105,"Bruskarva 61, Eidfjord",60.403941,7.361464
826106,"Fetavegen 81, Eidfjord",60.407735,7.279952
826108,"Bruskarva 62, Eidfjord",60.403622,7.358212
826109,"Ole Thompsons veg 15, Eidfjord",60.411261,7.290806
826111,"Fetalia 222, Eidfjord",60.402242,7.291373
826113,"Fetalia 569, Eidfjord",60.405131,7.300633
826114,"Fetavegen 77, Eidfjord",60.407313,7.281318
826115,"Fetalia 226, Eidfjord",60.402071,7.28989
826124,"Hardangervidda 1014, Eidfjord",60.417928,7.259889
826126,"Hardangervidda 1012, Eidfjord",60.417857,7.259276
826128,"Fosslivegen 114, Eidfjord",60.423852,7.259609
826130,"Isdalsvegen 108, Eidfjord",60.424807,7.265353
826132,"Lisetvegen 169, Eidfjord",60.424401,7.269335
826133,"Hardangervidda 991, Eidfjord",60.416023,7.261715
826134,"Fosslivegen 110, Eidfjord",60.423582,7.259533
826135,"Lisetvegen 167, Eidfjord",60.424236,7.269053
826137,"Lisetvegen 28, Eidfjord",60.418452,7.26215
826139,"Isdalsvegen 84, Eidfjord",60.424751,7.264193
826140,"Hardangervidda 988, Eidfjord",60.415292,7.25954
826142,"Lisetvegen 4, Eidfjord",60.419012,7.262392
826144,"Isdalsvegen 123, Eidfjord",60.427043,7.264671
826146,"Fosslivegen 99, Eidfjord",60.422597,7.258387
826148,"Hardangervidda 998, Eidfjord",60.416572,7.259889
826150,"Isdalsvegen 189, Eidfjord",60.427862,7.26757
826189,"Hardangervidda 255, Eidfjord",60.418432,7.677031
826348,"Fetalia 324, Eidfjord",60.401798,7.293533
826415,"Fosslivegen 165, Eidfjord",60.424989,7.257296
826424,"Skinnvelten 37, Eidfjord",60.404412,7.372841
826425,"Isdalsvegen 37, Eidfjord",60.426811,7.262013
826427,"Vestre Maursetlia 68, Eidfjord",60.413851,7.33073
826430,"Fosslivegen 167, Eidfjord",60.425,7.25675
826432,"Isdalsvegen 303, Eidfjord",60.430763,7.26789
826433,"Isdalsvegen 265, Eidfjord",60.430082,7.271159
826521,"Isdalsvegen 161, Eidfjord",60.427797,7.265321
826522,"Isdalsvegen 141, Eidfjord",60.428703,7.263165
826523,"Isdalsvegen 155, Eidfjord",60.428436,7.264015
826524,"Isdalsvegen 147, Eidfjord",60.429504,7.263286
826525,"Lisetvegen 292, Eidfjord",60.419466,7.275209
826526,"Isdalsvegen 23, Eidfjord",60.426496,7.259849
826527,"Fosslivegen 95, Eidfjord",60.422728,7.257453
826528,"Isdalsvegen 159, Eidfjord",60.427968,7.264603
826529,"Isdalsvegen 216, Eidfjord",60.428377,7.271249
826530,"Fosslivegen 91, Eidfjord",60.422071,7.257307
826531,"Fosslivegen 82, Eidfjord",60.423142,7.260283
826532,"Fosslivegen 87, Eidfjord",60.421802,7.258066
826533,"Isdalsvegen 133, Eidfjord",60.428379,7.262419
826534,"Isdalsvegen 139, Eidfjord",60.429109,7.262617
826535,"Fosslivegen 93, Eidfjord",60.422444,7.257319
826536,"Isdalsvegen 137, Eidfjord",60.429123,7.261787
826537,"Isdalsvegen 231, Eidfjord",60.428867,7.265391
826538,"Isdalsvegen 145, Eidfjord",60.429595,7.262009
826539,"Hardangervidda 1037, Eidfjord",60.423096,7.253328
826540,"Fosslivegen 81, Eidfjord",60.422661,7.259219
826541,"Isdalsvegen 72, Eidfjord",60.424834,7.262627
826542,"Fosslivegen 24, Eidfjord",60.420102,7.261317
826543,"Isdalsvegen 119, Eidfjord",60.426734,7.264694
826544,"Isdalsvegen 116, Eidfjord",60.425727,7.263578
826545,"Fosslivegen 170, Eidfjord",60.424956,7.260967
826546,"Lisetvegen 157, Eidfjord",60.422651,7.270118
826547,"Isdalsvegen 157, Eidfjord",60.428329,7.264784
826548,"Fosslivegen 103, Eidfjord",60.423605,7.258551
826549,"Fosslivegen 101, Eidfjord",60.42292,7.258406
826550,"Lisetvegen 32, Eidfjord",60.417793,7.261876
826551,"Fosslivegen 46, Eidfjord",60.421418,7.263009
826552,"Fosslivegen 85, Eidfjord",60.422361,7.258199
826553,"Lisetvegen 11, Eidfjord",60.420255,7.263416
826554,"Isdalsvegen 127, Eidfjord",60.427878,7.263245
826555,"Isdalsvegen 96, Eidfjord",60.42288,7.264275
826556,"Fosslivegen 34, Eidfjord",60.420861,7.26233
826557,"Isdalsvegen 382, Eidfjord",60.438789,7.276366
826558,"Isdalsvegen 78, Eidfjord",60.425175,7.263989
826559,"Lisetvegen 158, Eidfjord",60.421131,7.272052
826560,"Isdalsvegen 106, Eidfjord",60.424202,7.265058
826561,"Lisetvegen 50, Eidfjord",60.417193,7.262762
826562,"Hardangervidda 989, Eidfjord",60.41558,7.26168
826563,"Hardangervidda 1028, Eidfjord",60.419503,7.259097
826564,"Hardangervidda 1010, Eidfjord",60.417231,7.258764
826565,"Lisetvegen 153, Eidfjord",60.422832,7.267511
826566,"Hardangervidda 1006, Eidfjord",60.417466,7.259551
826567,"Hardangervidda 1001, Eidfjord",60.417902,7.261326
826577,"Hardangervidda 494, Eidfjord",60.368005,7.503499
826578,"Hardangervidda 441, Eidfjord",60.374424,7.549703
826582,"Isdalsvegen 337, Eidfjord",60.431889,7.264376
826583,"Fosslivegen 69, Eidfjord",60.422404,7.25945
826584,"Isdalsvegen 307, Eidfjord",60.430845,7.266921
826585,"Isdalsvegen 327, Eidfjord",60.431152,7.265669
826586,"Isdalsvegen 329, Eidfjord",60.431104,7.264763
826588,"Fosslivegen 10, Eidfjord",60.419459,7.261569
826589,"Isdalsvegen 325, Eidfjord",60.43093,7.265917
826590,"Isdalsvegen 323, Eidfjord",60.430761,7.26529
826591,"Isdalsvegen 333, Eidfjord",60.431272,7.263846
826592,"Isdalsvegen 321, Eidfjord",60.430506,7.265049
826593,"Isdalsvegen 315, Eidfjord",60.430525,7.265811
826594,"Isdalsvegen 313, Eidfjord",60.430317,7.266368
826595,"Isdalsvegen 309, Eidfjord",60.431156,7.267359
826596,"Isdalsvegen 266, Eidfjord",60.430081,7.273103
826597,"Fosslivegen 61, Eidfjord",60.42179,7.259229
826598,"Fosslivegen 63, Eidfjord",60.421841,7.259698
826599,"Fosslivegen 59, Eidfjord",60.421441,7.259992
826600,"Fosslivegen 20, Eidfjord",60.419732,7.261119
826601,"Isdalsvegen 122B, Eidfjord",60.426085,7.264992
826602,"Isdalsvegen 305, Eidfjord",60.430564,7.267481
826603,"Isdalsvegen 311, Eidfjord",60.430581,7.266644
826604,"Isdalsvegen 319, Eidfjord",60.43005,7.265237
826605,"Isdalsvegen 257, Eidfjord",60.429631,7.264769
826606,"Fosslivegen 143, Eidfjord",60.423751,7.256654
826607,"Lisetvegen 17, Eidfjord",60.420701,7.264555
826609,"Fosslivegen 131, Eidfjord",60.423439,7.257579
826610,"Fosslivegen 133, Eidfjord",60.423476,7.256923
826611,"Lisetvegen 277, Eidfjord",60.421065,7.277377
826612,"Lisetvegen 282, Eidfjord",60.420314,7.274801
826613,"Lisetvegen 211, Eidfjord",60.425236,7.273505
826614,"Lisetvegen 270, Eidfjord",60.421847,7.275301
