,Navn,Long,Lat
1314269,"Seimsvegen 20, Nedre Årdal",61.244417,7.646843
1314270,"Seimsvegen 21, Nedre Årdal",61.244506,7.647584
1314271,"Seimsvegen 22, Nedre Årdal",61.24468,7.647111
1314272,"Seimsvegen 23, Nedre Årdal",61.244769,7.64789
1314273,"Seimsvegen 16, Nedre Årdal",61.244043,7.647996
1314274,"Seimsvegen 17, Nedre Årdal",61.244537,7.648981
1314275,"Seimsvegen 18, Nedre Årdal",61.243831,7.647501
1314276,"Seimsvegen 19, Nedre Årdal",61.244163,7.647413
1314277,"Seimsvegen 28, Nedre Årdal",61.245496,7.64784
1314278,"Seimsvegen 29, Nedre Årdal",61.245626,7.647368
1314279,"Seimsvegen 30, Nedre Årdal",61.245312,7.647382
1314280,"Seimsvegen 31, Nedre Årdal",61.245406,7.646912
1314281,"Seimsvegen 24, Nedre Årdal",61.244944,7.647416
1314282,"Seimsvegen 25, Nedre Årdal",61.245032,7.648139
1314283,"Seimsvegen 26, Nedre Årdal",61.245226,7.647758
1314284,"Seimsvegen 27, Nedre Årdal",61.245295,7.648408
1314285,"Seimsvegen 37, Nedre Årdal",61.244723,7.645991
1314286,"Seimsvegen 38, Nedre Årdal",61.244321,7.646195
1314287,"Seimsvegen 39, Nedre Årdal",61.244496,7.645721
1323133,"Vikadalsvegen 933, Nedre Årdal",61.19084,7.614836
1323134,"Vikadalsvegen 939, Nedre Årdal",61.190692,7.613521
1323135,"Skulehusvegen 4, Nedre Årdal",61.192858,7.617651
1323136,"Hola 36, Nedre Årdal",61.194356,7.617993
1323137,"Hovlandsvegen 81, Nedre Årdal",61.187365,7.627172
1323138,"Hola 19, Nedre Årdal",61.193817,7.618835
1323139,"Skulehusvegen 33, Nedre Årdal",61.192029,7.623156
1323140,"Skulehusvegen 26, Nedre Årdal",61.19206,7.621833
1323141,"Skulehusvegen 34, Nedre Årdal",61.192814,7.622656
1323142,"Hola 21, Nedre Årdal",61.194086,7.618824
1323143,"Hola 40, Nedre Årdal",61.194679,7.617123
1323144,"Hola 34, Nedre Årdal",61.194637,7.617977
1323149,"Hola 47, Nedre Årdal",61.194694,7.615969
1323165,"Hola 37, Nedre Årdal",61.19495,7.61819
1323168,"Tangevegen 9, Nedre Årdal",61.241801,7.719514
1323173,"Tangevegen 16, Nedre Årdal",61.236783,7.704534
1323174,"Tangevegen 17, Nedre Årdal",61.242012,7.721872
1323175,"Tangevegen 18, Nedre Årdal",61.237137,7.704892
1323176,"Tangevegen 19, Nedre Årdal",61.242025,7.7223
1323177,"Tangevegen 11, Nedre Årdal",61.24186,7.720089
1323178,"Tangevegen 13, Nedre Årdal",61.24191,7.720609
1323179,"Tangevegen 14, Nedre Årdal",61.236634,7.704
1323180,"Tangevegen 15, Nedre Årdal",61.24197,7.721315
1323181,"Tangevegen 25, Nedre Årdal",61.242138,7.723824
1323182,"Tangevegen 26, Nedre Årdal",61.238731,7.709168
1323183,"Tangevegen 27, Nedre Årdal",61.24217,7.724381
1323184,"Tangevegen 28, Nedre Årdal",61.239091,7.710197
1323185,"Tangevegen 20, Nedre Årdal",61.237337,7.705201
1323186,"Tangevegen 21, Nedre Årdal",61.242073,7.722708
1323187,"Tangevegen 22, Nedre Årdal",61.237619,7.705543
1323188,"Tangevegen 23, Nedre Årdal",61.242115,7.723303
1323189,"Tangevegen 32, Nedre Årdal",61.239322,7.710951
1323190,"Tangevegen 33, Nedre Årdal",61.242311,7.726015
1323191,"Tangevegen 34, Nedre Årdal",61.241958,7.718054
1323192,"Tangevegen 36, Nedre Årdal",61.242044,7.718666
1323193,"Tangevegen 29A, Nedre Årdal",61.242246,7.724807
1323194,"Tangevegen 29B, Nedre Årdal",61.242185,7.72507
1323195,"Tangevegen 30, Nedre Årdal",61.239174,7.710491
1323196,"Tangevegen 31, Nedre Årdal",61.242261,7.725496
1323197,"Lægreidsvegen 1, Nedre Årdal",61.237629,7.712269
1323198,"Lægreidsvegen 3, Nedre Årdal",61.237332,7.712206
1323199,"Lægreidsvegen 6, Nedre Årdal",61.236543,7.714251
1323200,"Sandgota 1, Nedre Årdal",61.241243,7.715568
1323201,"Tangevegen 38, Nedre Årdal",61.242115,7.71952
1323202,"Tangevegen 40, Nedre Årdal",61.242191,7.719964
1323203,"Tangevegen 42, Nedre Årdal",61.242305,7.720575
1323204,"Tangevegen 44, Nedre Årdal",61.242311,7.721208
1323205,"Sandgota 8, Nedre Årdal",61.241132,7.71425
1323206,"Sandgota 9, Nedre Årdal",61.242184,7.718232
1323207,"Sandgota 10, Nedre Årdal",61.241226,7.714712
1323208,"Sandgota 11, Nedre Årdal",61.242292,7.719252
1323209,"Sandgota 2, Nedre Årdal",61.240176,7.711009
1323210,"Sandgota 3, Nedre Årdal",61.241364,7.71601
1323211,"Sandgota 4, Nedre Årdal",61.240537,7.712113
1323212,"Sandgota 6, Nedre Årdal",61.240903,7.713793
1323213,"Sandgota 13, Nedre Årdal",61.242509,7.71943
1323214,"Sandgota 15, Nedre Årdal",61.242361,7.719846
1323215,"Hagavegen 2, Nedre Årdal",61.238343,7.712817
1323281,"Hagavegen 3, Nedre Årdal",61.23817,7.713476
1323282,"Hagavegen 4, Nedre Årdal",61.238524,7.712903
1323283,"Hagavegen 5, Nedre Årdal",61.238394,7.713374
1323284,"Hagavegen 13, Nedre Årdal",61.238974,7.714021
1323285,"Hagavegen 15, Nedre Årdal",61.238665,7.714574
1323286,"Hagavegen 16, Nedre Årdal",61.238825,7.715313
1323287,"Hagavegen 17, Nedre Årdal",61.238402,7.715237
1323288,"Hagavegen 6, Nedre Årdal",61.238747,7.712801
1323289,"Hagavegen 7, Nedre Årdal",61.238619,7.713458
1323290,"Hagavegen 9, Nedre Årdal",61.238789,7.713451
1323291,"Hagavegen 11, Nedre Årdal",61.239061,7.713645
1323350,"Hagavegen 23, Nedre Årdal",61.238413,7.717286
1323351,"Hagavegen 24, Nedre Årdal",61.238727,7.717273
1323352,"Hagavegen 26, Nedre Årdal",61.239221,7.718203
1323353,"Hagavegen 27, Nedre Årdal",61.238594,7.718396
1323354,"Hagavegen 18, Nedre Årdal",61.238713,7.715783
1323355,"Hagavegen 19, Nedre Årdal",61.238314,7.716358
1323356,"Hagavegen 20, Nedre Årdal",61.238583,7.716254
1323357,"Hagavegen 21, Nedre Årdal",61.238409,7.716913
1323358,"Hagavegen 33A, Nedre Årdal",61.239211,7.719135
1323359,"Hagavegen 33B, Nedre Årdal",61.239249,7.719264
1323360,"Hagavegen 34, Nedre Årdal",61.239807,7.719484
1323361,"Hagavegen 35B, Nedre Årdal",61.239432,7.719612
1323362,"Hagavegen 28A, Nedre Årdal",61.239348,7.718403
1323363,"Hagavegen 28B, Nedre Årdal",61.23935,7.718552
1323364,"Hagavegen 29, Nedre Årdal",61.238865,7.718572
1323365,"Hagavegen 31, Nedre Årdal",61.239047,7.718862
1323366,"Hagavegen 39B, Nedre Årdal",61.239742,7.720194
1323367,"Hagavegen 41A, Nedre Årdal",61.239915,7.720448
1323368,"Hagavegen 41B, Nedre Årdal",61.239961,7.720577
1323369,"Hagavegen 42A, Nedre Årdal",61.240431,7.720837
1323370,"Hagavegen 36, Nedre Årdal",61.23999,7.719774
1323371,"Hagavegen 37A, Nedre Årdal",61.239523,7.719793
1323372,"Hagavegen 37B, Nedre Årdal",61.23956,7.719922
1323373,"Hagavegen 39A, Nedre Årdal",61.239705,7.720065
1323374,"Hagavegen 45A, Nedre Årdal",61.240291,7.721234
1323375,"Hagavegen 45B, Nedre Årdal",61.240319,7.721345
1323376,"Hagavegen 46, Nedre Årdal",61.241126,7.722169
1323377,"Hagavegen 47, Nedre Årdal",61.240466,7.72173
1323378,"Hagavegen 42B, Nedre Årdal",61.240447,7.72065
1323379,"Hagavegen 43A, Nedre Årdal",61.240089,7.720832
1323380,"Hagavegen 43B, Nedre Årdal",61.240126,7.720943
1323381,"Hagavegen 44, Nedre Årdal",61.240898,7.72188
1323382,"Hagavegen 51A, Nedre Årdal",61.240814,7.722461
1323383,"Hagavegen 52, Nedre Årdal",61.241943,7.724092
1323384,"Hagavegen 54A, Nedre Årdal",61.242009,7.7245
1323385,"Hagavegen 55, Nedre Årdal",61.241181,7.723341
1323386,"Hagavegen 48, Nedre Årdal",61.241264,7.722536
1323387,"Hagavegen 49, Nedre Årdal",61.240641,7.722207
1323388,"Hagavegen 49A, Nedre Årdal",61.240631,7.722077
1323389,"Hagavegen 50, Nedre Årdal",61.241312,7.722907
1323390,"Hagavegen 63, Nedre Årdal",61.241772,7.725031
1323391,"Hagavegen 65, Nedre Årdal",61.241813,7.725588
1323392,"Hagavegen 56, Nedre Årdal",61.242033,7.725132
1323393,"Hagavegen 57, Nedre Årdal",61.241401,7.723742
1323394,"Hagavegen 59, Nedre Årdal",61.241602,7.724106
1323395,"Hagavegen 61, Nedre Årdal",61.241724,7.72466
1323689,"Kongshaugvegen 1, Nedre Årdal",61.243677,7.651887
1323690,"Seimsvegen 32, Nedre Årdal",61.24504,7.647114
1323691,"Seimsvegen 34, Nedre Årdal",61.24482,7.646732
1323692,"Seimsvegen 35, Nedre Årdal",61.244951,7.646279
1323693,"Seimsvegen 36, Nedre Årdal",61.244548,7.646464
1323694,"Kongshaugvegen 8, Nedre Årdal",61.242607,7.652567
1323695,"Kongshaugvegen 9, Nedre Årdal",61.242736,7.652002
1323696,"Kongshaugvegen 10, Nedre Årdal",61.242257,7.651687
1323697,"Kongshaugvegen 11, Nedre Årdal",61.242465,7.651827
1323698,"Kongshaugvegen 2, Nedre Årdal",61.24328,7.652557
1323699,"Kongshaugvegen 3, Nedre Årdal",61.243497,7.651802
1323700,"Kongshaugvegen 4, Nedre Årdal",61.243056,7.652547
1323701,"Kongshaugvegen 6, Nedre Årdal",61.242831,7.652557
1323702,"Kongshaugvegen 12, Nedre Årdal",61.242305,7.651108
1323703,"Kongshaugvegen 13, Nedre Årdal",61.242512,7.651173
1323704,"Kongshaugvegen 14, Nedre Årdal",61.242282,7.650624
1323705,"Markavegen 7A, Nedre Årdal",61.239921,7.722926
1323706,"Markavegen 7B, Nedre Årdal",61.239735,7.722281
1323707,"Markavegen 8, Nedre Årdal",61.240324,7.72386
1323708,"Markavegen 8A, Nedre Årdal",61.240148,7.724146
1323709,"Markavegen 4, Nedre Årdal",61.24046,7.723016
1323710,"Markavegen 5, Nedre Årdal",61.240147,7.723122
1323711,"Markavegen 6, Nedre Årdal",61.240411,7.723484
1323712,"Markavegen 7, Nedre Årdal",61.240007,7.723481
1323713,"Markavegen 12, Nedre Årdal",61.239652,7.72303
1323714,"Markavegen 13, Nedre Årdal",61.239285,7.721275
1323715,"Markavegen 14, Nedre Årdal",61.239379,7.722575
1323716,"Markavegen 16, Nedre Årdal",61.239285,7.722206
1323717,"Markavegen 8B, Nedre Årdal",61.239878,7.724139
1323718,"Markavegen 9, Nedre Årdal",61.239509,7.722104
1323719,"Markavegen 10, Nedre Årdal",61.239738,7.723585
1323720,"Markavegen 11, Nedre Årdal",61.239416,7.721735
1323721,"Kvilevegen 2, Nedre Årdal",61.240948,7.723369
1323722,"Kvilevegen 3, Nedre Årdal",61.240679,7.72338
1323723,"Kvilevegen 4, Nedre Årdal",61.240862,7.723745
1323724,"Kvilevegen 5, Nedre Årdal",61.240552,7.724223
1323725,"Markavegen 18, Nedre Årdal",61.239056,7.721657
1323726,"Markavegen 20, Nedre Årdal",61.238969,7.72099
1323727,"Markavegen 22, Nedre Årdal",61.238734,7.719974
1323728,"Kvilevegen 1, Nedre Årdal",61.240773,7.72291
1323729,"Mjølkevegen 4, Nedre Årdal",61.241274,7.724585
1323730,"Mjølkevegen 5, Nedre Årdal",61.240872,7.724769
1323731,"Mjølkevegen 6, Nedre Årdal",61.241145,7.725149
1323732,"Humlevegen 1, Nedre Årdal",61.241542,7.724481
1323733,"Kvilevegen 6, Nedre Årdal",61.240777,7.724214
1323734,"Mjølkevegen 1, Nedre Årdal",61.241114,7.723753
1323735,"Mjølkevegen 2, Nedre Årdal",61.24136,7.724209
1323736,"Mjølkevegen 3, Nedre Årdal",61.241046,7.724222
1323737,"Rolf Wickstrøms veg 1, Nedre Årdal",61.240773,7.718065
1323738,"Rolf Wickstrøms veg 4A, Nedre Årdal",61.240342,7.718102
1323739,"Rolf Wickstrøms veg 4B, Nedre Årdal",61.240332,7.717972
1323740,"Seimsdalsvegen 3, Nedre Årdal",61.236539,7.695974
1323741,"Humlevegen 2, Nedre Årdal",61.241629,7.72513
1323742,"Humlevegen 3, Nedre Årdal",61.241449,7.725007
1323743,"Humlevegen 4, Nedre Årdal",61.241544,7.725599
1323744,"Humlevegen 5, Nedre Årdal",61.241362,7.725327
1323745,"Torget 6, Nedre Årdal",61.23525,7.701933
1323746,"Torget 7, Nedre Årdal",61.235479,7.700545
1323747,"Dalavegen 1A, Nedre Årdal",61.241415,7.657351
1323748,"Dalavegen 3, Nedre Årdal",61.241757,7.655584
1323749,"Jervavegen 2, Nedre Årdal",61.236831,7.71899
1323750,"Jervavegen 4, Nedre Årdal",61.236773,7.718545
1323751,"Kaivegen 5, Nedre Årdal",61.23542,7.702821
1323752,"Torget 5, Nedre Årdal",61.235727,7.701113
1323753,"Seimsvegen 4, Nedre Årdal",61.243173,7.649021
1323754,"Seimsvegen 5, Nedre Årdal",61.243396,7.648825
1323755,"Seimsvegen 6, Nedre Årdal",61.243042,7.648486
1323756,"Seimsvegen 7, Nedre Årdal",61.243615,7.649188
1323757,"Dalavegen 6, Nedre Årdal",61.241402,7.654183
1323758,"Dalavegen 9, Nedre Årdal",61.244126,7.653676
1323759,"Seimsvegen 2, Nedre Årdal",61.243241,7.649558
1323760,"Seimsvegen 3, Nedre Årdal",61.243448,7.6505
1323761,"Seimsvegen 12, Nedre Årdal",61.244381,7.64949
1323762,"Seimsvegen 13, Nedre Årdal",61.244242,7.649944
1323763,"Seimsvegen 14, Nedre Årdal",61.244156,7.648531
1323764,"Seimsvegen 15, Nedre Årdal",61.244713,7.649495
1323765,"Seimsvegen 8, Nedre Årdal",61.243434,7.648171
1323766,"Seimsvegen 9, Nedre Årdal",61.243797,7.64946
1323767,"Seimsvegen 10, Nedre Årdal",61.243725,7.648531
1323768,"Seimsvegen 11, Nedre Årdal",61.243979,7.64975
1323769,"Kongshaugvegen 15, Nedre Årdal",61.242587,7.650574
1323770,"Kongshaugvegen 15B, Nedre Årdal",61.242542,7.649899
1323771,"Kongshaugvegen 16, Nedre Årdal",61.242103,7.650632
1323772,"Kongshaugvegen 25, Nedre Årdal",61.241879,7.650697
1323773,"Holmavegen 1, Nedre Årdal",61.242062,7.651081
1323774,"Holmavegen 2, Nedre Årdal",61.242015,7.651735
1323775,"Holmavegen 3, Nedre Årdal",61.24252,7.800076
1323776,"Kongshaugvegen 17, Nedre Årdal",61.242371,7.649651
1323777,"Kongshaugvegen 19, Nedre Årdal",61.242167,7.649921
1323778,"Kongshaugvegen 21, Nedre Årdal",61.241978,7.649817
1323779,"Kongshaugvegen 23, Nedre Årdal",61.241785,7.650254
1323780,"Holmavegen 9, Nedre Årdal",61.24179,7.652564
1323781,"Gamlevegen 1, Nedre Årdal",61.243136,7.650699
1323782,"Gamlevegen 2, Nedre Årdal",61.243249,7.651272
1323783,"Gamlevegen 3, Nedre Årdal",61.243175,7.650139
1323784,"Holmavegen 4, Nedre Årdal",61.24193,7.652204
1323785,"Holmavegen 5, Nedre Årdal",61.241744,7.65156
1323786,"Holmavegen 6, Nedre Årdal",61.242025,7.652759
1323787,"Holmavegen 7, Nedre Årdal",61.241757,7.652025
1323788,"Gamlevegen 8, Nedre Årdal",61.24285,7.649985
1323789,"Gamlevegen 9, Nedre Årdal",61.243039,7.649119
1323790,"Gamlevegen 11, Nedre Årdal",61.242855,7.648643
1323791,"Gamlevegen 13, Nedre Årdal",61.242678,7.64893
1323792,"Gamlevegen 4, Nedre Årdal",61.242866,7.651531
1323793,"Gamlevegen 5, Nedre Årdal",61.243082,7.64977
1323794,"Gamlevegen 6, Nedre Årdal",61.242775,7.65051
1323795,"Gamlevegen 7, Nedre Årdal",61.242898,7.649386
1323796,"Bringevegen 5, Nedre Årdal",61.244351,7.650945
1323797,"Bringevegen 6, Nedre Årdal",61.243884,7.650052
1323798,"Bringevegen 7, Nedre Årdal",61.244346,7.65048
1323799,"Bringevegen 8, Nedre Årdal",61.243987,7.650476
1323800,"Bringevegen 1, Nedre Årdal",61.243534,7.650123
1323801,"Bringevegen 2, Nedre Årdal",61.243483,7.649473
1323802,"Bringevegen 3, Nedre Årdal",61.243632,7.650957
1323803,"Bringevegen 4, Nedre Årdal",61.243666,7.649838
1323804,"Langvollvegen 3, Nedre Årdal",61.23792,7.715499
1323805,"Langvollvegen 4, Nedre Årdal",61.237774,7.716175
1323806,"Langvollvegen 6, Nedre Årdal",61.237551,7.716371
1323807,"Langvollvegen 7, Nedre Årdal",61.23759,7.715717
1323808,"Storehagen 16, Nedre Årdal",61.236873,7.715914
1323809,"Storehagen 18, Nedre Årdal",61.236515,7.716022
1323810,"Langvollvegen 1, Nedre Årdal",61.238179,7.715339
1323811,"Langvollvegen 2, Nedre Årdal",61.238086,7.715995
1323812,"Langvollvegen 11, Nedre Årdal",61.237013,7.716393
1323813,"Langvollvegen 12, Nedre Årdal",61.237779,7.717703
1323814,"Langvollvegen 13, Nedre Årdal",61.237197,7.716944
1323815,"Langvollvegen 14, Nedre Årdal",61.238003,7.717582
1323816,"Langvollvegen 8, Nedre Årdal",61.237373,7.716564
1323817,"Langvollvegen 9, Nedre Årdal",61.237323,7.716007
1323818,"Langvollvegen 10, Nedre Årdal",61.237512,7.716931
1323819,"Langvollvegen 10A, Nedre Årdal",61.23765,7.717298
1323820,"Langvollvegen 25, Nedre Årdal",61.238187,7.718133
1323821,"Rindevegen 1A, Nedre Årdal",61.241239,7.717286
1323822,"Rindevegen 2, Nedre Årdal",61.241191,7.717694
1323823,"Rindevegen 4, Nedre Årdal",61.24101,7.717571
1323824,"Langvollvegen 15, Nedre Årdal",61.237336,7.717311
1323825,"Langvollvegen 16, Nedre Årdal",61.238235,7.717479
1323826,"Langvollvegen 17, Nedre Årdal",61.237421,7.717773
1323827,"Langvollvegen 23, Nedre Årdal",61.237964,7.718217
1323828,"Rindevegen 7A, Nedre Årdal",61.239766,7.717939
1323829,"Rindevegen 7B, Nedre Årdal",61.239749,7.71807
1323830,"Rindevegen 9, Nedre Årdal",61.23958,7.718189
1323831,"Rindevegen 9A, Nedre Årdal",61.239307,7.717827
1323832,"Rindevegen 5, Nedre Årdal",61.240743,7.716856
1323833,"Rindevegen 5A, Nedre Årdal",61.240428,7.716775
1323834,"Rindevegen 5B, Nedre Årdal",61.240011,7.717295
1323835,"Rindevegen 5C, Nedre Årdal",61.239844,7.717712
1323836,"Torvald Lægreids veg 5, Nedre Årdal",61.241044,7.718259
1323837,"Torvald Lægreids veg 6, Nedre Årdal",61.241066,7.719693
1323838,"Torvald Lægreids veg 7B, Nedre Årdal",61.240857,7.719404
1323839,"Torvald Lægreids veg 8, Nedre Årdal",61.241081,7.720307
1323840,"Torvald Lægreids veg 1, Nedre Årdal",61.241466,7.718335
1323841,"Torvald Lægreids veg 2, Nedre Årdal",61.241202,7.718812
1323842,"Torvald Lægreids veg 3, Nedre Årdal",61.241286,7.718212
1323843,"Torvald Lægreids veg 4, Nedre Årdal",61.241152,7.719243
1323844,"Torvald Lægreids veg 13, Nedre Årdal",61.240587,7.721185
1323845,"Nordahl Griegs veg 1A, Nedre Årdal",61.24057,7.719453
1323846,"Nordahl Griegs veg 1B, Nedre Årdal",61.24056,7.719304
1323847,"Nordahl Griegs veg 2, Nedre Årdal",61.240577,7.720123
1323848,"Torvald Lægreids veg 9, Nedre Årdal",61.240789,7.719854
1323849,"Torvald Lægreids veg 10, Nedre Årdal",61.240977,7.720684
1323850,"Torvald Lægreids veg 11, Nedre Årdal",61.240724,7.72049
1323851,"Torvald Lægreids veg 12, Nedre Årdal",61.240847,7.72123
1323852,"Vassbugvegen 1, Nedre Årdal",61.241472,7.71895
1323853,"Vassbugvegen 1A, Nedre Årdal",61.241397,7.719512
1323854,"Vassbugvegen 2, Nedre Årdal",61.241605,7.719653
1323855,"Vassbugvegen 3, Nedre Årdal",61.24132,7.719925
1323856,"Nordahl Griegs veg 4, Nedre Årdal",61.240393,7.719758
1323857,"Nordahl Griegs veg 7, Nedre Årdal",61.240048,7.718337
1323858,"Nordahl Griegs veg 8B, Nedre Årdal",61.240028,7.719102
1323859,"Nordahl Griegs veg 10B, Nedre Årdal",61.239772,7.718591
1323860,"Vassbugvegen 8, Nedre Årdal",61.241727,7.721157
1323861,"Vassbugvegen 9A, Nedre Årdal",61.241132,7.720958
1323862,"Vassbugvegen 9B, Nedre Årdal",61.24114,7.720808
1323863,"Vassbugvegen 10, Nedre Årdal",61.241776,7.721677
1323864,"Vassbugvegen 4, Nedre Årdal",61.241637,7.720192
1323865,"Vassbugvegen 5, Nedre Årdal",61.24137,7.720426
1323866,"Vassbugvegen 6, Nedre Årdal",61.241704,7.720692
1323867,"Vassbugvegen 7, Nedre Årdal",61.241409,7.720835
1323868,"Reina 4, Nedre Årdal",61.244646,7.648137
1323869,"Reina 6, Nedre Årdal",61.244928,7.648517
1323870,"Reina 8, Nedre Årdal",61.245145,7.648694
1323871,"Øyane 1, Nedre Årdal",61.242461,7.655089
1323872,"Bringevegen 10, Nedre Årdal",61.243991,7.650942
1323873,"Reina 1, Nedre Årdal",61.244706,7.648787
1323874,"Reina 2, Nedre Årdal",61.244374,7.64787
1323875,"Reina 3, Nedre Årdal",61.244826,7.649061
1323876,"Øyane 6, Nedre Årdal",61.242929,7.654323
1323877,"Øyane 7, Nedre Årdal",61.242294,7.656326
1323878,"Øyane 8, Nedre Årdal",61.243108,7.654222
1323879,"Øyane 9, Nedre Årdal",61.242106,7.656427
1323881,"Øyane 2, Nedre Årdal",61.242664,7.654707
1323882,"Øyane 3, Nedre Årdal",61.242324,7.655691
1323883,"Øyane 4, Nedre Årdal",61.242796,7.654422
1323884,"Øyane 5, Nedre Årdal",61.24258,7.656201
1323885,"Øyane 16, Nedre Årdal",61.242997,7.654786
1323886,"Øyane 18, Nedre Årdal",61.242843,7.655519
1323887,"Øyane 10, Nedre Årdal",61.243187,7.65467
1323888,"Øyane 11, Nedre Årdal",61.241826,7.656178
1323889,"Øyane 12, Nedre Årdal",61.243161,7.655077
1323890,"Øyane 14, Nedre Årdal",61.242983,7.655159
1323891,"Hagavegen 67, Nedre Årdal",61.241907,7.72605
1323892,"Hagavegen 69, Nedre Årdal",61.241956,7.726421
1323893,"Storehagen 4, Nedre Årdal",61.238218,7.714685
1323894,"Storehagen 5, Nedre Årdal",61.238318,7.713936
1323895,"Storehagen 6, Nedre Årdal",61.23795,7.714883
1323896,"Storehagen 7, Nedre Årdal",61.238076,7.713946
1323897,"Hagavegen 71A, Nedre Årdal",61.241986,7.726811
1323898,"Hagavegen 71B, Nedre Årdal",61.241988,7.726941
1323899,"Storehagen 1, Nedre Årdal",61.23875,7.714012
1323900,"Storehagen 3, Nedre Årdal",61.238525,7.713928
1323901,"Storehagen 11, Nedre Årdal",61.237544,7.714638
1323902,"Storehagen 12, Nedre Årdal",61.237371,7.715353
1323903,"Storehagen 13, Nedre Årdal",61.237232,7.714912
1323904,"Storehagen 14, Nedre Årdal",61.237148,7.715549
1323905,"Storehagen 8, Nedre Årdal",61.237727,7.715059
1323906,"Storehagen 9, Nedre Årdal",61.237819,7.71431
1323907,"Storehagen 9A, Nedre Årdal",61.237761,7.713847
1323908,"Storehagen 10, Nedre Årdal",61.237549,7.71516
1323909,"Kringlevegen 18, Nedre Årdal",61.238711,7.697729
1323910,"Kringlevegen 19, Nedre Årdal",61.238854,7.699549
1323911,"Kringlevegen 20, Nedre Årdal",61.238805,7.698191
1323912,"Kringlevegen 21, Nedre Årdal",61.239035,7.699898
1323913,"Kringlevegen 14B, Nedre Årdal",61.23855,7.696786
1323914,"Kringlevegen 15, Nedre Årdal",61.238631,7.698757
1323915,"Kringlevegen 16, Nedre Årdal",61.238626,7.697267
1323916,"Kringlevegen 17, Nedre Årdal",61.238725,7.699126
1323917,"Kringlevegen 26, Nedre Årdal",61.23913,7.699295
1323918,"Kringlevegen 27, Nedre Årdal",61.23954,7.700788
1323919,"Kringlevegen 28, Nedre Årdal",61.239304,7.699661
1323920,"Kringlevegen 29, Nedre Årdal",61.239722,7.701041
1323921,"Kringlevegen 22, Nedre Årdal",61.238899,7.69856
1323922,"Kringlevegen 23, Nedre Årdal",61.239175,7.700225
1323923,"Kringlevegen 24, Nedre Årdal",61.238992,7.698929
1323924,"Kringlevegen 25, Nedre Årdal",61.239357,7.700497
1323925,"Kringlevegen 34, Nedre Årdal",61.239852,7.700589
1323926,"Kringlevegen 35, Nedre Årdal",61.240304,7.701874
1323927,"Kringlevegen 36, Nedre Årdal",61.240078,7.700766
1323928,"Kringlevegen 36B, Nedre Årdal",61.240078,7.700766
1323929,"Kringlevegen 30, Nedre Årdal",61.239488,7.700045
1323930,"Kringlevegen 31, Nedre Årdal",61.239903,7.701239
1323931,"Kringlevegen 32, Nedre Årdal",61.239671,7.70041
1323932,"Kringlevegen 33, Nedre Årdal",61.240075,7.701418
1323933,"Løytnant Lems veg 10, Nedre Årdal",61.239384,7.697701
1323934,"Løytnant Lems veg 11, Nedre Årdal",61.239482,7.699486
1323935,"Løytnant Lems veg 12, Nedre Årdal",61.239391,7.698353
1323936,"Løytnant Lems veg 13B, Nedre Årdal",61.239747,7.699941
