,Navn,Long,Lat
329803,"Buersvingen 7, Askim",59.57692,11.190481
329804,"Buersvingen 5, Askim",59.577142,11.191608
329805,"Buersvingen 4, Askim",59.577003,11.193587
329806,"Buersvingen 2, Askim",59.57683,11.193718
329807,"Vangsveien 8, Askim",59.572238,11.187698
329808,"Vangsveien 6, Askim",59.572717,11.188239
329809,"Vangsveien 4, Askim",59.576258,11.18495
329810,"Vangsveien 3, Askim",59.577,11.183546
329811,"Vangsveien 30, Askim",59.570671,11.192414
329812,"Vangsveien 24, Askim",59.574182,11.192005
329813,"Vangsveien 14, Askim",59.576206,11.189675
329814,"Vangsveien 10, Askim",59.575651,11.192224
329815,"Sagveien 9, Askim",59.575635,11.201219
329816,"Sagveien 7, Askim",59.576412,11.201482
329817,"Sagveien 5, Askim",59.57574,11.200305
329818,"Vangsveien 32, Askim",59.570936,11.192148
329835,"Buersvingen 1, Askim",59.576868,11.19214
330176,"Sagveien 17, Askim",59.575612,11.204688
330177,"Sagveien 15, Askim",59.575257,11.205551
330178,"Sagveien 13, Askim",59.575406,11.202812
330182,"Sagveien 25, Askim",59.576555,11.208451
330200,"Trippestadveien 18, Askim",59.595414,11.193263
330202,"Trippestadveien 22A, Askim",59.594988,11.193696
330204,"Trippestadveien 42, Askim",59.595428,11.194575
330205,"Trippestadveien 36, Askim",59.595871,11.197085
330206,"Trippestadveien 24, Askim",59.595152,11.194451
330207,"Trippestadveien 20, Askim",59.595228,11.193676
330208,"Trippestadveien 90, Askim",59.599447,11.18738
330209,"Trippestadveien 52, Askim",59.597525,11.19597
330210,"Trippestadveien 50, Askim",59.597791,11.195558
330211,"Trippestadveien 44, Askim",59.595695,11.193689
330212,"Trippestadveien 101, Askim",59.59976,11.185838
330213,"Trippestadveien 96, Askim",59.599774,11.187277
330214,"Trippestadveien 95, Askim",59.599272,11.186167
330215,"Trippestadveien 94, Askim",59.599677,11.18695
330216,"Øyestadveien 562, Askim",59.610054,11.241725
330217,"Øyestadveien 595, Askim",59.604155,11.24158
330218,"Øyestadveien 601, Askim",59.604716,11.239765
330219,"Mørkvedveien 250, Askim",59.602858,11.238073
330232,"Odalenveien 21, Askim",59.622012,11.216791
330233,"Odalenveien 17, Askim",59.621584,11.211284
330234,"Odalenveien 3, Askim",59.622739,11.208895
330235,"Odalenveien 1, Askim",59.622961,11.208214
330236,"Odalenveien 140, Askim",59.61312,11.223119
330237,"Odalenveien 128, Askim",59.613955,11.219948
330238,"Odalenveien 31, Askim",59.621347,11.210967
330239,"Odalenveien 23, Askim",59.621854,11.216604
330240,"Kolstadveien 48, Askim",59.59355,11.159255
330241,"Kolstadveien 46, Askim",59.593794,11.158306
330242,"Odalenveien 176, Askim",59.605889,11.227285
330243,"Odalenveien 170, Askim",59.608225,11.22253
330244,"Kolstadveien 99, Askim",59.601097,11.156684
330245,"Kolstadveien 97, Askim",59.601518,11.156232
