,Navn,Long,Lat
1544333,"Askeveien 4, Skøyen",59.923762,10.683215
1544334,"Askeveien 4B, Skøyen",59.923858,10.682772
1544335,"Askeveien 1B, Skøyen",59.923141,10.684006
1544336,"Askeveien 1C, Skøyen",59.923366,10.684261
1544338,"Askeveien 1, Skøyen",59.923192,10.683561
1544343,"Askeveien 9, Skøyen",59.924244,10.685547
1544344,"Askeveien 11, Skøyen",59.924577,10.684848
1544345,"Askeveien 7A, Skøyen",59.924228,10.684551
1544346,"Askeveien 8, Skøyen",59.924409,10.683927
1544347,"Askeveien 5, Skøyen",59.923922,10.684046
1544348,"Askeveien 6, Skøyen",59.924098,10.683643
1544665,"Astrids vei 4, Skøyen",59.92439,10.681922
1544666,"Astrids vei 5, Skøyen",59.924479,10.682625
1544667,"Astrids vei 3, Skøyen",59.924191,10.682717
1544668,"Astrids vei 3B, Skøyen",59.924363,10.683317
1544669,"Astrids vei 1, Skøyen",59.92414,10.683144
1544670,"Astrids vei 2, Skøyen",59.923926,10.682346
1544673,"Astrids vei 14, Skøyen",59.925354,10.683045
1544675,"Astrids vei 12, Skøyen",59.925124,10.682765
1544676,"Astrids vei 13, Skøyen",59.9251,10.683962
1544677,"Astrids vei 9, Skøyen",59.924613,10.683437
1544678,"Astrids vei 11, Skøyen",59.925232,10.683504
1544679,"Astrids vei 7, Skøyen",59.924754,10.682943
1544680,"Astrids vei 8, Skøyen",59.924703,10.682028
1578084,"Nedre Skøyen vei 23, Skøyen",59.924424,10.681298
1578085,"Nedre Skøyen vei 24, Skøyen",59.924808,10.680065
1578086,"Nedre Skøyen vei 25, Skøyen",59.924729,10.681367
1578087,"Nedre Skøyen vei 26, Skøyen",59.925373,10.679449
1578088,"Nedre Skøyen vei 27, Skøyen",59.924902,10.681698
1578089,"Nedre Skøyen vei 29, Skøyen",59.925172,10.681872
1578090,"Nedre Skøyen vei 31, Skøyen",59.925374,10.682223
1578091,"Nedre Skøyen vei 33, Skøyen",59.925592,10.682735
1578095,"Nedre Skøyen vei 7, Skøyen",59.923055,10.680942
1578096,"Nedre Skøyen vei 11, Skøyen",59.923399,10.682123
1578097,"Nedre Skøyen vei 13, Skøyen",59.9237,10.681726
1578098,"Nedre Skøyen vei 15, Skøyen",59.923783,10.681588
1583676,"Prinsessealléen 21, Skøyen",59.924964,10.688303
1583718,"Prinsessealléen 1, Skøyen",59.922778,10.686457
1583719,"Prinsessealléen 2, Skøyen",59.922956,10.685875
1583720,"Prinsessealléen 3, Skøyen",59.923213,10.686836
1583721,"Prinsessealléen 4, Skøyen",59.923206,10.685959
1583730,"Prinsessealléen 14, Skøyen",59.924418,10.686719
1583731,"Prinsessealléen 15, Skøyen",59.924757,10.687679
1583732,"Prinsessealléen 16, Skøyen",59.924566,10.686368
1583733,"Prinsessealléen 17, Skøyen",59.924991,10.687848
1583734,"Prinsessealléen 18, Skøyen",59.925027,10.685444
1583735,"Prinsessealléen 19, Skøyen",59.925262,10.688139
1583736,"Prinsessealléen 20, Skøyen",59.92498,10.683491
1583737,"Prinsessealléen 5, Skøyen",59.92347,10.687082
1583738,"Prinsessealléen 6, Skøyen",59.923425,10.6864
1583739,"Prinsessealléen 7A, Skøyen",59.923737,10.687328
1583740,"Prinsessealléen 8, Skøyen",59.923434,10.685377
1583741,"Prinsessealléen 9, Skøyen",59.924012,10.687575
1583742,"Prinsessealléen 10, Skøyen",59.923789,10.686758
1583743,"Prinsessealléen 12, Skøyen",59.923955,10.687071
1583752,"Prinsessealléen 22, Skøyen",59.924995,10.684422
1583753,"Prinsessealléen 23, Skøyen",59.924594,10.688374
1583754,"Prinsessealléen 24, Skøyen",59.925048,10.684532
1583755,"Prinsessealléen 26, Skøyen",59.925083,10.684623
1583756,"Prinsessealléen 28, Skøyen",59.925126,10.684715
1583757,"Prinsessealléen 30, Skøyen",59.92517,10.684789
1589408,"Skøyen terrasse 1, Skøyen",59.925866,10.680208
1589409,"Skøyen terrasse 2, Skøyen",59.926054,10.679591
1589410,"Skøyen terrasse 3, Skøyen",59.926201,10.679638
1589411,"Skøyen terrasse 4, Skøyen",59.926341,10.679606
1589412,"Skøyen terrasse 5, Skøyen",59.92651,10.679739
1589413,"Skøyen terrasse 6, Skøyen",59.926694,10.680125
1589415,"Skøyen terrasse 7, Skøyen",59.926851,10.680437
1589921,"Skøyen terrasse 17, Skøyen",59.926195,10.681191
1589922,"Skøyen terrasse 18, Skøyen",59.926454,10.681293
1589923,"Skøyen terrasse 19, Skøyen",59.926661,10.68125
1589924,"Skøyen terrasse 20, Skøyen",59.9269,10.681531
1589925,"Skøyen terrasse 21, Skøyen",59.927058,10.681825
1589926,"Skøyen terrasse 22, Skøyen",59.925789,10.682065
1589930,"Skøyen terrasse 23, Skøyen",59.925914,10.682071
1589931,"Skøyen terrasse 24, Skøyen",59.926058,10.682061
1589932,"Skøyen terrasse 8, Skøyen",59.92701,10.680695
1589934,"Skøyen terrasse 9, Skøyen",59.927097,10.680896
1589936,"Skøyen terrasse 10, Skøyen",59.927202,10.681081
1589938,"Skøyen terrasse 11, Skøyen",59.927299,10.681282
1589939,"Skøyen terrasse 13, Skøyen",59.925429,10.681367
1589940,"Skøyen terrasse 14, Skøyen",59.925582,10.681374
1589941,"Skøyen terrasse 15, Skøyen",59.925808,10.681243
1589942,"Skøyen terrasse 16, Skøyen",59.925979,10.681216
1589943,"Skøyen terrasse 33, Skøyen",59.926458,10.683136
1589944,"Skøyen terrasse 34, Skøyen",59.926607,10.683394
1589945,"Skøyen terrasse 35, Skøyen",59.926686,10.683542
1589946,"Skøyen terrasse 36, Skøyen",59.926791,10.683744
1589947,"Skøyen terrasse 37, Skøyen",59.926248,10.684056
1589948,"Skøyen terrasse 38, Skøyen",59.92638,10.684295
1589949,"Skøyen terrasse 39, Skøyen",59.926625,10.684791
1589950,"Skøyen terrasse 40, Skøyen",59.926713,10.684223
1589951,"Skøyen terrasse 25, Skøyen",59.926264,10.68216
1589952,"Skøyen terrasse 26, Skøyen",59.92638,10.682148
1589953,"Skøyen terrasse 27, Skøyen",59.926516,10.682119
1589954,"Skøyen terrasse 28, Skøyen",59.926702,10.682308
1589955,"Skøyen terrasse 29, Skøyen",59.926834,10.682529
1589956,"Skøyen terrasse 30, Skøyen",59.925865,10.68316
1589957,"Skøyen terrasse 31, Skøyen",59.926014,10.683418
1589958,"Skøyen terrasse 32, Skøyen",59.926311,10.683397
1609781,"Prinsessealléen 46, Skøyen",59.9258,10.684678
1609782,"Prinsessealléen 38, Skøyen",59.925483,10.684178
1609783,"Prinsessealléen 50, Skøyen",59.926009,10.684509
1609784,"Prinsessealléen 48, Skøyen",59.925859,10.684341
1614342,"Askeveien 10E, Skøyen",59.924774,10.68416
1614343,"Askeveien 10C, Skøyen",59.924708,10.684408
1614345,"Askeveien 10F, Skøyen",59.924772,10.684303
1614347,"Askeveien 10A, Skøyen",59.924677,10.68403
1615982,"Prinsessealléen 32C, Skøyen",59.925334,10.684636
1615983,"Prinsessealléen 32B, Skøyen",59.925387,10.684728
1615996,"Prinsessealléen 32A, Skøyen",59.92543,10.68482
1618581,"Askeveien 2K, Skøyen",59.923445,10.682751
1618582,"Askeveien 2J, Skøyen",59.923416,10.682875
1618589,"Askeveien 2C, Skøyen",59.923297,10.683048
1618591,"Askeveien 2E, Skøyen",59.923443,10.682894
1618592,"Askeveien 2D, Skøyen",59.923432,10.683019
1618593,"Askeveien 2G, Skøyen",59.923482,10.682646
1618594,"Askeveien 2F, Skøyen",59.923463,10.682752
1618596,"Askeveien 2H, Skøyen",59.923406,10.683018
1618723,"Askeveien 2M, Skøyen",59.923377,10.682444
1618725,"Askeveien 2L, Skøyen",59.923455,10.682644
1618729,"Askeveien 2N, Skøyen",59.92335,10.682424
1619295,"Askeveien 2B, Skøyen",59.923244,10.683009
1619315,"Askeveien 10D, Skøyen",59.924625,10.683884
1619543,"Askeveien 10B, Skøyen",59.924749,10.684052
1619636,"Askeveien 2P, Skøyen",59.923297,10.682386
1619738,"Askeveien 2A, Skøyen",59.923199,10.683007
1620816,"Nedre Skøyen vei 18B, Skøyen",59.924096,10.680315
1620842,"Nedre Skøyen vei 18A, Skøyen",59.924199,10.680696
1622039,"Astrids vei 10C, Skøyen",59.925102,10.68237
1622055,"Nedre Skøyen vei 20, Skøyen",59.924453,10.680458
1622056,"Astrids vei 10B, Skøyen",59.92497,10.682202
1622058,"Astrids vei 10A, Skøyen",59.924832,10.682464
1624959,"Nedre Skøyen vei 21, Skøyen",59.924164,10.681285
1627339,"Nedre Skøyen vei 10B, Skøyen",59.92434,10.678735
1628175,"Nedre Skøyen vei 14, Skøyen",59.923885,10.679965
1628204,"Nedre Skøyen vei 16, Skøyen",59.923663,10.680419
1628380,"Nedre Skøyen vei 10C, Skøyen",59.924264,10.679071
1628381,"Nedre Skøyen vei 10A, Skøyen",59.924336,10.678377
1628382,"Nedre Skøyen vei 8, Skøyen",59.92375,10.679278
1628383,"Nedre Skøyen vei 12, Skøyen",59.924079,10.679545
1628384,"Nedre Skøyen vei 4, Skøyen",59.923444,10.680032
