,Navn,Long,Lat
682403,"John Tessems vei 12, Rønvik",67.290761,14.423987
682412,"Johannes Larsens vei 4A, Rønvik",67.289211,14.422051
682413,"Johannes Larsens vei 2B, Rønvik",67.288996,14.42194
684640,"Leitebakken 12, Rønvik",67.290587,14.413127
684641,"Leitebakken 10, Rønvik",67.290721,14.412938
684642,"Leitebakken 9, Rønvik",67.290504,14.41241
684643,"Leitebakken 7, Rønvik",67.290395,14.412204
684644,"Leitebakken 5, Rønvik",67.290296,14.41202
684645,"Leitebakken 3, Rønvik",67.290206,14.411814
684646,"Leitebakken 1, Rønvik",67.29007,14.411631
684650,"Leitebakken 24, Rønvik",67.290154,14.412372
684651,"Leitebakken 22, Rønvik",67.290182,14.412719
684652,"Leitebakken 20, Rønvik",67.290201,14.413044
684653,"Leitebakken 18, Rønvik",67.290247,14.413298
684654,"Leitebakken 16, Rønvik",67.290346,14.413273
684655,"Leitebakken 14, Rønvik",67.290462,14.413177
684883,"Anders Benums vei 2B, Rønvik",67.289895,14.420085
684884,"Anders Benums vei 2A, Rønvik",67.29002,14.41985
684885,"Anders Benums vei 1B, Rønvik",67.290341,14.419494
684886,"Anders Benums vei 1A, Rønvik",67.290251,14.41931
684891,"Anders Benums vei 8, Rønvik",67.29088,14.42215
684892,"Anders Benums vei 6B, Rønvik",67.290372,14.420677
684893,"Anders Benums vei 6A, Rønvik",67.290309,14.420562
684894,"Anders Benums vei 5, Rønvik",67.290513,14.419931
684895,"Anders Benums vei 4B, Rønvik",67.290085,14.420544
684896,"Anders Benums vei 4A, Rønvik",67.290129,14.420265
684897,"Anders Benums vei 3, Rønvik",67.290379,14.419887
685229,"Amtmann Bergs vei 2A, Rønvik",67.290523,14.43539
685236,"Amtmann Bergs vei 9B, Rønvik",67.291303,14.43507
685237,"Amtmann Bergs vei 9A, Rønvik",67.29124,14.435071
685238,"Amtmann Bergs vei 8, Rønvik",67.29126,14.435767
685239,"Amtmann Bergs vei 7B, Rønvik",67.290962,14.434962
685240,"Amtmann Bergs vei 7A, Rønvik",67.290881,14.434964
685241,"Amtmann Bergs vei 3, Rønvik",67.290672,14.434342
685243,"Amtmann Bergs vei 2B, Rønvik",67.290524,14.435552
685403,"Breidablikkveien 17, Rønvik",67.287451,14.411672
685404,"Breidablikkveien 15, Rønvik",67.287479,14.412043
685405,"Breidablikkveien 13B, Rønvik",67.287602,14.411228
685406,"Breidablikkveien 13A, Rønvik",67.287684,14.411667
685407,"Breidablikkveien 11B, Rønvik",67.287943,14.411312
685408,"Breidablikkveien 11A, Rønvik",67.287908,14.411429
685409,"Breidablikkveien 10, Rønvik",67.287358,14.410769
685426,"Bruveien 12, Rønvik",67.292609,14.418905
685427,"Bruveien 10, Rønvik",67.292506,14.420184
685428,"Bruveien 6, Rønvik",67.292127,14.419706
685429,"Bruveien 4, Rønvik",67.291877,14.41999
685430,"Bruveien 3, Rønvik",67.291527,14.420069
685446,"Breidablikkveien 2, Rønvik",67.288295,14.409423
685447,"Breidablikkveien 1, Rønvik",67.28862,14.409926
685454,"Breidablikkveien 9B, Rønvik",67.288067,14.410798
685455,"Breidablikkveien 9A, Rønvik",67.28804,14.41066
685456,"Breidablikkveien 6, Rønvik",67.287831,14.410085
685457,"Breidablikkveien 5B, Rønvik",67.288506,14.410555
685458,"Breidablikkveien 5A, Rønvik",67.288577,14.410461
685459,"Breidablikkveien 4, Rønvik",67.288054,14.409754
685460,"Breidablikkveien 3, Rønvik",67.288738,14.410294
685468,"Breidablikkveien 8A, Rønvik",67.287608,14.410415
685579,"Bjerkengveien 8, Rønvik",67.288635,14.416378
685580,"Bjerkengveien 6, Rønvik",67.288517,14.41601
685581,"Bjerkengveien 5, Rønvik",67.288406,14.415293
685582,"Bjerkengveien 4, Rønvik",67.288329,14.416362
685583,"Bjerkengveien 3, Rønvik",67.28821,14.415623
685584,"Bjerkengveien 1, Rønvik",67.28805,14.415882
685589,"Bjerkengveien 18, Rønvik",67.288866,14.418299
685590,"Bjerkengveien 16, Rønvik",67.288981,14.418041
685591,"Bjerkengveien 14, Rønvik",67.288783,14.417744
685592,"Bjerkengveien 11, Rønvik",67.28934,14.418102
685593,"Bjerkengveien 10, Rønvik",67.288717,14.416817
685594,"Bjerkengveien 9, Rønvik",67.289391,14.417242
685633,"Einmoveien 26, Rønvik",67.292573,14.42392
685634,"Einmoveien 24, Rønvik",67.292655,14.424336
685667,"Einmoveien 8, Rønvik",67.292959,14.418943
685668,"Einmoveien 5C, Rønvik",67.292611,14.41714
685669,"Einmoveien 5B, Rønvik",67.292414,14.417122
685670,"Einmoveien 5A, Rønvik",67.292535,14.416787
685671,"Einmoveien 4B, Rønvik",67.292031,14.417897
685672,"Einmoveien 4A, Rønvik",67.29203,14.417526
685673,"Einmoveien 3, Rønvik",67.292271,14.417358
685674,"Einmoveien 1, Rønvik",67.292295,14.416498
685675,"Einmoveien 17, Rønvik",67.292534,14.418001
685676,"Einmoveien 16, Rønvik",67.293343,14.423646
685677,"Einmoveien 15, Rønvik",67.29248,14.418026
685678,"Einmoveien 14, Rønvik",67.293348,14.422392
685679,"Einmoveien 13, Rønvik",67.292444,14.418073
685680,"Einmoveien 12, Rønvik",67.293254,14.421234
685681,"Einmoveien 11, Rønvik",67.292381,14.418051
685682,"Einmoveien 10, Rønvik",67.293151,14.420052
685683,"Einmoveien 23, Rønvik",67.292775,14.41781
685684,"Einmoveien 22B, Rønvik",67.292864,14.425143
685685,"Einmoveien 22A, Rønvik",67.292917,14.424933
685686,"Einmoveien 21, Rønvik",67.292632,14.417952
685687,"Einmoveien 20B, Rønvik",67.292888,14.424354
685688,"Einmoveien 20A, Rønvik",67.293032,14.42442
685689,"Einmoveien 19, Rønvik",67.292569,14.417977
685690,"Einmoveien 18, Rønvik",67.293294,14.424831
685954,"Elveveien 5, Rønvik",67.29263,14.422456
686113,"Elveveien 2A, Rønvik",67.292481,14.423412
686114,"Elveveien 1, Rønvik",67.292228,14.422744
686123,"Elveveien 9, Rønvik",67.292598,14.420809
686124,"Elveveien 4, Rønvik",67.292696,14.423151
686125,"Elveveien 3, Rønvik",67.292443,14.4226
686126,"Elveveien 2B, Rønvik",67.292553,14.42334
686956,"Holterveien 3, Rønvik",67.286416,14.410607
687004,"Holterveien 2B, Rønvik",67.286136,14.41008
687005,"Holterveien 2A, Rønvik",67.286242,14.409706
687006,"Holterveien 1, Rønvik",67.286504,14.410303
687291,"Johannes Larsens vei 2A, Rønvik",67.289039,14.421591
687297,"Johannes Larsens vei 10A, Rønvik",67.290181,14.424767
687298,"Johannes Larsens vei 9B, Rønvik",67.290502,14.424272
687299,"Johannes Larsens vei 9A, Rønvik",67.29043,14.424088
687300,"Johannes Larsens vei 8, Rønvik",67.290098,14.424212
687301,"Johannes Larsens vei 7, Rønvik",67.290303,14.423812
687302,"Johannes Larsens vei 6, Rønvik",67.289447,14.422672
687303,"Johannes Larsens vei 5B, Rønvik",67.289742,14.422479
687304,"Johannes Larsens vei 5A, Rønvik",67.289606,14.422042
687321,"John Tessems vei 2A, Rønvik",67.289431,14.420816
687322,"John Tessems vei 1C, Rønvik",67.289771,14.420506
687323,"John Tessems vei 1B, Rønvik",67.28969,14.420624
687324,"John Tessems vei 1A, Rønvik",67.289699,14.420391
687329,"John Tessems vei 10, Rønvik",67.290617,14.423735
687330,"John Tessems vei 9, Rønvik",67.290812,14.423057
687331,"John Tessems vei 8, Rønvik",67.290454,14.423367
687332,"John Tessems vei 7, Rønvik",67.290658,14.422666
687333,"John Tessems vei 6, Rønvik",67.289856,14.421873
687334,"John Tessems vei 4, Rønvik",67.28964,14.42153
687335,"John Tessems vei 3, Rønvik",67.289871,14.420898
687336,"John Tessems vei 2B, Rønvik",67.289494,14.420976
687407,"Isdamveien 16, Rønvik",67.287348,14.412998
687448,"Isdamveien 7A, Rønvik",67.288004,14.413167
687449,"Isdamveien 5B, Rønvik",67.288236,14.41293
687450,"Isdamveien 5A, Rønvik",67.288299,14.412835
687451,"Isdamveien 4, Rønvik",67.288705,14.411177
687452,"Isdamveien 3, Rønvik",67.288486,14.412529
687453,"Isdamveien 2, Rønvik",67.289183,14.411862
