,Navn,Long,Lat
328032,"Storgata 22, Ørje",59.481096,11.655201
328033,"Storgata 21, Ørje",59.481284,11.65564
328034,"Storgata 34, Ørje",59.480995,11.655759
328035,"Storgata 17, Ørje",59.481445,11.655264
328036,"Storgata 20, Ørje",59.480962,11.655173
328037,"Storgata 19, Ørje",59.481273,11.655321
328038,"Torggata 12, Ørje",59.479925,11.655763
328039,"Torggata 10, Ørje",59.479943,11.655323
328040,"Tvillinggata 1, Ørje",59.480662,11.657588
328041,"Torggata 18, Ørje",59.480031,11.656743
328042,"Torggata 13, Ørje",59.480242,11.655646
328043,"Torggata 8, Ørje",59.480014,11.65494
328044,"Torggata 15, Ørje",59.480291,11.655915
328045,"Torggata 2, Ørje",59.479997,11.654444
328046,"Skolegata 31, Ørje",59.477422,11.658008
328047,"Torggata 4, Ørje",59.479693,11.654349
328048,"Torggata 11, Ørje",59.480556,11.655653
328049,"Skolegata 18, Ørje",59.47848,11.656568
328050,"Skolegata 19, Ørje",59.478654,11.657765
328051,"Skolegata 24, Ørje",59.47774,11.656298
328052,"Skolegata 20, Ørje",59.478098,11.655955
328053,"Mårudkroken 10, Øymark",59.44096,11.679873
328054,"Haldenveien 368, Øymark",59.449649,11.664945
328055,"Sandtorpsletta 64, Øymark",59.434426,11.678572
328056,"Sandtorpsletta 52, Øymark",59.434276,11.676346
328057,"Kasbuveien 364, Øymark",59.449212,11.693231
328058,"Kasbuveien 398, Øymark",59.445768,11.699009
328059,"Snesrudveien 22, Øymark",59.447354,11.670834
328060,"Kasbuveien 362, Øymark",59.45011,11.693267
328061,"Kasbuveien 276, Øymark",59.456322,11.691785
328062,"Kasbuveien 311, Øymark",59.453992,11.700502
328063,"Kasbuveien 314, Øymark",59.452818,11.69613
328064,"Svenskeveien 211, Øymark",59.481461,11.695305
328065,"Svenskeveien 572, Øymark",59.484706,11.747189
328066,"Svenskeveien 558, Øymark",59.483329,11.746254
328067,"Fløvikveien 11, Øymark",59.403253,11.671906
328068,"Bukkeneset 94, Øymark",59.395301,11.658737
328069,"Stikleveien 205, Øymark",59.402736,11.698333
328070,"Stikleveien 161, Øymark",59.403338,11.694166
328071,"Stikleveien 133, Øymark",59.40819,11.68962
328072,"Stikleveien 141, Øymark",59.407255,11.695732
328073,"Haldenveien 969, Øymark",59.396928,11.670545
328074,"Fløvikveien 15, Øymark",59.403226,11.672768
328075,"Haldenveien 702, Øymark",59.419821,11.663992
328076,"Bergbråteveien 43, Øymark",59.433782,11.704245
328077,"Haldenveien 722, Øymark",59.418371,11.667228
328078,"Haldenveien 741, Øymark",59.417023,11.6692
328079,"Haldenveien 587, Øymark",59.43057,11.67041
328080,"Sandtorpveien 43, Øymark",59.434182,11.67415
328081,"Sandtorpveien 183, Øymark",59.426487,11.688533
328082,"Sandtorpveien 12, Øymark",59.436003,11.670574
328083,"Østkrokveien 23, Øymark",59.428027,11.72694
328084,"Slorebyveien 90, Øymark",59.433516,11.73038
328085,"Østkrokveien 150, Øymark",59.423381,11.743669
328086,"Buerveien 457, Øymark",59.409695,11.722905
328087,"Spjutnesveien 65, Øymark",59.387555,11.723105
328088,"Spjutnesveien 67, Øymark",59.387273,11.722977
328089,"Spjutnesveien 85, Øymark",59.386118,11.723642
328090,"Spjutnesveien 70, Øymark",59.386635,11.72161
328091,"Spjutnesveien 100, Øymark",59.383886,11.722952
328092,"Spjutnesveien 93, Øymark",59.384897,11.724019
328093,"Spjutnesveien 69, Øymark",59.387092,11.72261
328094,"Spjutnesveien 121, Øymark",59.382195,11.724834
328095,"Stikleveien 145, Øymark",59.405369,11.691468
328096,"Spjutnesveien 78, Øymark",59.386013,11.722238
328097,"Spjutnesveien 112, Øymark",59.383103,11.722986
328098,"Spjutnesveien 76, Øymark",59.385818,11.7208
328099,"Nebbaveien 740, Øymark",59.313451,11.805965
328100,"Nebbaveien 744, Øymark",59.311855,11.814129
328101,"Nebbaveien 748, Øymark",59.311891,11.817454
328102,"Rørvikveien 804, Øymark",59.38005,11.784191
328103,"Ekenesveien 69, Øymark",59.389659,11.740748
328104,"Engsvika 56, Øymark",59.382087,11.728547
328105,"Rørvikveien 410, Øymark",59.370473,11.74471
328106,"Nebbaveien 752, Øymark",59.311761,11.82138
328107,"Rørvikveien 116, Øymark",59.394914,11.730496
328108,"Skjærvikveien 138, Øymark",59.348929,11.75986
328109,"Ekenesveien 4, Øymark",59.385418,11.738609
328110,"Engsvika 42, Øymark",59.385489,11.725758
328111,"Engskroken 78, Øymark",59.399867,11.741063
328112,"Vengsveien 3, Øymark",59.404144,11.720085
328113,"Rørvikveien 82, Øymark",59.39694,11.726854
328114,"Rørvikveien 43, Øymark",59.40106,11.724049
328115,"Volenveien 173, Øymark",59.388018,11.693569
328116,"Viksøya 13, Øymark",59.380875,11.721284
328117,"Vikenveien 315, Øymark",59.377834,11.719758
328118,"Vikenveien 355, Øymark",59.376079,11.725448
328119,"Vikenveien 443, Øymark",59.369449,11.732744
328124,"Askerudveien 48, Klund",59.49801,11.679184
328125,"Julsrudveien 36, Klund",59.509375,11.672184
328126,"Brandsrudveien 214, Klund",59.495477,11.693793
328127,"Brandsrudveien 206, Klund",59.494986,11.694688
328128,"Østre Rødenesveien 296, Klund",59.506953,11.667132
328129,"Askerudveien 170, Klund",59.504961,11.671489
328130,"Julsrudveien 40, Klund",59.509821,11.671812
328131,"Askerudveien 142, Klund",59.505944,11.67687
328132,"Bergerkroken 72, Klund",59.509957,11.654624
328133,"Østre Rødenesveien 313, Klund",59.508206,11.665605
328134,"Sukkenveien 44, Klund",59.511632,11.669619
328135,"Julsrudveien 37, Klund",59.51118,11.671779
328136,"Vestliveien 9, Klund",59.514972,11.669285
328137,"Vestliveien 42, Klund",59.515298,11.674954
328138,"Bergerkroken 42, Klund",59.508714,11.657425
328139,"Vestliveien 21, Klund",59.514727,11.671441
328140,"Sjøglimtveien 33, Rødenes",59.504474,11.629956
328141,"Sjøglimtveien 36, Rødenes",59.503173,11.627767
328142,"Kåtorpknausen 56, Rødenes",59.523221,11.616586
328143,"Jonsvannsveien 320, Rødenes",59.489117,11.593727
328144,"Vestre Rødenesveien 137, Rødenes",59.492103,11.636968
328145,"Vestre Rødenesveien 117, Rødenes",59.490637,11.637454
328146,"Vestre Rødenesveien 368, Rødenes",59.511996,11.627066
328147,"Vestre Rødenesveien 231, Rødenes",59.500343,11.633717
328148,"Mosebynesveien 57, Klund",59.489109,11.661413
328149,"Mosebynesveien 75, Klund",59.489606,11.658202
328150,"Vestre Rødenesveien 119, Rødenes",59.490939,11.638078
328151,"Ysterud 25, Rødenes",59.495506,11.638823
328152,"Askerudveien 118, Klund",59.503251,11.679478
328153,"Østre Rødenesveien 160, Klund",59.494942,11.671926
328154,"Julsrudveien 75, Klund",59.511763,11.675326
328155,"Moseby 60, Klund",59.501572,11.65962
328156,"Kallakveien 218, Rødenes",59.545811,11.548195
328157,"Røenkroken 52, Rødenes",59.545841,11.580544
328158,"Toketorpveien 36, Rødenes",59.55487,11.586674
328159,"Bjørknes 45, Rødenes",59.558094,11.597773
328160,"Vestre Rødenesveien 833, Rødenes",59.543093,11.58642
328161,"Kallakveien 26, Rødenes",59.540606,11.580409
328162,"Holtaveien 64, Rødenes",59.548646,11.554391
328163,"Kallakveien 90, Rødenes",59.543167,11.56944
328164,"Vestre Rødenesveien 653, Rødenes",59.530164,11.595511
328165,"Vestre Rødenesveien 799, Rødenes",59.540682,11.58338
328166,"Kirkengveien 11, Rødenes",59.539046,11.580875
328167,"Vestre Rødenesveien 496, Rødenes",59.522431,11.615659
328168,"Lysevannsveien 343, Rødenes",59.488307,11.591378
328169,"Vestre Rødenesveien 624, Rødenes",59.530605,11.606299
328170,"Vestre Rødenesveien 571, Rødenes",59.524354,11.605303
328171,"Moserudveien 53, Rødenes",59.608762,11.579005
328172,"Moserudveien 83, Rødenes",59.606432,11.577498
328173,"Faukerudveien 202, Rødenes",59.606731,11.589946
328174,"Søndre Tommelsrudveien 19, Rødenes",59.588611,11.562029
328175,"Kongsbakkveien 327, Rødenes",59.592844,11.52008
328176,"Rødenes kirkevei 165, Rødenes",59.592413,11.592087
328177,"Rødenes kirkevei 161, Rødenes",59.588367,11.591167
328178,"Lauvnesveien 14, Rødenes",59.568502,11.584123
328179,"Vikebyveien 2, Rødenes",59.56943,11.579743
328180,"Kongsbakkveien 312, Rødenes",59.59484,11.524882
328181,"Vestre Rødenesveien 1441, Rødenes",59.593136,11.558067
328182,"Toketorpveien 34, Rødenes",59.554258,11.587523
328183,"Røenkroken 153, Rødenes",59.55236,11.572105
328184,"Vestre Rødenesveien 1074, Rødenes",59.564161,11.586408
328185,"Røenkroken 146, Rødenes",59.552246,11.57305
328186,"Kroksundveien 1286, Rødenes",59.609618,11.544411
328187,"Kroksundveien 1390, Rødenes",59.606931,11.556883
328188,"Damholtveien 1640, Øymark",59.344601,11.642316
328189,"Kolbjørnsvikveien 77, Øymark",59.336098,11.577449
328190,"Storløsveien 38, Rødenes",59.617473,11.559667
328191,"Kroksundveien 1380, Rødenes",59.611726,11.554251
328192,"Kroksundveien 1382, Rødenes",59.613158,11.55592
328193,"Trosvikveien 103, Rødenes",59.620283,11.560044
328194,"Moserudveien 45, Rødenes",59.608759,11.573668
328195,"Moserudveien 43, Rødenes",59.609025,11.573848
328196,"Kroksundveien 1467, Rødenes",59.6107,11.569614
328197,"Kroksundveien 1594, Rødenes",59.618617,11.58313
328198,"Moserudveien 24, Rødenes",59.609706,11.569805
328199,"Moserudveien 88, Rødenes",59.606278,11.574666
328200,"Trosvikveien 250, Rødenes",59.63169,11.564354
328201,"Trosvikveien 254, Rødenes",59.632223,11.5642
328202,"Nyboveien 27, Øymark",59.418416,11.647821
328203,"Damholtveien 791, Øymark",59.41825,11.645358
328204,"Nyboveien 30, Øymark",59.417774,11.648441
328205,"Nyboveien 47, Øymark",59.419313,11.649637
328206,"Sveltaroa 44, Øymark",59.40554,11.648737
328207,"Sveltaroa 38, Øymark",59.404813,11.647394
328208,"Sveltaroa 40, Øymark",59.404954,11.647969
328209,"Sveltaroa 32, Øymark",59.405259,11.646636
328210,"Halvorsrudkroken 98, Øymark",59.387503,11.628078
328211,"Halvorsrudkroken 37, Øymark",59.382685,11.638025
328212,"Sveltaroa 48, Øymark",59.404461,11.647877
328213,"Damholtveien 985, Øymark",59.401243,11.644877
328214,"Damholtveien 1545, Øymark",59.352826,11.651859
328215,"Damholtveien 1598, Øymark",59.348894,11.645518
328216,"Halvorsrudkroken 42, Øymark",59.385379,11.63716
328217,"Damholtveien 1563, Øymark",59.350875,11.649296
328218,"Rudsveien 67, Øymark",59.463039,11.671401
328219,"Snesrudveien 124, Øymark",59.452499,11.683275
328220,"Rudsveien 63, Øymark",59.463939,11.670431
328221,"Haldenveien 318, Øymark",59.45349,11.662477
328222,"Anonbyveien 44, Øymark",59.457943,11.667487
328223,"Haldenveien 308, Øymark",59.454463,11.66109
328224,"Haldenveien 288, Øymark",59.45605,11.659872
328225,"Jarshøgda 25, Øymark",59.455183,11.640603
328226,"Sveltaroa 19, Øymark",59.406998,11.646419
328227,"Nyboveien 35, Øymark",59.418433,11.648299
328228,"Nyboveien 23, Øymark",59.418224,11.646927
328229,"Damholtveien 804, Øymark",59.40814,11.625924
328230,"Årnesveien 21, Øymark",59.448778,11.650069
328231,"Brandsrudveien 180, Øymark",59.493298,11.695196
328232,"Østre Rødenesveien 105, Ørje",59.490198,11.667523
328233,"Kasbuveien 37, Øymark",59.477364,11.689936
328234,"Nysterudveien 50, Øymark",59.486444,11.696339
328235,"Sletta 141, Øymark",59.490806,11.682657
328236,"Krokstadbråten 71, Ørje",59.486712,11.676622
328237,"Sletta 62, Øymark",59.484173,11.683563
328238,"Sletta 86, Øymark",59.486188,11.683788
328239,"Sletta 135, Øymark",59.49035,11.681598
328240,"Østre Rødenesveien 65, Ørje",59.487607,11.667672
328241,"Elgfaret 2, Ørje",59.47814,11.676744
328242,"Haldenveien 174, Ørje",59.466558,11.659215
328243,"Sletta 108, Øymark",59.487855,11.682336
328244,"Lauvnesveien 65, Rødenes",59.572691,11.587134
328245,"Fjellstien 1, Ørje",59.473179,11.662773
328246,"Olerudveien 5, Rødenes",59.587885,11.618705
328247,"Gamleveien 28, Ørje",59.472227,11.66185
328248,"Rødenes kirkevei 15, Rødenes",59.587781,11.568645
328249,"Vestre Rødenesveien 620, Rødenes",59.530132,11.608573
328250,"Holtaveien 1, Rødenes",59.543998,11.552061
328251,"Buviken 127, Rødenes",59.576128,11.519158
328252,"Røenkroken 4, Rødenes",59.542935,11.586249
328253,"Fluetjernveien 343, Rødenes",59.647726,11.650188
328254,"Risenveien 51, Rødenes",59.632953,11.621682
328255,"Haldenveien 1084, Øymark",59.387579,11.663786
