,Navn,Long,Lat
14330,"10/1, Fyresdal",59.144434,8.035138
14341,"16/18, Fyresdal",59.059226,7.985148
14342,"25/30, Fyresdal",59.015253,8.251752
14343,"17/4, Fyresdal",59.056407,7.963363
14344,"25/6, Fyresdal",59.028924,8.202397
14345,"25/50/17, Fyresdal",58.987181,8.317175
14346,"26/8, Fyresdal",59.092617,8.287278
14347,"39/8, Fyresdal",59.18687,8.114835
14348,"39/7, Fyresdal",59.18369,8.113325
14349,"62/1, Fyresdal",59.235722,7.979332
14350,"57/6, Fyresdal",59.246624,8.035794
14351,"67/8, Fyresdal",59.248769,7.90828
14352,"80/1, Fyresdal",59.293756,8.040693
14353,"26/78, Fyresdal",59.094841,8.243795
14354,"1/13, Fyresdal",59.203404,7.934051
14355,"1/3, Fyresdal",59.213603,8.058146
14356,"1/7/1, Fyresdal",59.107012,7.817171
14357,"1/7, Fyresdal",59.101365,7.848058
14358,"4/2, Fyresdal",59.16882,7.984859
14359,"5/6, Fyresdal",59.176371,7.898517
14360,"4/1, Fyresdal",59.169608,7.989087
14361,"43/5/5, Fyresdal",59.189984,8.021759
14362,"26/77, Fyresdal",59.093979,8.242754
14363,"16/86, Fyresdal",59.050906,7.983326
14364,"36/5/1, Fyresdal",59.193234,8.087013
14365,"16/89, Fyresdal",59.051167,7.980208
14366,"68/4, Fyresdal",59.204541,7.835182
14367,"16/88, Fyresdal",59.056031,7.98629
14368,"10/19, Fyresdal",59.122867,7.986603
14369,"11/15, Fyresdal",59.115218,7.905948
14370,"8/9, Fyresdal",59.135122,8.028432
14371,"10/7, Fyresdal",59.120775,7.987556
14372,"5/23, Fyresdal",59.155475,7.88369
14373,"5/22, Fyresdal",59.145197,7.880604
14374,"5/12, Fyresdal",59.131732,7.813593
14375,"6/4, Fyresdal",59.16953,7.893594
14376,"16/184, Fyresdal",59.05278,7.980927
14377,"16/1/6, Fyresdal",59.0651,7.973865
14378,"13/12, Fyresdal",59.084921,8.016637
14379,"16/50, Fyresdal",59.051564,7.980475
14380,"16/44, Fyresdal",59.051416,7.98102
14381,"16/58, Fyresdal",59.054305,7.984177
14382,"16/23, Fyresdal",59.05853,7.982361
14383,"16/31, Fyresdal",59.073116,7.993966
14384,"16/13, Fyresdal",59.070325,8.0221
14385,"16/10/1, Fyresdal",59.054907,7.98618
14386,"16/40, Fyresdal",59.038716,8.00067
14387,"16/33, Fyresdal",59.081386,8.00878
14388,"16/34, Fyresdal",59.079922,7.974121
14389,"26/11/28, Fyresdal",59.096447,8.238952
14390,"16/71, Fyresdal",59.036159,8.009343
14391,"16/74, Fyresdal",59.052914,7.976234
14392,"16/66, Fyresdal",59.049429,7.977383
14393,"17/1, Fyresdal",59.058591,7.968419
14394,"16/79, Fyresdal",59.055711,7.987574
14395,"16/75, Fyresdal",59.05618,7.985506
14396,"16/87, Fyresdal",59.055605,7.986029
14397,"17/88, Fyresdal",59.050844,7.965557
14398,"17/85, Fyresdal",59.051205,7.964657
14399,"17/132, Fyresdal",59.051813,7.964325
14400,"17/99, Fyresdal",59.052062,7.967351
14401,"17/86, Fyresdal",59.050837,7.963587
14403,"17/19, Fyresdal",59.031824,7.966912
14404,"17/18, Fyresdal",59.061668,7.952344
14405,"17/51, Fyresdal",59.051089,7.968129
14406,"17/47, Fyresdal",59.050443,7.962588
14407,"17/24, Fyresdal",59.064005,7.951401
14408,"17/26, Fyresdal",59.062952,7.952288
14409,"19/1/4, Fyresdal",59.072913,8.081487
14410,"19/1/3, Fyresdal",59.066273,8.052417
14411,"19/1/7, Fyresdal",59.0597,8.069896
14412,"19/1/6, Fyresdal",59.072173,8.083583
14413,"19/1/15, Fyresdal",59.073293,8.081913
14414,"17/58, Fyresdal",59.04868,7.962273
14415,"17/60, Fyresdal",59.05118,7.967133
14416,"19/3/27, Fyresdal",59.041596,8.083402
14417,"19/31, Fyresdal",59.042479,8.082003
14418,"19/5, Fyresdal",59.053653,8.039968
14419,"19/52, Fyresdal",59.042976,8.081188
14420,"19/44, Fyresdal",59.043579,8.085076
14421,"19/46, Fyresdal",59.042858,8.084817
14422,"19/47, Fyresdal",59.042362,8.084481
14423,"19/3/23, Fyresdal",59.044898,8.083612
14424,"21/1, Fyresdal",59.00173,8.039604
14425,"20/3, Fyresdal",59.033094,8.042301
14426,"21/3, Fyresdal",59.002609,8.038343
14427,"21/2, Fyresdal",58.981504,7.966105
14428,"19/13, Fyresdal",59.059954,8.080438
14429,"19/9, Fyresdal",59.046781,8.110248
14430,"20/1, Fyresdal",59.00806,8.033316
14431,"19/21, Fyresdal",59.054368,8.0396
14432,"19/51, Fyresdal",59.042258,8.081228
14433,"19/41, Fyresdal",59.043389,8.086521
14434,"19/50, Fyresdal",59.042779,8.082414
14435,"19/45, Fyresdal",59.043168,8.085383
14436,"19/1/9, Fyresdal",59.07352,8.082291
14437,"19/3/5, Fyresdal",59.041528,8.079624
14438,"19/19, Fyresdal",59.044643,8.079383
14439,"19/43, Fyresdal",59.041851,8.084587
14440,"19/3/16, Fyresdal",59.042233,8.085325
14441,"19/35, Fyresdal",59.045768,8.081011
14442,"19/36, Fyresdal",59.04547,8.081958
14443,"19/3/13, Fyresdal",59.042593,8.085582
14444,"19/48, Fyresdal",59.043614,8.082478
14445,"19/42, Fyresdal",59.042895,8.086123
14446,"19/40, Fyresdal",59.044926,8.085563
