,Navn,Long,Lat
1553885,"Fauchalds gate 11, Fagerborg",59.928138,10.722288
1553886,"Fauchalds gate 7, Fagerborg",59.927942,10.722577
1553887,"Fauchalds gate 2, Fagerborg",59.927479,10.722982
1553888,"Fauchalds gate 1, Fagerborg",59.927613,10.723249
1564458,"Ingelbrecht Knudssøns gate 11, Fagerborg",59.927864,10.721678
1564460,"Ingelbrecht Knudssøns gate 9, Fagerborg",59.927781,10.721835
1564461,"Ingelbrecht Knudssøns gate 1, Fagerborg",59.92733,10.722653
1587698,"Schultz' gate 10, Fagerborg",59.928231,10.721751
1587921,"Schultz' gate 9, Fagerborg",59.92742,10.720848
1587922,"Schultz' gate 17, Fagerborg",59.928064,10.721989
1587923,"Schultz' gate 2, Fagerborg",59.927603,10.720341
1587924,"Schultz' gate 25, Fagerborg",59.92867,10.723259
1587925,"Schultz' gate 29, Fagerborg",59.928948,10.723971
1587950,"Schultz' gate 23, Fagerborg",59.928564,10.723214
1591598,"Sorgenfrigata 23, Fagerborg",59.928527,10.721158
1591615,"Sorgenfrigata 25, Fagerborg",59.928658,10.721415
1591616,"Sorgenfrigata 33A, Fagerborg",59.929343,10.723294
1591617,"Sorgenfrigata 33B, Fagerborg",59.929504,10.723302
1591618,"Sorgenfrigata 34, Fagerborg",59.929714,10.723045
1615632,"Schultz' gate 12B, Fagerborg",59.92841,10.721814
1615633,"Schultz' gate 14A, Fagerborg",59.928493,10.722355
1615634,"Schultz' gate 12A, Fagerborg",59.928371,10.72208
1615635,"Schultz' gate 12C, Fagerborg",59.928497,10.722033
1615646,"Schultz' gate 14B, Fagerborg",59.928637,10.722327
1615848,"Sorgenfrigata 20B, Fagerborg",59.928766,10.720723
1615850,"Sorgenfrigata 19B, Fagerborg",59.928075,10.720634
1615851,"Sorgenfrigata 20A, Fagerborg",59.928579,10.720606
1615852,"Sorgenfrigata 18B, Fagerborg",59.928435,10.719918
1615853,"Sorgenfrigata 19A, Fagerborg",59.928248,10.720481
1615855,"Sorgenfrigata 18A, Fagerborg",59.928475,10.720314
1615972,"Sorgenfrigata 16A, Fagerborg",59.928241,10.719622
1615973,"Sorgenfrigata 16B, Fagerborg",59.928297,10.719557
1615990,"Sorgenfrigata 15A, Fagerborg",59.927852,10.71987
1615991,"Sorgenfrigata 15B, Fagerborg",59.927895,10.720016
1615994,"Schultz' gate 4A, Fagerborg",59.927725,10.720651
1615995,"Schultz' gate 4B, Fagerborg",59.927853,10.720461
1616000,"Fauchalds gate 6C, Fagerborg",59.927801,10.722278
1616001,"Fauchalds gate 6B, Fagerborg",59.927819,10.722356
1616002,"Fauchalds gate 5B, Fagerborg",59.927903,10.722825
1616003,"Fauchalds gate 6A, Fagerborg",59.927755,10.722442
1616004,"Fauchalds gate 4B, Fagerborg",59.927616,10.722811
1616005,"Fauchalds gate 5A, Fagerborg",59.927821,10.722946
1616010,"Ingelbrecht Knudssøns gate 5A, Fagerborg",59.927595,10.722344
1616011,"Ingelbrecht Knudssøns gate 5B, Fagerborg",59.927687,10.72217
1616016,"Sorgenfrigata 40B, Fagerborg",59.930439,10.724287
1616018,"Sorgenfrigata 38B, Fagerborg",59.930128,10.723675
1616019,"Sorgenfrigata 40A, Fagerborg",59.930271,10.724328
1616020,"Sorgenfrigata 36B, Fagerborg",59.930033,10.723437
1616021,"Sorgenfrigata 38A, Fagerborg",59.930168,10.72407
1616023,"Fauchalds gate 4A, Fagerborg",59.927689,10.722707
1616030,"Sorgenfrigata 32B, Fagerborg",59.929352,10.721881
1616031,"Sorgenfrigata 24A, Fagerborg",59.929024,10.721577
1616032,"Sorgenfrigata 27B, Fagerborg",59.928801,10.722121
1616033,"Sorgenfrigata 32A, Fagerborg",59.929277,10.722145
1616034,"Sorgenfrigata 21B, Fagerborg",59.92844,10.720939
1616035,"Sorgenfrigata 27A, Fagerborg",59.928798,10.721709
1616036,"Sorgenfrigata 22A, Fagerborg",59.928902,10.721285
1616037,"Sorgenfrigata 22B, Fagerborg",59.928934,10.720875
1616039,"Sorgenfrigata 36A, Fagerborg",59.929854,10.723392
1616044,"Sorgenfrigata 24B, Fagerborg",59.929222,10.721534
1617078,"Sorgenfrigata 14D, Fagerborg",59.928227,10.719371
1617081,"Sorgenfrigata 14A, Fagerborg",59.9281,10.719397
1617727,"Fauchalds gate 9A, Fagerborg",59.928132,10.722462
1617728,"Fauchalds gate 9B, Fagerborg",59.928185,10.722572
1617729,"Fauchalds gate 8A, Fagerborg",59.927874,10.722269
1617730,"Fauchalds gate 8B, Fagerborg",59.927966,10.722131
1617731,"Schultz' gate 1, Fagerborg",59.9273,10.720182
1617950,"Schultz' gate 31, Fagerborg",59.929123,10.724338
1617970,"Sorgenfrigata 39B, Fagerborg",59.930131,10.72482
1617974,"Sorgenfrigata 37B, Fagerborg",59.929753,10.72421
1617976,"Sorgenfrigata 39A, Fagerborg",59.930081,10.724567
1617978,"Sorgenfrigata 35B, Fagerborg",59.929593,10.724076
1617980,"Sorgenfrigata 37A, Fagerborg",59.929959,10.724292
1617982,"Schultz' gate 34, Fagerborg",59.929601,10.724846
1617996,"Schultz' gate 18B, Fagerborg",59.928993,10.723258
1617998,"Schultz' gate 16A, Fagerborg",59.928822,10.72264
1617999,"Schultz' gate 18A, Fagerborg",59.928886,10.723216
1618003,"Sorgenfrigata 31B, Fagerborg",59.929167,10.723016
1618005,"Sorgenfrigata 35A, Fagerborg",59.929627,10.723577
1618007,"Sorgenfrigata 29B, Fagerborg",59.92903,10.722526
1618009,"Sorgenfrigata 31A, Fagerborg",59.929216,10.722661
1618011,"Sorgenfrigata 29A, Fagerborg",59.928984,10.722613
1618013,"Sorgenfrigata 29C, Fagerborg",59.929074,10.722546
1618285,"Schultz' gate 8C, Fagerborg",59.928173,10.72139
1618286,"Schultz' gate 8B, Fagerborg",59.928119,10.721405
1618288,"Schultz' gate 8A, Fagerborg",59.928093,10.721332
1618566,"Schultz' gate 35, Fagerborg",59.929453,10.725093
1618577,"Sorgenfrigata 17A, Fagerborg",59.928058,10.720042
1618630,"Fauchalds gate 3B, Fagerborg",59.927775,10.723034
1618634,"Fauchalds gate 3A, Fagerborg",59.927683,10.723154
1619123,"Schultz' gate 16B, Fagerborg",59.928763,10.722977
1619614,"Sorgenfrigata 17B, Fagerborg",59.927954,10.720282
1619846,"Schultz' gate 37, Fagerborg",59.929532,10.725308
1619930,"Sorgenfrigata 21A, Fagerborg",59.928353,10.720719
1621712,"Ingelbrecht Knudssøns gate 4B, Fagerborg",59.927574,10.721914
1621714,"Ingelbrecht Knudssøns gate 4A, Fagerborg",59.9275,10.722053
1644126,"Fauchalds gate 5C, Fagerborg",59.927937,10.722936
1644497,"Fauchalds gate 5D, Fagerborg",59.927862,10.723038
1762935,"Fauchalds gate 6E, Fagerborg",59.927679,10.722409
1762936,"Fauchalds gate 6D, Fagerborg",59.927764,10.722292
2017049,"Schultz' gate 33, Fagerborg",59.929325,10.724843
2017220,"Schultz' gate 15B, Fagerborg",59.927858,10.72209
2017222,"Schultz' gate 11, Fagerborg",59.928001,10.721744
2017226,"Schultz' gate 7, Fagerborg",59.927523,10.720691
2017228,"Schultz' gate 5, Fagerborg",59.92744,10.720495
2017229,"Schultz' gate 3, Fagerborg",59.927335,10.720269
2017246,"Schultz' gate 21, Fagerborg",59.928221,10.722243
2017247,"Schultz' gate 19, Fagerborg",59.928124,10.722035
