,Navn,Long,Lat
1545640,"Bergsalléen 2B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944905,10.733805
1545641,"Bergsalléen 2A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944657,10.733487
1545648,"Bergsalléen 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94656,10.735646
1545649,"Bergsalléen 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946392,10.735476
1545650,"Bergsalléen 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945895,10.736327
1545651,"Bergsalléen 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945651,10.735795
1545652,"Bergsalléen 4B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94534,10.734132
1545653,"Bergsalléen 4A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945275,10.734307
1545654,"Bergsalléen 2C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944979,10.733576
1545655,"Bergsalléen 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947224,10.737704
1545656,"Bergsalléen 18B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947094,10.736712
1545657,"Bergsalléen 18A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947059,10.736657
1545658,"Bergsalléen 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946927,10.736412
1545659,"Bergsalléen 15B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946635,10.737422
1545660,"Bergsalléen 15A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946778,10.737012
1545661,"Bergsalléen 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946751,10.736121
1545662,"Bergsalléen 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946408,10.736963
1545663,"Bergslia 9B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948091,10.735332
1545664,"Bergslia 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947951,10.735038
1545665,"Bergslia 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947811,10.734744
1545666,"Bergslia 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947674,10.73447
1545667,"Bergslia 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947496,10.734101
1545668,"Møllesvingen 25, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947359,10.736995
1545671,"Bergslia 15B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948762,10.737533
1545672,"Bergslia 13B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948517,10.737091
1545673,"Bergslia 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948409,10.736423
1545674,"Bergslia 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948655,10.736113
1545676,"Bergslia 9E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948226,10.735966
1566128,"John Colletts allé 56, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943599,10.736762
1566129,"John Colletts allé 55, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943304,10.738071
1566130,"John Colletts allé 54, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943547,10.73667
1566131,"John Colletts allé 53, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943241,10.73805
1566132,"John Colletts allé 52, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943494,10.73656
1566136,"John Colletts allé 64, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943956,10.73764
1566137,"John Colletts allé 63, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943702,10.738407
1566138,"John Colletts allé 62, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943816,10.737346
1566139,"John Colletts allé 61, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943589,10.738194
1566140,"John Colletts allé 60, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943764,10.737254
1566141,"John Colletts allé 59, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943437,10.738186
1566142,"John Colletts allé 58, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943711,10.737144
1566143,"John Colletts allé 57, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943375,10.738129
1566144,"John Colletts allé 72, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944325,10.738268
1566145,"John Colletts allé 71, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94463,10.739627
1566146,"John Colletts allé 70, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944272,10.738176
1566147,"John Colletts allé 69, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943993,10.738931
1566148,"John Colletts allé 68, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94422,10.738083
1566149,"John Colletts allé 67, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943914,10.738819
1566150,"John Colletts allé 66, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94407,10.737825
1566151,"John Colletts allé 65, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943811,10.738603
1566152,"John Colletts allé 81E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945874,10.741282
1566153,"John Colletts allé 80, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945642,10.739894
1566154,"John Colletts allé 79B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94546,10.740744
1566155,"John Colletts allé 79, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945265,10.740655
1566156,"John Colletts allé 78, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945384,10.739666
1566157,"John Colletts allé 77A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945063,10.740222
1566158,"John Colletts allé 74, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945041,10.739129
1566159,"John Colletts allé 88, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946498,10.741031
1566160,"John Colletts allé 87, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946404,10.742047
1566161,"John Colletts allé 86, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94625,10.74075
1566162,"John Colletts allé 83B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945891,10.74211
1566163,"John Colletts allé 83A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946104,10.741602
1566164,"John Colletts allé 82C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94583,10.740232
1566165,"John Colletts allé 81D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945485,10.741587
1566166,"John Colletts allé 81G, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94568,10.741794
1566167,"John Colletts allé 97B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947594,10.743058
1566168,"John Colletts allé 97, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947483,10.742587
1566170,"John Colletts allé 95B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947266,10.742755
1566171,"John Colletts allé 95, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947296,10.742452
1566174,"John Colletts allé 90, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946728,10.741294
1570406,"Langlia 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944048,10.740867
1570414,"Langlia 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944216,10.740393
1570415,"Langlia 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943734,10.739508
1570416,"Langlia 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944169,10.740533
1570417,"Langlia 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943687,10.739631
1570418,"Langlia 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944132,10.740639
1570419,"Langlia 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943647,10.739951
1570420,"Langlia 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944086,10.740744
1570421,"Langlia 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943554,10.740215
1570422,"Langlia 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944695,10.738144
1570423,"Langlia 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944401,10.737305
1570424,"Langlia 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944674,10.738376
1570425,"Langlia 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94439,10.73743
1570426,"Langlia 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944654,10.7385
1570427,"Langlia 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944388,10.737555
1570428,"Langlia 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944244,10.740287
1570429,"Langlia 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94378,10.739385
1570430,"Langlia 31, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945122,10.73643
1570431,"Langlia 29, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944717,10.737161
1570432,"Langlia 27, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944704,10.737411
1570433,"Langlia 25, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944702,10.737572
1570434,"Langlia 23, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944754,10.737771
1570435,"Langlia 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944734,10.737896
1570436,"Langlia 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944715,10.737984
1570437,"Langlia 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944402,10.73718
1570442,"Langlia 39, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945381,10.735219
1570443,"Langlia 37, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94527,10.735381
1570444,"Langlia 35, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945281,10.735937
1570445,"Langlia 33, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945205,10.736237
1577223,"Møllesvingen 1D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94606,10.734026
1577224,"Møllesvingen 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945966,10.732983
1577225,"Møllesvingen 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946226,10.734375
1577226,"Møllesvingen 3B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94644,10.734512
1577227,"Møllesvingen 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94666,10.734147
1577228,"Møllesvingen 4B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946467,10.733797
1577229,"Møllesvingen 4C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946568,10.733641
1577230,"Møllesvingen 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946668,10.734647
1577234,"Møllesvingen 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945572,10.733607
1577235,"Møllesvingen 1A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945675,10.73329
1577236,"Møllesvingen 1B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945766,10.733903
1577237,"Møllesvingen 1C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945989,10.733987
1577238,"Møllesvingen 27, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94719,10.738257
1577239,"Møllesvingen 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947756,10.736245
1577240,"Møllesvingen 12B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947762,10.735744
1577241,"Møllesvingen 29, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947095,10.738699
1577242,"Møllesvingen 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947886,10.736539
1577243,"Møllesvingen 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948259,10.736898
1577244,"Møllesvingen 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94742,10.7392
1577245,"Møllesvingen 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94739,10.739485
1577246,"Møllesvingen 6A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946801,10.734405
1577247,"Møllesvingen 6B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947051,10.734508
1577248,"Møllesvingen 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946827,10.735105
1577249,"Møllesvingen 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946919,10.735629
1577250,"Møllesvingen 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947104,10.735925
1577251,"Møllesvingen 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947354,10.736027
1577252,"Møllesvingen 10A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947426,10.735387
1577253,"Møllesvingen 10C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947574,10.735717
1577262,"Møllesvingen 26, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947604,10.73955
1578406,"Nils Lauritssøns vei 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944398,10.736822
1578638,"Nils Lauritssøns vei 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944111,10.735691
1578639,"Nils Lauritssøns vei 2A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944154,10.734893
1578640,"Nils Lauritssøns vei 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944195,10.73595
1578641,"Nils Lauritssøns vei 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944287,10.736198
1578642,"Nils Lauritssøns vei 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944293,10.736619
1578643,"Nils Lauritssøns vei 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944869,10.736488
1578644,"Nils Lauritssøns vei 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944354,10.736712
1578645,"Nils Lauritssøns vei 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944974,10.736691
1578896,"Nils Lauritssøns vei 15A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945544,10.738421
1578897,"Nils Lauritssøns vei 15B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945441,10.738792
1578898,"Nils Lauritssøns vei 18E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945969,10.738211
1578899,"Nils Lauritssøns vei 19B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945856,10.739333
1578900,"Nils Lauritssøns vei 20F, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94621,10.738349
1578901,"Nils Lauritssøns vei 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945488,10.736574
1578902,"Nils Lauritssøns vei 12B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945263,10.737261
1578903,"Nils Lauritssøns vei 13A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945208,10.737809
1578904,"Nils Lauritssøns vei 13B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945297,10.738104
1578905,"Nils Lauritssøns vei 13C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945221,10.738422
1578906,"Nils Lauritssøns vei 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945726,10.736927
1578907,"Nils Lauritssøns vei 14B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945493,10.737577
1578908,"Nils Lauritssøns vei 30, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947511,10.740458
1578909,"Nils Lauritssøns vei 31, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947141,10.741276
1578910,"Nils Lauritssøns vei 32A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947625,10.741395
1578911,"Nils Lauritssøns vei 32B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947716,10.741274
1578912,"Nils Lauritssøns vei 32C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947763,10.741116
1578913,"Nils Lauritssøns vei 32D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947794,10.740831
1578914,"Nils Lauritssøns vei 32E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947838,10.740923
1578915,"Nils Lauritssøns vei 32F, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94789,10.741069
1578916,"Nils Lauritssøns vei 21B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945978,10.739572
1578917,"Nils Lauritssøns vei 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946504,10.738543
