,Navn,Long,Lat
1635991,"Bygdevegen 226, Heradsbygd",60.819089,11.639295
1636015,"Bygdevegen 239, Heradsbygd",60.820431,11.643251
1636021,"Bygdevegen 221, Heradsbygd",60.819008,11.642949
1636022,"Bygdevegen 222, Heradsbygd",60.819105,11.642148
1636061,"Bygdevegen 119, Heradsbygd",60.814541,11.628437
1636075,"Bygdevegen 199, Heradsbygd",60.817164,11.641694
1636077,"Bygdevegen 196, Heradsbygd",60.817343,11.640366
1636078,"Bygdevegen 182, Heradsbygd",60.817447,11.638737
1636080,"Bygdevegen 180, Heradsbygd",60.817605,11.637996
1636081,"Bygdevegen 171, Heradsbygd",60.815766,11.637421
1636084,"Bygdevegen 151, Heradsbygd",60.810556,11.635135
1636086,"Bygdevegen 137, Heradsbygd",60.813762,11.632898
1636087,"Bygdevegen 122, Heradsbygd",60.816022,11.630803
1636089,"Bygdevegen 21, Heradsbygd",60.821021,11.631048
1636090,"Bygdevegen 16, Heradsbygd",60.821047,11.634729
1636091,"Bygdevegen 23, Heradsbygd",60.820747,11.631246
1636092,"Bygdevegen 14, Heradsbygd",60.821139,11.634166
1636093,"Bygdevegen 11, Heradsbygd",60.822191,11.629065
1638532,"Furuknappen 37, Heradsbygd",60.832635,11.646614
1638533,"Furuknappen 25, Heradsbygd",60.831845,11.648426
1638534,"Furuknappen 39, Heradsbygd",60.832497,11.647247
1638535,"Furuknappen 38, Heradsbygd",60.831704,11.643703
1638536,"Furuknappen 16, Heradsbygd",60.830852,11.645933
1638537,"Furuknappen 11, Heradsbygd",60.830501,11.646438
1638538,"Furuknappen 23, Heradsbygd",60.832084,11.648133
1638539,"Furuknappen 20, Heradsbygd",60.831175,11.645021
1638540,"Furuknappen 40, Heradsbygd",60.832913,11.645717
1638594,"Furuknappen 110, Heradsbygd",60.839247,11.648413
1638595,"Furuknappen 87, Heradsbygd",60.836544,11.64841
1638596,"Furuknappen 91, Heradsbygd",60.837935,11.650752
1638606,"Furuknappen 72, Heradsbygd",60.836129,11.646645
1638609,"Furuknappen 73, Heradsbygd",60.835922,11.648045
1638611,"Furuknappen 57, Heradsbygd",60.8343,11.647838
1638612,"Furuknappen 59, Heradsbygd",60.834518,11.647708
1638613,"Furuknappen 45, Heradsbygd",60.833365,11.646509
1638615,"Furuknappen 46, Heradsbygd",60.833339,11.645568
1638618,"Furuknappen 41, Heradsbygd",60.833088,11.646872
1638660,"Furuknappen 128, Heradsbygd",60.840383,11.649574
1638661,"Furuknappen 130, Heradsbygd",60.840868,11.649154
1638662,"Furuknappen 125, Heradsbygd",60.839368,11.650484
1638664,"Furuknappen 144, Heradsbygd",60.843279,11.651692
1638666,"Furuknappen 146, Heradsbygd",60.843118,11.6512
1638667,"Furuknappen 138, Heradsbygd",60.84157,11.649507
1638668,"Furuknappen 142, Heradsbygd",60.842951,11.650082
1638669,"Furuknappen 134, Heradsbygd",60.841328,11.647223
1638670,"Furuknappen 136, Heradsbygd",60.840928,11.650208
1638999,"Furuknappen 180, Heradsbygd",60.846382,11.652409
1639001,"Furuknappen 179, Heradsbygd",60.841195,11.65625
1639002,"Furuknappen 178, Heradsbygd",60.84578,11.655139
1639004,"Furuknappen 175, Heradsbygd",60.84191,11.655978
1639006,"Furuknappen 174, Heradsbygd",60.842925,11.655952
1639008,"Furuknappen 172, Heradsbygd",60.84469,11.651643
1639009,"Furuknappen 166, Heradsbygd",60.843924,11.653335
1639011,"Furuknappen 164, Heradsbygd",60.842993,11.654337
1639015,"Furuknappen 181, Heradsbygd",60.840961,11.656727
1639017,"Furuknappen 149, Heradsbygd",60.841597,11.653633
1639033,"Furuknappen 284, Heradsbygd",60.834368,11.664848
1639034,"Furuknappen 287, Heradsbygd",60.833775,11.663014
1639165,"Furuknappen 230, Heradsbygd",60.838345,11.663155
1639166,"Furuknappen 218, Heradsbygd",60.839405,11.661789
1639168,"Furuknappen 214, Heradsbygd",60.839684,11.661315
1639171,"Furuknappen 205, Heradsbygd",60.83952,11.659185
1639172,"Furuknappen 201, Heradsbygd",60.839897,11.658259
1639176,"Furuknappen 200, Heradsbygd",60.841512,11.657031
1639177,"Furuknappen 198, Heradsbygd",60.842351,11.657266
1639178,"Furuknappen 188, Heradsbygd",60.850263,11.653284
1639179,"Furuknappen 187, Heradsbygd",60.840508,11.656432
1639180,"Furuknappen 186, Heradsbygd",60.849745,11.652246
1639181,"Furuknappen 245, Heradsbygd",60.837098,11.662159
1639182,"Furuknappen 249, Heradsbygd",60.836596,11.662568
1639183,"Furuknappen 250, Heradsbygd",60.836498,11.66659
1639184,"Furuknappen 252, Heradsbygd",60.836764,11.665876
1639185,"Furuknappen 263, Heradsbygd",60.835654,11.664311
1639187,"Furuknappen 264, Heradsbygd",60.835837,11.665523
1639188,"Furuknappen 283, Heradsbygd",60.834086,11.663187
1639189,"Furuknappen 232, Heradsbygd",60.838169,11.662993
1639190,"Furuknappen 238, Heradsbygd",60.837577,11.663367
1639191,"Furuknappen 239, Heradsbygd",60.837384,11.662707
1639517,"Garverløkkevegen 76, Heradsbygd",60.818609,11.659968
1639519,"Garverløkkevegen 73, Heradsbygd",60.817892,11.660332
1639520,"Garverløkkevegen 74, Heradsbygd",60.818443,11.660175
1639521,"Garverløkkevegen 68, Heradsbygd",60.81757,11.658484
1639522,"Garverløkkevegen 72, Heradsbygd",60.818185,11.659639
1639524,"Garverløkkevegen 64, Heradsbygd",60.81736,11.659092
1639556,"Garverløkkevegen 61, Heradsbygd",60.817303,11.659694
1639557,"Garverløkkevegen 55, Heradsbygd",60.816752,11.662113
1639558,"Garverløkkevegen 57, Heradsbygd",60.816352,11.661896
1639559,"Garverløkkevegen 49, Heradsbygd",60.816838,11.664107
1639560,"Garverløkkevegen 53, Heradsbygd",60.817025,11.662412
1639561,"Garverløkkevegen 45, Heradsbygd",60.816546,11.663016
1639562,"Garverløkkevegen 48, Heradsbygd",60.816194,11.660375
1639617,"Garverløkkevegen 34, Heradsbygd",60.815418,11.663253
1639618,"Garverløkkevegen 44, Heradsbygd",60.815872,11.661212
1676431,"Houmsgutua 44, Heradsbygd",60.815886,11.642287
1676432,"Houmsgutua 50, Heradsbygd",60.81595,11.641336
1676436,"Houmsgutua 22, Heradsbygd",60.816705,11.645886
1676439,"Houmsgutua 40, Heradsbygd",60.815852,11.642652
1676469,"Houmsgutua 15, Heradsbygd",60.817672,11.64604
1688726,"Høversdalsgutua 14, Heradsbygd",60.821052,11.64998
1688761,"Høversdalsgutua 36, Heradsbygd",60.821304,11.653183
1688915,"Høversdalsgutua 11, Heradsbygd",60.820182,11.650846
1688916,"Høversdalsgutua 2, Heradsbygd",60.82079,11.647787
1688917,"Høversdalsgutua 4, Heradsbygd",60.821139,11.648331
1691009,"Kvennbekkvegen 16, Heradsbygd",60.828673,11.639331
1691010,"Kvennbekkvegen 20, Heradsbygd",60.828775,11.638714
1691234,"Kvennbekkvegen 5, Heradsbygd",60.82855,11.641492
1691235,"Kvennbekkvegen 6, Heradsbygd",60.827872,11.639872
1691267,"Kvennbekkvegen 8, Heradsbygd",60.828054,11.639317
1691268,"Kvennbekkvegen 3, Heradsbygd",60.828399,11.641885
1691269,"Kvennbekkvegen 4, Heradsbygd",60.828178,11.641204
1701070,"Lussberget 86, Heradsbygd",60.840551,11.680494
1701071,"Lussberget 69, Heradsbygd",60.840232,11.676694
1701072,"Lussberget 74, Heradsbygd",60.841158,11.676643
1701073,"Lussberget 63, Heradsbygd",60.839971,11.676286
1701076,"Lussberget 64, Heradsbygd",60.840904,11.675407
1701077,"Lussberget 40, Heradsbygd",60.838395,11.673319
1701078,"Lussberget 54, Heradsbygd",60.839872,11.674473
1701135,"Lussberget 34, Heradsbygd",60.838371,11.670906
1701136,"Lussberget 35, Heradsbygd",60.837905,11.674015
1701137,"Lussberget 30, Heradsbygd",60.837965,11.671903
1701155,"Lussberget 20, Heradsbygd",60.836943,11.672664
1701156,"Lussberget 21, Heradsbygd",60.836409,11.674258
1701157,"Lussberget 13, Heradsbygd",60.835774,11.673634
1701158,"Lussberget 15, Heradsbygd",60.836077,11.673328
1701159,"Lussberget 3, Heradsbygd",60.835192,11.672647
1701161,"Lussberget 8, Heradsbygd",60.835705,11.671696
1701163,"Nøtåsvegen 268, Heradsbygd",60.834961,11.671615
1701165,"Lussberget 27, Heradsbygd",60.837186,11.675353
1701166,"Lussberget 22, Heradsbygd",60.83707,11.671718
1701167,"Lussberget 26, Heradsbygd",60.837381,11.672333
1701187,"Lussberget 122, Heradsbygd",60.838996,11.683272
1701189,"Lussberget 131, Heradsbygd",60.837875,11.6827
1701190,"Lussberget 101, Heradsbygd",60.839393,11.679569
1701191,"Lussberget 120, Heradsbygd",60.839366,11.682291
1701192,"Lussberget 90, Heradsbygd",60.84096,11.682535
1701212,"Lykkjegutua 4, Heradsbygd",60.822282,11.645004
1701355,"Lykkjegutua 46, Heradsbygd",60.824641,11.64978
1701457,"Kjell Borgens veg 4, Heradsbygd",60.822901,11.651016
1701458,"Lykkjegutua 34, Heradsbygd",60.823785,11.64855
1701459,"Lykkjegutua 32, Heradsbygd",60.823595,11.64905
1701460,"Lykkjegutua 42, Heradsbygd",60.823815,11.64973
1701461,"Lykkjegutua 40, Heradsbygd",60.82365,11.646736
1701462,"Lykkjegutua 41, Heradsbygd",60.82431,11.650599
1701463,"Lykkjegutua 37, Heradsbygd",60.823375,11.650209
1701464,"Lykkjegutua 39, Heradsbygd",60.823646,11.650544
1701492,"Lykkjegutua 21, Heradsbygd",60.821727,11.649465
1701493,"Lykkjegutua 22, Heradsbygd",60.823257,11.648433
1701494,"Lykkjegutua 19, Heradsbygd",60.821479,11.648838
1701495,"Lykkjegutua 20, Heradsbygd",60.823026,11.646924
1701496,"Lykkjegutua 17, Heradsbygd",60.821668,11.648357
1702484,"Melåsmovegen 5, Heradsbygd",60.813265,11.668058
1702486,"Melåsmovegen 4, Heradsbygd",60.813396,11.666469
1702488,"Melåsmovegen 3, Heradsbygd",60.813107,11.66742
1702491,"Melåsmovegen 64, Heradsbygd",60.81637,11.676373
1702495,"Melåsmovegen 62, Heradsbygd",60.816167,11.675271
1702498,"Melåsmovegen 9, Heradsbygd",60.813423,11.667832
1702500,"Melåsmovegen 8, Heradsbygd",60.813633,11.667206
1702505,"Melåsmovegen 74, Heradsbygd",60.816847,11.67634
1702508,"Melåsmovegen 70, Heradsbygd",60.817146,11.677542
1702510,"Melåsmovegen 66, Heradsbygd",60.816721,11.67723
1702776,"Melåsmovegen 213, Heradsbygd",60.821266,11.701489
1702778,"Melåsmovegen 136, Heradsbygd",60.820492,11.691288
1702780,"Melåsmovegen 84, Heradsbygd",60.820467,11.676771
1703133,"Mostuvegen 74, Heradsbygd",60.837268,11.617843
1703134,"Mostuvegen 77, Heradsbygd",60.836718,11.618884
1703135,"Mostuvegen 78, Heradsbygd",60.83695,11.618498
1703197,"Mostuvegen 24, Heradsbygd",60.832341,11.618103
1703245,"Mostuvegen 52, Heradsbygd",60.835095,11.616874
1703246,"Mostuvegen 51, Heradsbygd",60.834444,11.618477
1703255,"Mostuvegen 22, Heradsbygd",60.832197,11.618551
1713481,"Furuknappen 5, Heradsbygd",60.829858,11.646219
1718257,"Kjell Borgens veg 5, Heradsbygd",60.822575,11.649432
1721424,"Nøtåsvegen 304, Heradsbygd",60.836112,11.677435
1721426,"Nøtåsvegen 299, Heradsbygd",60.830882,11.678621
1721427,"Nøtåsvegen 320, Heradsbygd",60.836434,11.680223
1721428,"Nøtåsvegen 297, Heradsbygd",60.830969,11.678128
1721430,"Nøtåsvegen 293, Heradsbygd",60.831773,11.67698
1721431,"Nøtåsvegen 292, Heradsbygd",60.835649,11.674986
1721432,"Nøtåsvegen 308, Heradsbygd",60.836486,11.676252
1721433,"Nøtåsvegen 289, Heradsbygd",60.832768,11.674818
1721434,"Nøtåsvegen 306, Heradsbygd",60.836374,11.676445
1721435,"Nøtåsvegen 287, Heradsbygd",60.833377,11.674925
1721436,"Nøtåsvegen 285, Heradsbygd",60.833508,11.674659
1721437,"Nøtåsvegen 281, Heradsbygd",60.834187,11.675305
1721438,"Nøtåsvegen 273, Heradsbygd",60.834268,11.671705
1721546,"Nøtåsvegen 271, Heradsbygd",60.834309,11.671414
1721547,"Nøtåsvegen 269, Heradsbygd",60.834013,11.669604
1721548,"Nermovegen 40, Heradsbygd",60.83072,11.671666
1721718,"Nøtåsvegen 192, Heradsbygd",60.833266,11.658352
1721719,"Nøtåsvegen 181, Heradsbygd",60.832262,11.656889
1721720,"Nøtåsvegen 168, Heradsbygd",60.832306,11.653285
1721721,"Nøtåsvegen 166, Heradsbygd",60.832509,11.654388
1721722,"Nøtåsvegen 164, Heradsbygd",60.832911,11.654017
1721723,"Nøtåsvegen 162, Heradsbygd",60.832915,11.653373
1721724,"Nøtåsvegen 161, Heradsbygd",60.830935,11.652638
1721725,"Nøtåsvegen 159, Heradsbygd",60.831668,11.652828
1721726,"Nøtåsvegen 154, Heradsbygd",60.832298,11.650984
1721727,"Nøtåsvegen 128, Heradsbygd",60.830521,11.647691
1721746,"Nøtåsvegen 266, Heradsbygd",60.836764,11.66906
1721747,"Nermovegen 30, Heradsbygd",60.831484,11.672116
1721749,"Nøtåsvegen 262, Heradsbygd",60.835857,11.669482
1721750,"Nøtåsvegen 258, Heradsbygd",60.835135,11.66828
1721751,"Nermovegen 13, Heradsbygd",60.831442,11.66788
1721752,"Nermovegen 8, Heradsbygd",60.83317,11.669724
1721754,"Nøtåsvegen 243, Heradsbygd",60.833139,11.667488
1721772,"Nermovegen 5, Heradsbygd",60.833338,11.668296
1721773,"Nøtåsvegen 247, Heradsbygd",60.833775,11.668461
1721774,"Nøtåsvegen 245, Heradsbygd",60.833458,11.667699
1721775,"Nøtåsvegen 241, Heradsbygd",60.833291,11.666599
1721777,"Nøtåsvegen 232, Heradsbygd",60.833927,11.664885
1721778,"Nøtåsvegen 231, Heradsbygd",60.833295,11.665477
1721779,"Nøtåsvegen 226, Heradsbygd",60.833592,11.664545
1721780,"Nøtåsvegen 224, Heradsbygd",60.833566,11.663973
1721781,"Nøtåsvegen 205, Heradsbygd",60.832743,11.661161
1721782,"Nøtåsvegen 198, Heradsbygd",60.833153,11.659962
1721807,"Åsen, Nøtåsvegen 117, Heradsbygd",60.829485,11.647384
1721809,"Nøtåsvegen 101, Heradsbygd",60.828242,11.644374
1721812,"Nøtåsvegen 97, Heradsbygd",60.827229,11.644254
1721814,"Nøtåsvegen 95, Heradsbygd",60.827615,11.644285
1721850,"Nøtåsvegen 2, Heradsbygd",60.823083,11.638079
1724364,"Nøtåsvegen 26, Heradsbygd",60.826526,11.633395
1725415,"Kvithammarvegen 139, Heradsbygd",60.836156,11.622353
1725416,"Kvithammarvegen 140, Heradsbygd",60.836611,11.623477
1725417,"Kvithammarvegen 142, Heradsbygd",60.836874,11.623774
1725422,"Kvithammarvegen 135, Heradsbygd",60.836494,11.621645
1725423,"Kvithammarvegen 136, Heradsbygd",60.836742,11.622733
1725424,"Kvithammarvegen 137, Heradsbygd",60.836115,11.621688
1725425,"Kvithammarvegen 138, Heradsbygd",60.836246,11.623357
1725426,"Kvithammarvegen 88, Heradsbygd",60.840023,11.617553
1725427,"Kvithammarvegen 96, Heradsbygd",60.839495,11.618375
1725428,"Kvithammarvegen 101, Heradsbygd",60.838658,11.618436
1725510,"Kvithammarvegen 64, Heradsbygd",60.842212,11.615836
1725511,"Kvithammarvegen 67, Heradsbygd",60.84065,11.61442
1725513,"Kvithammarvegen 70, Heradsbygd",60.841243,11.615334
1725516,"Kvithammarvegen 72, Heradsbygd",60.840875,11.615764
1725518,"Kvithammarvegen 25, Heradsbygd",60.842034,11.608367
1725520,"Kvithammarvegen 44, Heradsbygd",60.842852,11.612041
1725522,"Kvithammarvegen 48, Heradsbygd",60.843216,11.613176
1725524,"Kvithammarvegen 52, Heradsbygd",60.843123,11.613831
1725527,"Kvithammarvegen 83, Heradsbygd",60.839867,11.615884
1725528,"Kvithammarvegen 24, Heradsbygd",60.842416,11.60768
1725972,"Kvithammarvegen 202, Heradsbygd",60.831428,11.628499
1725973,"Kvithammarvegen 201, Heradsbygd",60.831487,11.626847
1725974,"Kvithammarvegen 211, Heradsbygd",60.830643,11.628692
1725975,"Kvithammarvegen 208, Heradsbygd",60.831018,11.629256
1725976,"Kvithammarvegen 196, Heradsbygd",60.832001,11.626742
1725977,"Kvithammarvegen 195, Heradsbygd",60.83202,11.625787
1725978,"Kvithammarvegen 198, Heradsbygd",60.832131,11.627434
1725979,"Kvithammarvegen 217, Heradsbygd",60.830146,11.629258
1725981,"Kvithammarvegen 193, Heradsbygd",60.832815,11.625116
1725997,"Kvithammarvegen 200, Heradsbygd",60.831743,11.627549
1726114,"Kvithammarvegen 232, Heradsbygd",60.829723,11.631634
1726115,"Kvithammarvegen 225, Heradsbygd",60.829619,11.630503
1726116,"Kvithammarvegen 235, Heradsbygd",60.829084,11.631674
1726117,"Kvithammarvegen 234, Heradsbygd",60.830411,11.632721
1726118,"Kvithammarvegen 220, Heradsbygd",60.83056,11.630176
1726119,"Kvithammarvegen 224, Heradsbygd",60.830167,11.630953
1726120,"Kvithammarvegen 223, Heradsbygd",60.829607,11.627908
1726121,"Kvithammarvegen 246, Heradsbygd",60.828746,11.63378
1726122,"Kvithammarvegen 236, Heradsbygd",60.830899,11.633056
1726124,"Kvithammarvegen 250, Heradsbygd",60.828383,11.634431
1726147,"Kvithammarvegen 251, Heradsbygd",60.827964,11.633348
1726152,"Kvithammarvegen 253, Heradsbygd",60.827837,11.633889
1726164,"Kvithammarvegen 267, Heradsbygd",60.82675,11.636615
1726165,"Kvithammarvegen 265, Heradsbygd",60.826737,11.635933
1726166,"Kvithammarvegen 268, Heradsbygd",60.827746,11.636256
1726167,"Kvithammarvegen 256, Heradsbygd",60.827939,11.635536
1726168,"Kvithammarvegen 274, Heradsbygd",60.827569,11.637455
1726169,"Kvithammarvegen 270, Heradsbygd",60.827784,11.63705
1726190,"Kvithammarvegen 157, Heradsbygd",60.834606,11.624012
1726191,"Kvithammarvegen 162, Heradsbygd",60.834455,11.624846
1726192,"Kvithammarvegen 168, Heradsbygd",60.834979,11.626987
1726193,"Kvithammarvegen 186, Heradsbygd",60.833175,11.626434
1726194,"Kvithammarvegen 147, Heradsbygd",60.835337,11.623354
1726195,"Kvithammarvegen 154, Heradsbygd",60.835386,11.625015
1726196,"Kvithammarvegen 156, Heradsbygd",60.834968,11.624777
1726197,"Kvithammarvegen 189, Heradsbygd",60.832324,11.624469
1726198,"Kvithammarvegen 190, Heradsbygd",60.83241,11.62696
1726199,"Kvithammarvegen 191, Heradsbygd",60.832083,11.624872
1737137,"Skjefstadvegen 35, Heradsbygd",60.823512,11.618945
1737139,"Skjefstadvegen 54, Heradsbygd",60.82284,11.619791
1737145,"Skjefstadvegen 47, Heradsbygd",60.823615,11.617776
1737147,"Skjefstadvegen 45, Heradsbygd",60.823277,11.618539
1737176,"Skolegutua 10, Heradsbygd",60.826524,11.625686
1737177,"Skolegutua 12, Heradsbygd",60.826865,11.625254
1737258,"Skolegutua 20, Heradsbygd",60.826204,11.627849
1738334,"Starmovegen 81, Heradsbygd",60.878488,11.662833
1738336,"Starmovegen 83, Heradsbygd",60.876597,11.666232
1738338,"Starmovegen 119, Heradsbygd",60.879694,11.673586
1738340,"Starmovegen 331, Heradsbygd",60.863814,11.683845
1738342,"Starmovegen 333, Heradsbygd",60.862753,11.686169
1738347,"Stasjonsvegen 12, Heradsbygd",60.824495,11.63987
1738348,"Stasjonsvegen 40, Heradsbygd",60.822506,11.644121
1738349,"Stasjonsvegen 42, Heradsbygd",60.822981,11.645117
1738355,"Stasjonsvegen 2, Heradsbygd",60.825011,11.638275
1738446,"Østerhaugberget 61, Heradsbygd",60.847489,11.6013
1738448,"Østerhaugberget 74, Heradsbygd",60.847871,11.596415
1738449,"Østerhaugberget 49, Heradsbygd",60.848118,11.603634
1738451,"Østerhaugberget 46, Heradsbygd",60.846018,11.601162
1738453,"Østerhaugberget 131, Heradsbygd",60.853513,11.602895
1738465,"Østerhaugberget 45, Heradsbygd",60.847688,11.602181
1738466,"Østerhaugberget 47, Heradsbygd",60.848347,11.604315
1738467,"Østerhaugberget 33, Heradsbygd",60.844923,11.601625
1738468,"Østerhaugberget 39, Heradsbygd",60.846403,11.603126
1738596,"Østerhaugberget 138, Heradsbygd",60.854225,11.60229
1738864,"Moen, Solørvegen 811, Heradsbygd",60.822269,11.626937
1759009,"Solørvegen 732, Heradsbygd",60.8296,11.619976
1759010,"Solørvegen 696, Heradsbygd",60.832719,11.61714
1759011,"Solørvegen 735, Heradsbygd",60.828709,11.619149
1759012,"Solørvegen 840, Heradsbygd",60.82299,11.631872
1766361,"Østerhaug, Solørvegen 555, Heradsbygd",60.842212,11.601957
1766362,"Østerhaug, Solørvegen 553, Heradsbygd",60.841923,11.603001
1766363,"Østerhaug, Solørvegen 551, Heradsbygd",60.841726,11.604329
1766364,"Østerhaug, Solørvegen 549, Heradsbygd",60.841868,11.604414
1766365,"Solørvegen 545, Heradsbygd",60.843326,11.598715
1767387,"Solørvegen 767, Heradsbygd",60.826591,11.620871
1767400,"Solørvegen 855, Heradsbygd",60.822568,11.63594
1767401,"Solørvegen 853, Heradsbygd",60.822448,11.634771
1767402,"Solørvegen 766, Heradsbygd",60.827257,11.623115
1767403,"Solørvegen 764, Heradsbygd",60.827522,11.623836
1767404,"Solørvegen 765, Heradsbygd",60.826737,11.622631
1767405,"Solørvegen 758, Heradsbygd",60.82778,11.622569
1767406,"Solørvegen 762, Heradsbygd",60.827977,11.623045
1767407,"Solørvegen 760, Heradsbygd",60.827559,11.622827
1767408,"Solørvegen 865, Heradsbygd",60.822449,11.637457
1767409,"Solørvegen 864, Heradsbygd",60.822977,11.637574
1767411,"Solørvegen 769, Heradsbygd",60.825863,11.619983
1767432,"Solørvegen 873, Heradsbygd",60.822319,11.638587
1767433,"Solørvegen 770, Heradsbygd",60.826597,11.623815
1767434,"Solørvegen 773, Heradsbygd",60.826498,11.623329
1767435,"Solørvegen 761, Heradsbygd",60.827524,11.620966
1767458,"Solørvegen 739, Heradsbygd",60.828771,11.619669
1767494,"Solørvegen 684, Heradsbygd",60.833488,11.614516
1767495,"Solørvegen 682, Heradsbygd",60.833604,11.614121
1767496,"Solørvegen 686, Heradsbygd",60.833266,11.614866
1767497,"Solørvegen 674, Heradsbygd",60.833804,11.614008
1767498,"Solørvegen 680, Heradsbygd",60.835198,11.614361
1767499,"Solørvegen 676, Heradsbygd",60.834651,11.615697
1767512,"Solørvegen 694, Heradsbygd",60.832236,11.616567
1767513,"Solørvegen 919, Heradsbygd",60.819583,11.644763
1767514,"Solørvegen 922, Heradsbygd",60.820263,11.647174
1767515,"Solørvegen 939, Heradsbygd",60.818476,11.646695
1767516,"Solørvegen 927, Heradsbygd",60.819156,11.645482
1767517,"Solørvegen 914, Heradsbygd",60.820901,11.64535
1767553,"Solørvegen 916, Heradsbygd",60.820345,11.644862
1767554,"Solørvegen 906, Heradsbygd",60.821536,11.644151
1767562,"Solørvegen 825, Heradsbygd",60.822923,11.630229
1767563,"Solørvegen 808, Heradsbygd",60.824355,11.628654
1767584,"Solørvegen 828, Heradsbygd",60.823661,11.631099
1767585,"Solørvegen 832, Heradsbygd",60.823195,11.633784
1767626,"Solørvegen 897, Heradsbygd",60.820202,11.63981
1767627,"Solørvegen 899, Heradsbygd",60.820532,11.639028
1767628,"Solørvegen 660, Heradsbygd",60.835062,11.613504
1767629,"Solørvegen 649, Heradsbygd",60.835492,11.610548
1767630,"Solørvegen 672, Heradsbygd",60.83411,11.613518
1767631,"Solørvegen 631, Heradsbygd",60.837267,11.610076
1767632,"Solørvegen 622, Heradsbygd",60.837882,11.610771
1767633,"Solørvegen 633, Heradsbygd",60.836858,11.610301
1767634,"Solørvegen 632, Heradsbygd",60.837024,11.611032
1767635,"Solørvegen 602, Heradsbygd",60.840093,11.61165
1767638,"Solørvegen 889, Heradsbygd",60.821349,11.641303
1767639,"Solørvegen 901, Heradsbygd",60.82088,11.642331
1767640,"Solørvegen 882, Heradsbygd",60.822319,11.639966
1767641,"Solørvegen 876, Heradsbygd",60.822637,11.639772
1767642,"Solørvegen 886, Heradsbygd",60.822005,11.640824
1767643,"Solørvegen 883, Heradsbygd",60.821966,11.640066
1767644,"Solørvegen 605, Heradsbygd",60.839388,11.60955
1767645,"Solørvegen 604, Heradsbygd",60.840348,11.611911
1767665,"Solørvegen 904, Heradsbygd",60.821904,11.643685
1767666,"Solørvegen 969, Heradsbygd",60.817007,11.649222
1767667,"Solørvegen 965, Heradsbygd",60.816635,11.651215
