,Navn,Long,Lat
792630,"Svanvikveien 2123, Sør-Varanger",69.510391,30.10151
792631,"Svanvikveien 2137, Sør-Varanger",69.509785,30.095768
792633,"Svanvikveien 1728, Sør-Varanger",69.542389,30.09479
792639,"Svanvikveien 1526, Sør-Varanger",69.558447,30.071666
792640,"Svanvikveien 2373, Sør-Varanger",69.500723,30.040961
792648,"Svanvikveien 1804, Sør-Varanger",69.537103,30.105188
792658,"Svanvikveien 2148, Sør-Varanger",69.510083,30.092405
792660,"Bjørnsundveien 4, Sør-Varanger",69.508384,30.088587
792661,"Svanvikveien 1721, Sør-Varanger",69.543299,30.09545
792662,"Brattliveien 400, Sør-Varanger",69.566175,30.159443
792663,"Bjørnsundveien 119, Sør-Varanger",69.500816,30.111269
792672,"Holmfossveien 192, Sør-Varanger",69.527715,30.135389
792674,"Svanvikveien 2054, Sør-Varanger",69.516445,30.103559
792679,"Holmfossveien 270, Sør-Varanger",69.538,30.159766
792683,"Svanvikveien 1646, Sør-Varanger",69.547133,30.080819
792685,"Svanvikveien 2150, Sør-Varanger",69.51051,30.091087
792686,"Bjørnsundveien 96, Sør-Varanger",69.503354,30.106687
792688,"Svanvikveien 2109, Sør-Varanger",69.511324,30.102164
792690,"Svanvikveien 2243, Sør-Varanger",69.504716,30.073193
792691,"Svanvikveien 1817, Sør-Varanger",69.535858,30.105926
792692,"Svanvikveien 2209, Sør-Varanger",69.507249,30.078758
792693,"Holmfossveien 2, Sør-Varanger",69.529906,30.107993
792695,"Bjørnsundveien 40, Sør-Varanger",69.505401,30.091104
792701,"Svanvikveien 2218, Sør-Varanger",69.507767,30.074586
792702,"Svanvikveien 1798, Sør-Varanger",69.537615,30.104082
792704,"Svanvikveien 2130, Sør-Varanger",69.510811,30.096586
792706,"Svanvikveien 1889, Sør-Varanger",69.52952,30.107357
792726,"Langvasseidveien 159, Sør-Varanger",69.585998,29.939383
792727,"Langvasseidveien 160, Sør-Varanger",69.585889,29.937735
792728,"Langvasseidveien 137, Sør-Varanger",69.587029,29.944588
792906,"Langfjordveien 62, Sør-Varanger",69.671217,29.930785
792932,"Svanvikveien 835, Sør-Varanger",69.593528,29.967466
792933,"Svanvikveien 927, Sør-Varanger",69.587354,29.978862
792934,"Langvasseidveien 108, Sør-Varanger",69.588465,29.949528
792935,"Brattliveien 125, Sør-Varanger",69.566085,30.105128
792936,"Brattliveien 133, Sør-Varanger",69.56627,30.107164
792937,"Langvasseidveien 40, Sør-Varanger",69.594744,29.95588
792938,"Brattliveien 12, Sør-Varanger",69.564451,30.078238
792939,"Brattliveien 172, Sør-Varanger",69.565761,30.115786
792940,"Langvasseidveien 38, Sør-Varanger",69.595871,29.952312
792941,"Brattliveien 39, Sør-Varanger",69.564206,30.084922
792942,"Svanvikveien 1330, Sør-Varanger",69.569929,30.059664
792943,"Svanvikveien 1289, Sør-Varanger",69.571231,30.051435
792944,"Langvasseidveien 36, Sør-Varanger",69.595145,29.956359
792945,"Fjordbotnveien 39, Sør-Varanger",69.585366,29.954251
792946,"Fjordbotnveien 25, Sør-Varanger",69.586514,29.954094
792947,"Langvasseidveien 42, Sør-Varanger",69.594005,29.956696
792956,"Bergveien 4, Sør-Varanger",69.670325,29.95996
792957,"Bergveien 3, Sør-Varanger",69.670632,29.959561
792958,"Bergveien 2, Sør-Varanger",69.670283,29.95934
792959,"Bergveien 1, Sør-Varanger",69.670599,29.95894
792960,"Bergveien 8, Sør-Varanger",69.67039,29.9612
792961,"Bergveien 7, Sør-Varanger",69.670741,29.96088
792962,"Bergveien 6, Sør-Varanger",69.67034,29.960554
792963,"Bergveien 5, Sør-Varanger",69.670673,29.960233
792964,"Bergveien 12, Sør-Varanger",69.670473,29.962519
792965,"Bergveien 11, Sør-Varanger",69.670786,29.962635
792966,"Bergveien 10, Sør-Varanger",69.670432,29.961821
792967,"Bergveien 9, Sør-Varanger",69.670861,29.961943
792968,"Bergveien 14, Sør-Varanger",69.670464,29.964298
792969,"Bergveien 13, Sør-Varanger",69.67081,29.963204
793015,"Bekkeveien 3, Sør-Varanger",69.669404,29.954146
793016,"Bekkeveien 2, Sør-Varanger",69.669906,29.954296
793017,"Bekkeveien 1, Sør-Varanger",69.66942,29.954585
793019,"Bekkeveien 9, Sør-Varanger",69.669738,29.953825
793020,"Bekkeveien 7, Sør-Varanger",69.669641,29.953408
793021,"Bekkeveien 5, Sør-Varanger",69.669461,29.953555
793022,"Bekkeveien 4, Sør-Varanger",69.670069,29.953839
793026,"Bekkeveien 11, Sør-Varanger",69.669892,29.953419
793368,"Bergveien 18, Sør-Varanger",69.670269,29.967229
793369,"Bergveien 17, Sør-Varanger",69.670657,29.965028
793370,"Bergveien 16, Sør-Varanger",69.670352,29.965015
793371,"Bergveien 15, Sør-Varanger",69.670777,29.964388
793373,"Bergveien 23, Sør-Varanger",69.670726,29.967326
793374,"Bergveien 21, Sør-Varanger",69.670525,29.96626
793375,"Bergveien 19, Sør-Varanger",69.670582,29.965669
793384,"Gartnerjordet 12, Sør-Varanger",69.666187,29.976385
793385,"Gartnerjordet 11, Sør-Varanger",69.665637,29.977109
793386,"Gartnerjordet 10, Sør-Varanger",69.66605,29.976998
793387,"Gartnerjordet 9, Sør-Varanger",69.665741,29.977732
793388,"Gartnerjordet 16, Sør-Varanger",69.666707,29.976511
793389,"Gartnerjordet 15, Sør-Varanger",69.665923,29.975446
793390,"Gartnerjordet 14, Sør-Varanger",69.666456,29.976371
793391,"Gartnerjordet 13, Sør-Varanger",69.665703,29.97639
793411,"Gartnerjordet 2, Sør-Varanger",69.66665,29.978725
793412,"Gartnerjordet 1, Sør-Varanger",69.66636,29.979357
793415,"Gartnerjordet 6, Sør-Varanger",69.666277,29.977987
793416,"Gartnerjordet 5, Sør-Varanger",69.666041,29.978673
793417,"Gartnerjordet 4, Sør-Varanger",69.666464,29.978356
793418,"Gartnerjordet 3, Sør-Varanger",69.666209,29.97899
793419,"Gartnerjordet 8, Sør-Varanger",69.666173,29.977416
793420,"Gartnerjordet 7, Sør-Varanger",69.665873,29.978176
793421,"Foslundveien 29, Sør-Varanger",69.674629,29.957951
793422,"Foslundveien 27, Sør-Varanger",69.674569,29.957407
793423,"Foslundveien 25, Sør-Varanger",69.674536,29.956813
793424,"Foslundveien 21, Sør-Varanger",69.674261,29.956046
793428,"Foslundveien 31, Sør-Varanger",69.674708,29.958393
793437,"Gammelveien 1A, Sør-Varanger",69.665168,29.999592
793441,"Gammelveien 3A, Sør-Varanger",69.664823,29.999818
793442,"Gammelveien 1D, Sør-Varanger",69.665168,29.999592
793443,"Gammelveien 1C, Sør-Varanger",69.665168,29.999592
793444,"Gammelveien 1B, Sør-Varanger",69.665168,29.999592
793445,"Gammelveien 5C, Sør-Varanger",69.664479,30.000035
793446,"Gammelveien 5B, Sør-Varanger",69.66443,30.000126
793447,"Gammelveien 5A, Sør-Varanger",69.664389,30.000226
793448,"Gammelveien 3B, Sør-Varanger",69.664789,29.99986
793452,"Gammelveien 7, Sør-Varanger",69.66444,30.00157
793461,"Wesselbakken 4, Sør-Varanger",69.662664,29.986671
793462,"Wesselbakken 3, Sør-Varanger",69.663169,29.987801
793463,"Wesselbakken 2, Sør-Varanger",69.662887,29.98681
793464,"Wesselbakken 1, Sør-Varanger",69.663082,29.987127
793465,"Foslundveien 3, Sør-Varanger",69.674168,29.951743
793466,"Foslundveien 2, Sør-Varanger",69.673884,29.95284
793467,"Foslundveien 1, Sør-Varanger",69.674166,29.951253
793468,"Wesselbakken 6, Sør-Varanger",69.662802,29.987579
793469,"Foslundveien 7B, Sør-Varanger",69.674109,29.95272
793470,"Foslundveien 7A, Sør-Varanger",69.674112,29.952609
793471,"Foslundveien 5B, Sør-Varanger",69.67411,29.952462
793472,"Foslundveien 5A, Sør-Varanger",69.674115,29.952349
793473,"Foslundveien 11B, Sør-Varanger",69.674104,29.95362
793474,"Foslundveien 11A, Sør-Varanger",69.674103,29.953519
793475,"Foslundveien 9B, Sør-Varanger",69.674106,29.953365
793476,"Foslundveien 9A, Sør-Varanger",69.674103,29.953264
793477,"Foslundveien 15B, Sør-Varanger",69.674164,29.95478
793478,"Foslundveien 15A, Sør-Varanger",69.674143,29.954594
793479,"Foslundveien 13B, Sør-Varanger",69.674112,29.954076
793480,"Foslundveien 13A, Sør-Varanger",69.674152,29.954058
793481,"Foslundveien 19B, Sør-Varanger",69.674211,29.955561
793482,"Foslundveien 19A, Sør-Varanger",69.674201,29.955457
793483,"Foslundveien 17B, Sør-Varanger",69.674186,29.955173
793484,"Foslundveien 17A, Sør-Varanger",69.674187,29.955044
793583,"Egne Hjems vei 55, Sør-Varanger",69.658969,29.980676
793612,"Egne Hjems vei 25B, Sør-Varanger",69.664088,29.986888
793613,"Egne Hjems vei 25A, Sør-Varanger",69.664098,29.986734
793614,"Egne Hjems vei 24, Sør-Varanger",69.664416,29.985949
793615,"Egne Hjems vei 23, Sør-Varanger",69.664348,29.986899
793616,"Egne Hjems vei 29, Sør-Varanger",69.663525,29.986477
793617,"Egne Hjems vei 28, Sør-Varanger",69.663855,29.985177
793618,"Egne Hjems vei 27, Sør-Varanger",69.663802,29.986618
793619,"Egne Hjems vei 26, Sør-Varanger",69.664111,29.985832
793620,"Egne Hjems vei 33A, Sør-Varanger",69.662749,29.985824
793621,"Egne Hjems vei 32, Sør-Varanger",69.663566,29.985473
793622,"Egne Hjems vei 31, Sør-Varanger",69.663266,29.986285
793623,"Egne Hjems vei 30, Sør-Varanger",69.663736,29.98561
793624,"Egne Hjems vei 35, Sør-Varanger",69.662472,29.985528
793625,"Egne Hjems vei 33B, Sør-Varanger",69.662721,29.986029
793626,"Egne Hjems vei 39, Sør-Varanger",69.661543,29.984972
793627,"Egne Hjems vei 38, Sør-Varanger",69.662603,29.984632
793628,"Egne Hjems vei 37, Sør-Varanger",69.661991,29.984992
793629,"Egne Hjems vei 36, Sør-Varanger",69.662987,29.984881
793630,"Egne Hjems vei 44, Sør-Varanger",69.660929,29.9819
793631,"Egne Hjems vei 43, Sør-Varanger",69.660339,29.983786
793632,"Egne Hjems vei 42, Sør-Varanger",69.660842,29.983627
793633,"Egne Hjems vei 40, Sør-Varanger",69.662371,29.98439
793634,"Egne Hjems vei 51, Sør-Varanger",69.659244,29.982295
793635,"Egne Hjems vei 49, Sør-Varanger",69.659862,29.982425
793636,"Egne Hjems vei 46, Sør-Varanger",69.659561,29.978211
793637,"Egne Hjems vei 45, Sør-Varanger",69.660182,29.982954
793638,"Egne Hjems vei 18A, Sør-Varanger",69.665219,29.986499
793639,"Egne Hjems vei 34E, Sør-Varanger",69.662989,29.984133
793640,"Egne Hjems vei 17, Sør-Varanger",69.665152,29.987321
793641,"Egne Hjems vei 16B, Sør-Varanger",69.665443,29.986586
793642,"Egne Hjems vei 20B, Sør-Varanger",69.664772,29.986274
793643,"Egne Hjems vei 20A, Sør-Varanger",69.664889,29.986356
793644,"Egne Hjems vei 19, Sør-Varanger",69.664821,29.987255
793645,"Egne Hjems vei 18B, Sør-Varanger",69.665229,29.986371
793646,"Egne Hjems vei 22B, Sør-Varanger",69.664567,29.986187
793647,"Egne Hjems vei 22A, Sør-Varanger",69.664674,29.986218
793660,"Egne Hjems vei 1A, Sør-Varanger",69.667217,29.988546
793664,"Egne Hjems vei 7A, Sør-Varanger",69.666422,29.988047
793665,"Egne Hjems vei 5, Sør-Varanger",69.666671,29.98829
793666,"Egne Hjems vei 3, Sør-Varanger",69.666976,29.988381
793667,"Egne Hjems vei 1B, Sør-Varanger",69.667216,29.988675
793668,"Egne Hjems vei 9A, Sør-Varanger",69.666153,29.987984
793669,"Egne Hjems vei 8, Sør-Varanger",69.666471,29.987224
793670,"Egne Hjems vei 7B, Sør-Varanger",69.666412,29.988201
793671,"Egne Hjems vei 12, Sør-Varanger",69.665944,29.986789
793672,"Egne Hjems vei 11A, Sør-Varanger",69.665894,29.98774
793673,"Egne Hjems vei 14B, Sør-Varanger",69.665703,29.986649
793674,"Egne Hjems vei 14, Sør-Varanger",69.665702,29.986804
793675,"Egne Hjems vei 13B, Sør-Varanger",69.665625,29.987729
793676,"Egne Hjems vei 13A, Sør-Varanger",69.665635,29.9876
793689,"Chr Ankers vei 4, Sør-Varanger",69.665943,29.993749
793690,"Chr Ankers vei 2, Sør-Varanger",69.666141,29.993577
793740,"Busveien 50, Sør-Varanger",69.672112,29.983398
793741,"Busveien 48, Sør-Varanger",69.672372,29.983358
793742,"Busveien 46, Sør-Varanger",69.672577,29.983573
793743,"Busveien 44, Sør-Varanger",69.672644,29.982802
793745,"Busveien 56, Sør-Varanger",69.671259,29.985294
793746,"Busveien 54, Sør-Varanger",69.671516,29.984248
793747,"Busveien 52, Sør-Varanger",69.671805,29.983771
793772,"Busveien 10, Sør-Varanger",69.669651,29.986049
793773,"Busveien 9, Sør-Varanger",69.670531,29.985649
793774,"Busveien 8, Sør-Varanger",69.669276,29.985749
793775,"Busveien 7, Sør-Varanger",69.670281,29.985458
793776,"Busveien 14, Sør-Varanger",69.671353,29.987903
793777,"Busveien 13, Sør-Varanger",69.671086,29.985906
793778,"Busveien 12, Sør-Varanger",69.671087,29.98735
793779,"Busveien 11, Sør-Varanger",69.670817,29.985791
793780,"Busveien 18, Sør-Varanger",69.671918,29.989475
793781,"Busveien 17, Sør-Varanger",69.671697,29.987299
793782,"Busveien 16, Sør-Varanger",69.671569,29.988469
793783,"Busveien 15, Sør-Varanger",69.671441,29.986488
793784,"Busveien 22, Sør-Varanger",69.672484,29.989242
793785,"Busveien 21, Sør-Varanger",69.672598,29.988189
793786,"Busveien 20, Sør-Varanger",69.672143,29.989433
793787,"Busveien 19, Sør-Varanger",69.672301,29.988305
793788,"Busveien 26, Sør-Varanger",69.673044,29.988493
793789,"Busveien 25, Sør-Varanger",69.672864,29.986963
793790,"Busveien 24, Sør-Varanger",69.672853,29.989052
793791,"Busveien 23, Sør-Varanger",69.672779,29.987759
793792,"Busveien 30, Sør-Varanger",69.673399,29.987572
793793,"Busveien 29, Sør-Varanger",69.672641,29.985071
793794,"Busveien 28, Sør-Varanger",69.673192,29.987622
793795,"Busveien 27, Sør-Varanger",69.672788,29.986058
793797,"Busveien 34, Sør-Varanger",69.673181,29.986358
793798,"Busveien 33, Sør-Varanger",69.67157,29.985824
793799,"Busveien 32, Sør-Varanger",69.673414,29.986394
793800,"Busveien 31, Sør-Varanger",69.672456,29.984496
793801,"Busveien 42, Sør-Varanger",69.672903,29.983071
793802,"Busveien 40, Sør-Varanger",69.673052,29.983645
793803,"Busveien 38, Sør-Varanger",69.67294,29.984388
793804,"Busveien 36, Sør-Varanger",69.673043,29.985347
793805,"Gartnerveien 2A, Sør-Varanger",69.668769,29.983252
793806,"Gartnerveien 1D, Sør-Varanger",69.668434,29.983933
793807,"Gartnerveien 1C, Sør-Varanger",69.668492,29.983944
793808,"Gartnerveien 1B, Sør-Varanger",69.668513,29.984169
793809,"Busveien 2, Sør-Varanger",69.668666,29.985774
793810,"Busveien 1B, Sør-Varanger",69.669277,29.984341
793811,"Busveien 1A, Sør-Varanger",69.669187,29.984695
793813,"Busveien 6, Sør-Varanger",69.669103,29.986128
793814,"Busveien 5, Sør-Varanger",69.669996,29.985213
793815,"Busveien 4, Sør-Varanger",69.668954,29.985554
793817,"Busveien 3, Sør-Varanger",69.669773,29.984894
793818,"Gartnerjordet 57B, Sør-Varanger",69.668264,29.977017
793819,"Gartnerjordet 57A, Sør-Varanger",69.668237,29.977015
793820,"Gartnerjordet 55, Sør-Varanger",69.667941,29.97708
793821,"Gartnerjordet 53, Sør-Varanger",69.667804,29.977538
793822,"Gartnerjordet 61B, Sør-Varanger",69.668566,29.977468
793823,"Gartnerjordet 61A, Sør-Varanger",69.668531,29.977529
793824,"Gartnerjordet 59B, Sør-Varanger",69.668424,29.97723
793825,"Gartnerjordet 59A, Sør-Varanger",69.668388,29.977238
793826,"Gartnerjordet 65B, Sør-Varanger",69.668895,29.977972
793827,"Gartnerjordet 65A, Sør-Varanger",69.668874,29.977993
793828,"Gartnerjordet 63B, Sør-Varanger",69.668708,29.977758
793829,"Gartnerjordet 63A, Sør-Varanger",69.668681,29.977728
793830,"Gartnerjordet 71, Sør-Varanger",69.669283,29.979252
793831,"Gartnerjordet 69, Sør-Varanger",69.66927,29.978272
793832,"Gartnerjordet 67B, Sør-Varanger",69.669046,29.978236
793833,"Gartnerjordet 67A, Sør-Varanger",69.669016,29.978232
793834,"Gartnerjordet 79, Sør-Varanger",69.668931,29.981454
793835,"Gartnerjordet 77, Sør-Varanger",69.669031,29.981072
793836,"Gartnerjordet 75, Sør-Varanger",69.669106,29.980456
793837,"Gartnerjordet 73, Sør-Varanger",69.669173,29.979789
793838,"Gartnerjordet 87, Sør-Varanger",69.667939,29.980869
793839,"Gartnerjordet 85, Sør-Varanger",69.668171,29.980983
793840,"Gartnerjordet 83, Sør-Varanger",69.668413,29.981122
793841,"Gartnerjordet 81, Sør-Varanger",69.668609,29.981182
793842,"Gartnerjordet 95, Sør-Varanger",69.666938,29.980156
793843,"Gartnerjordet 93, Sør-Varanger",69.667134,29.98037
793844,"Gartnerjordet 91, Sør-Varanger",69.667447,29.980693
793845,"Gartnerjordet 89, Sør-Varanger",69.667706,29.980705
793846,"Gartnerveien 1A, Sør-Varanger",69.668558,29.984196
793847,"Gartnerjordet 101, Sør-Varanger",69.667391,29.982728
793848,"Gartnerjordet 99, Sør-Varanger",69.667092,29.98158
793849,"Gartnerjordet 97, Sør-Varanger",69.666724,29.97994
793850,"Gartnerjordet 21, Sør-Varanger",69.666551,29.975344
793851,"Gartnerjordet 20, Sør-Varanger",69.66708,29.977094
793852,"Gartnerjordet 19, Sør-Varanger",69.666103,29.975325
793853,"Gartnerjordet 18, Sør-Varanger",69.666939,29.97665
793854,"Gartnerjordet 26, Sør-Varanger",69.666881,29.979045
793855,"Gartnerjordet 25, Sør-Varanger",69.666731,29.975352
793856,"Gartnerjordet 24, Sør-Varanger",69.666947,29.978455
793857,"Gartnerjordet 22, Sør-Varanger",69.666995,29.977838
793858,"Gartnerjordet 31, Sør-Varanger",69.667355,29.975894
793859,"Gartnerjordet 30, Sør-Varanger",69.668019,29.979275
793860,"Gartnerjordet 28, Sør-Varanger",69.667962,29.979917
793861,"Gartnerjordet 27, Sør-Varanger",69.667132,29.975756
793862,"Gartnerjordet 35, Sør-Varanger",69.668321,29.975964
793863,"Gartnerjordet 34, Sør-Varanger",69.668142,29.977939
793864,"Gartnerjordet 33, Sør-Varanger",69.666959,29.974562
793865,"Gartnerjordet 32, Sør-Varanger",69.66813,29.978609
793866,"Gartnerjordet 39, Sør-Varanger",69.667409,29.97765
793867,"Gartnerjordet 38, Sør-Varanger",69.668533,29.978627
793868,"Gartnerjordet 37, Sør-Varanger",69.667483,29.977137
793869,"Gartnerjordet 36, Sør-Varanger",69.668338,29.978257
793870,"Gartnerjordet 43, Sør-Varanger",69.667312,29.978934
793871,"Gartnerjordet 42, Sør-Varanger",69.668889,29.97908
793872,"Gartnerjordet 41, Sør-Varanger",69.667334,29.978291
793873,"Gartnerjordet 40, Sør-Varanger",69.668702,29.97884
793874,"Gartnerjordet 47, Sør-Varanger",69.667587,29.979642
793875,"Gartnerjordet 46, Sør-Varanger",69.668651,29.980076
793876,"Gartnerjordet 45, Sør-Varanger",69.667282,29.979526
793877,"Gartnerjordet 44, Sør-Varanger",69.668841,29.979671
793878,"Gartnerjordet 51, Sør-Varanger",69.667738,29.978076
793879,"Gartnerjordet 50, Sør-Varanger",69.668203,29.980056
793880,"Gartnerjordet 49, Sør-Varanger",69.667681,29.97877
793881,"Gartnerjordet 48, Sør-Varanger",69.668436,29.980092
793882,"Lundgrenveien 6, Sør-Varanger",69.670424,29.958108
793883,"Lundgrenveien 5, Sør-Varanger",69.669462,29.958557
793925,"Langfjordveien 11, Sør-Varanger",69.669769,29.945937
793926,"Langfjordveien 8, Sør-Varanger",69.671711,29.948235
793927,"Langfjordveien 6, Sør-Varanger",69.671523,29.949955
793928,"Langfjordveien 4, Sør-Varanger",69.671908,29.951776
793929,"Langfjordveien 17, Sør-Varanger",69.668463,29.938148
793930,"Langfjordveien 15, Sør-Varanger",69.668459,29.939101
793931,"Nils A. Mennas vei 4, Sør-Varanger",69.672636,29.944432
793932,"Nils A. Mennas vei 2, Sør-Varanger",69.672596,29.945281
793933,"Langfjordveien 27, Sør-Varanger",69.668843,29.933909
793934,"Langfjordveien 23, Sør-Varanger",69.669699,29.934925
793935,"Langfjordveien 22, Sør-Varanger",69.671884,29.944349
793936,"Langfjordveien 19, Sør-Varanger",69.668912,29.939842
793937,"Langfjordveien 36, Sør-Varanger",69.670129,29.943812
793938,"Langfjordveien 34, Sør-Varanger",69.670524,29.943648
793939,"Langfjordveien 32, Sør-Varanger",69.67024,29.945028
793940,"Langfjordveien 29, Sør-Varanger",69.669521,29.932752
793941,"Langfjordveien 48, Sør-Varanger",69.669922,29.936893
793942,"Langfjordveien 46, Sør-Varanger",69.669799,29.938126
793943,"Langfjordveien 44, Sør-Varanger",69.669947,29.939137
793944,"Langfjordveien 38, Sør-Varanger",69.670134,29.942832
793948,"Langfjordveien 50, Sør-Varanger",69.670311,29.934486
793953,"Kristensedalen 21, Sør-Varanger",69.658767,29.989386
793954,"Kristensedalen 13, Sør-Varanger",69.659842,29.987887
793955,"Kristensedalen 12, Sør-Varanger",69.659,29.98615
793956,"Kristensedalen 10, Sør-Varanger",69.659328,29.986757
793960,"Kristensedalen 41, Sør-Varanger",69.656368,29.992064
794012,"Kristensedalen 8, Sør-Varanger",69.65945,29.985834
794013,"Kristensedalen 6, Sør-Varanger",69.659711,29.985511
794014,"Kristensedalen 5, Sør-Varanger",69.660473,29.985544
794015,"Kristensedalen 1, Sør-Varanger",69.661023,29.985001
794080,"Karl Rasmussens vei 12, Sør-Varanger",69.667513,29.961026
794081,"Karl Rasmussens vei 11, Sør-Varanger",69.667863,29.96264
794082,"Karl Rasmussens vei 10, Sør-Varanger",69.667482,29.961824
794083,"Karl Rasmussens vei 9, Sør-Varanger",69.668037,29.962028
794084,"Karl Rasmussens vei 17, Sør-Varanger",69.667504,29.962805
794085,"Karl Rasmussens vei 15, Sør-Varanger",69.667581,29.963504
794086,"Karl Rasmussens vei 14, Sør-Varanger",69.667839,29.96037
794087,"Karl Rasmussens vei 13, Sør-Varanger",69.667816,29.963153
794088,"Karl Rasmussens vei 25, Sør-Varanger",69.667286,29.959856
794089,"Karl Rasmussens vei 23, Sør-Varanger",69.667138,29.960778
794090,"Karl Rasmussens vei 21, Sør-Varanger",69.667125,29.961525
794091,"Karl Rasmussens vei 19, Sør-Varanger",69.667246,29.962407
794094,"Karl Rasmussens vei 29, Sør-Varanger",69.667981,29.959035
794095,"Karl Rasmussens vei 27, Sør-Varanger",69.667656,29.959382
794112,"Johnsenveien 5, Sør-Varanger",69.667449,29.943674
794113,"Johnsenveien 2, Sør-Varanger",69.668159,29.943368
