,Navn,Long,Lat
337315,"Grønlandsvegen 19, Elverhøy",69.640285,18.911374
337316,"Grønlandsvegen 20, Elverhøy",69.640033,18.910605
337317,"Grønlandsvegen 15, Elverhøy",69.64015,18.911401
337318,"Grønlandsvegen 17, Elverhøy",69.640257,18.912221
337319,"Grønlandsvegen 13, Elverhøy",69.640093,18.912319
337320,"Grønlandsvegen 14, Elverhøy",69.639473,18.911147
337321,"Grønlandsvegen 11, Elverhøy",69.640048,18.911511
337322,"Grønlandsvegen 12, Elverhøy",69.6392,18.910865
337323,"Grønlandsvegen 9, Elverhøy",69.640004,18.912303
337324,"Grønlandsvegen 10, Elverhøy",69.638983,18.911341
337325,"Grønlandsvegen 7, Elverhøy",69.639445,18.912406
337326,"Grønlandsvegen 8, Elverhøy",69.639124,18.911883
337347,"Grønlandsvegen 54, Elverhøy",69.642177,18.911542
337348,"Grønlandsvegen 55, Elverhøy",69.642222,18.913124
337349,"Grønlandsvegen 52, Elverhøy",69.642057,18.911262
337350,"Grønlandsvegen 53, Elverhøy",69.642036,18.913038
337351,"Grønlandsvegen 50, Elverhøy",69.641952,18.910752
337352,"Grønlandsvegen 51, Elverhøy",69.642102,18.912483
337353,"Grønlandsvegen 48, Elverhøy",69.64191,18.910203
337354,"Grønlandsvegen 49, Elverhøy",69.641967,18.91251
337355,"Grønlandsvegen 45, Elverhøy",69.641818,18.91274
337356,"Grønlandsvegen 47, Elverhøy",69.641843,18.911997
337357,"Grønlandsvegen 43, Elverhøy",69.641735,18.912003
337358,"Grønlandsvegen 44, Elverhøy",69.641652,18.910516
337359,"Grønlandsvegen 39, Elverhøy",69.641547,18.911968
337360,"Grønlandsvegen 41, Elverhøy",69.641644,18.91245
337361,"Grønlandsvegen 37, Elverhøy",69.641403,18.911993
337362,"Grønlandsvegen 38, Elverhøy",69.641497,18.910591
337363,"Grønlandsvegen 35, Elverhøy",69.641155,18.911431
