,Navn,Long,Lat
12759,"Tåjebukta, 76/8-1, DRØBAK OG FROGN",59.698756,10.556114
12760,"Håøybukta, 76/8-7, DRØBAK OG FROGN",59.701835,10.566778
12761,"75/1-14, DRØBAK OG FROGN",59.675129,10.58473
12762,"75/1-10, DRØBAK OG FROGN",59.675024,10.60842
12763,"75/1-11, DRØBAK OG FROGN",59.675452,10.605947
12764,"Håøya, 75/1-12, DRØBAK OG FROGN",59.676078,10.605698
12768,"75/1-16, DRØBAK OG FROGN",59.67836,10.593457
12769,"75/1-18, DRØBAK OG FROGN",59.68058,10.597062
12770,"75/1-15, DRØBAK OG FROGN",59.678348,10.604006
12771,"75/1-19, DRØBAK OG FROGN",59.6791,10.59822
35812,"Tåjebukta, 76/8-3, DRØBAK OG FROGN",59.69894,10.55914
35814,"Tåjebukta, 76/8-5, DRØBAK OG FROGN",59.701163,10.554031
35815,"Håøybukta, 76/3-1, DRØBAK OG FROGN",59.702036,10.561011
35816,"Håøybukta, 76/3-3, DRØBAK OG FROGN",59.701822,10.562425
35817,"Håøybukta, 76/3-2, DRØBAK OG FROGN",59.702279,10.561101
35824,"Bergholmen, 75/1-23, DRØBAK OG FROGN",59.67365,10.586534
35825,"Kloasundet, 75/1-22, DRØBAK OG FROGN",59.67668,10.588412
46577,"Oscarsborg, 75/1-4, DRØBAK OG FROGN",59.690401,10.591542
46578,"Oscarsborg, 75/1-3, DRØBAK OG FROGN",59.682805,10.589121
46579,"Håøybukta, 76/8-6, DRØBAK OG FROGN",59.701302,10.564051
46580,"Tåjebukta, 76/8-2, DRØBAK OG FROGN",59.698417,10.556684
46581,"Oscarsborg, 75/1-2, DRØBAK OG FROGN",59.679046,10.593969
46582,"Oscarsborg, 75/1-1, DRØBAK OG FROGN",59.67359,10.589111
46583,"Håøybukta, 76/8-4, DRØBAK OG FROGN",59.70101,10.560661
48044,"Håøya, 76/3, DRØBAK OG FROGN",59.715535,10.558208
48238,"Tronstad, 75/1-13, DRØBAK OG FROGN",59.677493,10.606702
759058,"Batteriveien 39, DRØBAK OG FROGN",59.677181,10.626398
759060,"Batteriveien 39B, DRØBAK OG FROGN",59.677193,10.626471
759061,"Batteriveien 40, DRØBAK OG FROGN",59.67857,10.624689
759063,"Batteriveien 41, DRØBAK OG FROGN",59.677454,10.626287
