,Navn,Long,Lat
1572271,"Lindebergåsen 35B, Ellingsrud og Furuset",59.929253,10.875321
1572273,"Lindebergåsen 35, Ellingsrud og Furuset",59.929289,10.875359
1572278,"Lindebergåsen 37A, Ellingsrud og Furuset",59.928366,10.874591
1572279,"Lindebergåsen 37C, Ellingsrud og Furuset",59.928166,10.874574
1572280,"Lindebergåsen 37B, Ellingsrud og Furuset",59.92844,10.875078
1572682,"Lindebergåsen 1A, Ellingsrud og Furuset",59.928194,10.868318
1572690,"Lindebergåsen 5D, Ellingsrud og Furuset",59.92905,10.868742
1572691,"Lindebergåsen 5C, Ellingsrud og Furuset",59.928948,10.868396
1572692,"Lindebergåsen 5B, Ellingsrud og Furuset",59.928826,10.868103
1572693,"Lindebergåsen 5A, Ellingsrud og Furuset",59.928732,10.867758
1572694,"Lindebergåsen 3B, Ellingsrud og Furuset",59.928448,10.867492
1572695,"Lindebergåsen 3A, Ellingsrud og Furuset",59.928261,10.867374
1572696,"Lindebergåsen 1C, Ellingsrud og Furuset",59.928511,10.868783
1572697,"Lindebergåsen 1B, Ellingsrud og Furuset",59.928325,10.868594
1572701,"Lindebergåsen 9B, Ellingsrud og Furuset",59.929147,10.870788
1572702,"Lindebergåsen 9A, Ellingsrud og Furuset",59.929071,10.870426
1572703,"Lindebergåsen 7, Ellingsrud og Furuset",59.929114,10.869945
1572704,"Lindebergåsen 5F, Ellingsrud og Furuset",59.92921,10.869521
1572705,"Lindebergåsen 5E, Ellingsrud og Furuset",59.929116,10.869175
1572706,"Lindebergåsen 15A, Ellingsrud og Furuset",59.928572,10.870165
1572711,"Lindebergåsen 13C, Ellingsrud og Furuset",59.928159,10.870142
1572712,"Lindebergåsen 13B, Ellingsrud og Furuset",59.928163,10.870482
1572713,"Lindebergåsen 13A, Ellingsrud og Furuset",59.928203,10.870896
1572714,"Lindebergåsen 19A, Ellingsrud og Furuset",59.92835,10.871868
1572717,"Lindebergåsen 17, Ellingsrud og Furuset",59.928444,10.870963
1572721,"Lindebergåsen 15B, Ellingsrud og Furuset",59.928648,10.870509
1572722,"Lindebergåsen 21B, Ellingsrud og Furuset",59.928432,10.87243
1572723,"Lindebergåsen 21A, Ellingsrud og Furuset",59.928554,10.872705
1572728,"Lindebergåsen 19B, Ellingsrud og Furuset",59.92829,10.871502
1572733,"Lindebergåsen 23D, Ellingsrud og Furuset",59.929577,10.872172
1572734,"Lindebergåsen 23C, Ellingsrud og Furuset",59.929519,10.871811
1572735,"Lindebergåsen 23B, Ellingsrud og Furuset",59.929443,10.871466
1572736,"Lindebergåsen 23A, Ellingsrud og Furuset",59.929386,10.87107
1572738,"Lindebergåsen 27, Ellingsrud og Furuset",59.929436,10.873864
1572742,"Lindebergåsen 25C, Ellingsrud og Furuset",59.929585,10.873461
1572743,"Lindebergåsen 25B, Ellingsrud og Furuset",59.929555,10.873083
1572744,"Lindebergåsen 25A, Ellingsrud og Furuset",59.929515,10.872687
1572747,"Lindebergåsen 29B, Ellingsrud og Furuset",59.929085,10.872609
1572748,"Lindebergåsen 29A, Ellingsrud og Furuset",59.929055,10.872232
1572753,"Lindebergåsen 33B, Ellingsrud og Furuset",59.929082,10.875401
1572754,"Lindebergåsen 33, Ellingsrud og Furuset",59.92935,10.874879
1572757,"Lindebergåsen 31D, Ellingsrud og Furuset",59.928977,10.873248
1572758,"Lindebergåsen 31C, Ellingsrud og Furuset",59.928999,10.873607
1572759,"Lindebergåsen 31B, Ellingsrud og Furuset",59.928966,10.874007
1572760,"Lindebergåsen 31A, Ellingsrud og Furuset",59.929004,10.874384
1609598,"Lindebergåsen 21C, Ellingsrud og Furuset",59.928705,10.873483
1617331,"Lindebergåsen 11, Ellingsrud og Furuset",59.92829,10.869773
2018096,"Lindebergåsen 37E, Ellingsrud og Furuset",59.928202,10.875199
2018097,"Lindebergåsen 37F, Ellingsrud og Furuset",59.928257,10.875154
2054832,"Lindebergåsen 37D, Ellingsrud og Furuset",59.928189,10.874726
