,Navn,Long,Lat
296531,"Gjerdsvikvegen 553, Gursken",62.269925,5.552151
296532,"Leirhola 21, Gursken",62.270172,5.554861
296533,"Gjerdsvikvegen 495, Gursken",62.266809,5.559853
296534,"Leirhola 5, Gursken",62.268716,5.554854
296535,"Gotevegen 5, Gursken",62.271704,5.55106
296536,"Gotevegen 7, Gursken",62.27225,5.550265
296537,"Gotevegen 2, Gursken",62.271998,5.549889
296538,"Ytre Rågot 4, Gursken",62.264272,5.5677
296539,"Gjerdsvikvegen 449, Gursken",62.264984,5.565803
296540,"Gjerdsvikvegen 458, Gursken",62.264003,5.563721
296542,"Gjerdsvikvegen 519, Gursken",62.267913,5.55616
296543,"Legura 8, Gursken",62.266247,5.560727
296544,"Gjerdsvikvegen 467, Gursken",62.265099,5.565158
296545,"Gjerdsvikvegen 481, Gursken",62.265465,5.56072
296546,"Gjerdsvikvegen 645, Gursken",62.277822,5.553928
296547,"Gjerdsvikvegen 631, Gursken",62.276508,5.553095
296548,"Gjerdsvikvegen 678, Gursken",62.280523,5.552326
296549,"Gjerdsvikvegen 643, Gursken",62.277388,5.553457
296550,"Hidsvegen 4, Gursken",62.277008,5.554793
296551,"Gyljane 24, Gursken",62.274028,5.551681
296552,"Gjerdsvikvegen 671, Gursken",62.279811,5.554414
296553,"Gjerdsvikvegen 569, Gursken",62.271388,5.550267
296554,"Gjerdsvikvegen 573, Gursken",62.271609,5.550126
296556,"Gjerdsvikvegen 557, Gursken",62.270314,5.551528
296557,"Gjerdsvikvegen 555, Gursken",62.270174,5.551679
296558,"Gjerdsvikvegen 661, Gursken",62.279043,5.553499
296559,"Gjerdsvikvegen 653, Gursken",62.278518,5.553713
296560,"Gjerdsvikvegen 565, Gursken",62.271127,5.550972
296561,"Goteneset 16, Gursken",62.272754,5.551036
296575,"Dekkeringen 5, Gursken",62.257788,5.587868
296576,"Risevegen 45, Gursken",62.258189,5.590636
296577,"Øvre Bakkane 13, Gursken",62.262708,5.576766
296578,"Dekkevegen 7, Gursken",62.257484,5.585724
296579,"Risevegen 15, Gursken",62.257017,5.587184
296580,"Øvre Risevegen 4, Gursken",62.257693,5.590962
296581,"Dekkevegen 11, Gursken",62.257616,5.586364
296582,"Risevegen 13, Gursken",62.256669,5.586568
296583,"Øvre Dekkene 8, Gursken",62.258763,5.589858
296584,"Dekkevegen 17, Gursken",62.258355,5.587881
296585,"Dekkevegen 19, Gursken",62.258472,5.588291
296586,"Øvre Dekkene 4, Gursken",62.259395,5.588919
296587,"Øvre Dekkene 6, Gursken",62.259189,5.589309
296588,"Øvre Dekkene 7, Gursken",62.258605,5.589317
296589,"Øvre Dekkene 1, Gursken",62.259008,5.588134
296590,"Risevegen 27, Gursken",62.257388,5.588414
296591,"Risevegen 40, Gursken",62.257888,5.590092
296592,"Rågot 6, Gursken",62.2633,5.57344
296593,"Risevegen 26, Gursken",62.257422,5.589065
296594,"Dekkeringen 2, Gursken",62.258131,5.587559
296595,"Hauen 4, Gursken",62.258947,5.584575
296596,"Dekkevegen 5, Gursken",62.257701,5.58541
296597,"Dekkeringen 6, Gursken",62.258286,5.588756
296598,"Øvre Risevegen 3, Gursken",62.257239,5.590397
296599,"Øvre Risevegen 1, Gursken",62.257225,5.589801
296600,"Dekkeringen 1, Gursken",62.257999,5.586938
296601,"Risevegen 34, Gursken",62.257879,5.58938
296602,"Øvre Risevegen 2, Gursken",62.257538,5.590498
296603,"Dekkevegen 9, Gursken",62.257846,5.586223
296604,"Risevegen 37, Gursken",62.257499,5.589635
296605,"Dekkevegen 3, Gursken",62.257696,5.584871
296606,"Gjerdsvikvegen 398, Gursken",62.26196,5.574305
296608,"Nedre Bakkane 4, Gursken",62.262405,5.575759
296610,"Gjerdsvikvegen 352, Gursken",62.259723,5.581769
296612,"Gjerdsvikvegen 323, Gursken",62.257189,5.585064
296613,"Risevegen 7, Gursken",62.256279,5.58534
296614,"Øvre Bakkane 2, Gursken",62.261737,5.576355
296616,"Gjerdsvikvegen 347, Gursken",62.259697,5.583661
296618,"Nedre Bakkane 1, Gursken",62.262016,5.576015
296619,"Ytre Rågot 1, Gursken",62.263787,5.568045
296620,"Gjerdsvikvegen 318, Gursken",62.257052,5.583499
296621,"Gjerdsvikvegen 419, Gursken",62.263149,5.571337
296622,"Gjerdsvikvegen 321, Gursken",62.257121,5.584493
296624,"Gjerdsvikvegen 386, Gursken",62.261167,5.57696
296626,"Risevegen 23, Gursken",62.257282,5.587
296627,"Risevegen 25, Gursken",62.25736,5.587646
296628,"Gjerdsvikvegen 431, Gursken",62.263592,5.569243
296629,"Hauen 7, Gursken",62.259108,5.585636
296630,"Øvre Bakkane 5, Gursken",62.262091,5.576894
296631,"Gjerdsvikvegen 337, Gursken",62.259497,5.585033
296632,"Risevegen 9, Gursken",62.256468,5.589366
296634,"Indre Rågot 7, Gursken",62.263033,5.57428
296635,"Dekkevegen 26, Gursken",62.259448,5.587024
296636,"Øvre Risevegen 10, Gursken",62.256868,5.591383
296638,"Gjerdsvikvegen 325, Gursken",62.257499,5.584893
296640,"Gjerdsvikvegen 381, Gursken",62.261647,5.577831
296642,"Gjerdsvikvegen 411, Gursken",62.262755,5.572828
296644,"Risevegen 11, Gursken",62.256633,5.58582
296646,"Ytre Rågot 6, Gursken",62.26402,5.569136
296648,"Dekkevegen 6, Gursken",62.258602,5.585906
296650,"Gjerdsvikvegen 344, Gursken",62.259204,5.582599
296652,"Rågot 16, Gursken",62.2638,5.573673
296685,"Gjerdsvikvegen 177, Gursken",62.255636,5.563673
296686,"Gjerdsvikvegen 154, Gursken",62.25772,5.559638
296687,"Gjerdsvikvegen 215, Gursken",62.254141,5.56897
296688,"Gjerdsvikvegen 158, Gursken",62.257451,5.560382
296689,"Gjerdsvikvegen 103, Gursken",62.258457,5.550263
296690,"Gjerdsvikvegen 171, Gursken",62.255607,5.561382
296691,"Gjerdsvikvegen 196, Gursken",62.255322,5.566946
296696,"Gjerdsvikvegen 153, Gursken",62.257499,5.559085
296697,"Gjerdsvikvegen 203, Gursken",62.254953,5.566911
296699,"Gjerdsvikvegen 125, Gursken",62.258393,5.555263
296700,"Gjerdsvikvegen 303, Gursken",62.255543,5.58392
296701,"Gjerdsvikvegen 271, Gursken",62.253493,5.580182
296702,"Gjerdsvikvegen 231, Gursken",62.253547,5.571465
296703,"Gjerdsvikvegen 221, Gursken",62.253919,5.569785
296704,"Gjerdsvikvegen 277, Gursken",62.253761,5.580846
296705,"Dekkeringen 4, Gursken",62.258081,5.588104
296706,"Myrane 19, Gursken",62.253315,5.585021
296707,"Gjerdsvikvegen 285, Gursken",62.254292,5.581981
296708,"Myrane 32, Gursken",62.253696,5.586982
296709,"Gjerdsvikvegen 247, Gursken",62.253208,5.574838
296710,"Gjerdsvikvegen 145, Gursken",62.257328,5.55762
296711,"Myrane 16, Gursken",62.253949,5.584139
296712,"Myrane 34, Gursken",62.253278,5.587145
296713,"Gjerdsvikvegen 251, Gursken",62.253233,5.575857
296714,"Gjerdsvikvegen 235, Gursken",62.253354,5.57274
296715,"Myrane 31, Gursken",62.254313,5.586488
297504,"Gjerdsvikvegen 539, Gursken",62.271209,5.553219
297508,"Gjerdsvikvegen 688, Gursken",62.281383,5.551128
297509,"Gjerdsvikvegen 655, Gursken",62.278286,5.554145
297537,"Sædalsvegen 140, Gursken",62.251015,5.665501
297552,"Dekkevegen 2, Gursken",62.258126,5.58515
297553,"Risevegen 28, Gursken",62.257183,5.589189
297554,"Øvre Risevegen 8, Gursken",62.257366,5.591153
297555,"Risevegen 17, Gursken",62.257079,5.58789
297556,"Gjerdsvikvegen 373, Gursken",62.261254,5.57828
297557,"Gjerdsvikvegen 353, Gursken",62.260446,5.582671
