,Navn,Long,Lat
1468437,"Rivarbuktveien 116, Talvik",70.076029,22.526919
1468438,"Rivarbuktveien 100, Talvik",70.076256,22.518319
1468441,"Rivarbuktveien 56, Talvik",70.077619,22.488731
1468611,"Biveien 17, Talvik",70.037458,22.26998
1468614,"Tappeluftveien 15, Talvik",70.041876,22.263449
1468615,"Tappeluftveien 16, Talvik",70.041017,22.26537
1468616,"Tappeluftveien 9, Talvik",70.041454,22.262163
1468617,"Biveien 40, Talvik",70.041429,22.269021
1468618,"Tappeluftveien 62, Talvik",70.041161,22.276407
1468619,"Tappeluftveien 60, Talvik",70.041748,22.275493
1468620,"Tappeluftveien 47, Talvik",70.042305,22.268805
1468621,"Tappeluftveien 43, Talvik",70.044459,22.266925
1468622,"Tappeluftveien 27, Talvik",70.04389,22.260096
1468623,"Tappeluftveien 31, Talvik",70.043188,22.26113
1468624,"Tappeluftveien 33, Talvik",70.043362,22.265626
1468625,"Tappeluftveien 39, Talvik",70.042153,22.265148
1468658,"Tappeluftveien 89, Talvik",70.045854,22.292523
1468659,"Tappeluftveien 87, Talvik",70.045499,22.290887
1468660,"Tappeluftveien 77, Talvik",70.04474,22.285623
1468661,"Tappeluftveien 75, Talvik",70.044292,22.283815
1468662,"Tappeluftveien 69, Talvik",70.043825,22.280695
1468663,"Tappeluftveien 67, Talvik",70.043639,22.279011
1468664,"Tappeluftveien 61, Talvik",70.043185,22.276784
1468665,"Tappeluftveien 59, Talvik",70.042851,22.27546
1468666,"Tappeluftveien 152, Talvik",70.052182,22.324366
1468667,"Tappeluftveien 141, Talvik",70.052638,22.317452
1468669,"Tappeluftveien 117, Talvik",70.049566,22.306562
1468670,"Tappeluftveien 115, Talvik",70.04918,22.305322
1468671,"Tappeluftveien 113, Talvik",70.049144,22.30467
1468672,"Tappeluftveien 109, Talvik",70.048559,22.30272
1468673,"Tappeluftveien 105, Talvik",70.047891,22.29994
1468674,"Tappeluftveien 181, Talvik",70.053698,22.332482
1468675,"Tappeluftveien 175, Talvik",70.05331,22.327984
1468676,"Tappeluftveien 176, Talvik",70.050776,22.327665
1468677,"Tappeluftveien 155, Talvik",70.053474,22.325047
1468771,"Tappeluftveien 460, Talvik",70.082883,22.473968
1468772,"Tappeluftveien 470, Talvik",70.083721,22.473696
1468773,"Tappeluftveien 488, Talvik",70.08415,22.473478
1468774,"Tappeluftveien 478, Talvik",70.083302,22.470446
1468775,"Tappeluftveien 480, Talvik",70.083515,22.470974
1468776,"Tappeluftveien 484, Talvik",70.083738,22.471579
1468777,"Tappeluftveien 471, Talvik",70.083704,22.470373
1468778,"Tappeluftveien 469, Talvik",70.083383,22.4692
1468779,"Tappeluftveien 560, Talvik",70.089996,22.4953
1468780,"Tappeluftveien 551, Talvik",70.089137,22.488794
1468781,"Tappeluftveien 544, Talvik",70.087216,22.488647
1468782,"Tappeluftveien 530, Talvik",70.085666,22.49351
1468783,"Tappeluftveien 500, Talvik",70.085671,22.481827
1468784,"Tappeluftveien 490, Talvik",70.084848,22.47737
1468785,"Rivarbuktveien 261, Talvik",70.085818,22.622028
1468786,"Rivarbuktveien 259, Talvik",70.086122,22.619101
1468787,"Rivarbuktveien 257, Talvik",70.085356,22.620237
1468788,"Rivarbuktveien 250, Talvik",70.083546,22.617593
1468789,"Rivarbuktveien 244, Talvik",70.082073,22.615966
1468790,"Rivarbuktveien 281, Talvik",70.089753,22.627467
1468791,"Rivarbuktveien 283, Talvik",70.08979,22.628253
1468792,"Rivarbuktveien 282, Talvik",70.089384,22.628797
1468793,"Rivarbuktveien 273, Talvik",70.087993,22.625212
1468794,"Rivarbuktveien 271, Talvik",70.08764,22.624224
1468795,"Rivarbuktveien 265, Talvik",70.086923,22.622855
1468796,"Rivarbuktveien 262, Talvik",70.085412,22.62323
1468797,"Tappeluftveien 282, Talvik",70.065339,22.36825
1468798,"Tappeluftveien 253, Talvik",70.062222,22.356589
1468799,"Tappeluftveien 251, Talvik",70.061849,22.356818
1468800,"Tappeluftveien 232, Talvik",70.056396,22.361345
1468801,"Tappeluftveien 211, Talvik",70.055491,22.352574
1468802,"Tappeluftveien 171, Talvik",70.058069,22.334546
1468803,"Tappeluftveien 395, Talvik",70.077787,22.427266
1468804,"Tappeluftveien 387, Talvik",70.076626,22.424984
1468805,"Tappeluftveien 381, Talvik",70.075523,22.421143
1468806,"Tappeluftveien 375, Talvik",70.073889,22.41776
1468807,"Tappeluftveien 371, Talvik",70.073397,22.416609
1468808,"Tappeluftveien 338, Talvik",70.069522,22.401714
1468809,"Tappeluftveien 333, Talvik",70.069568,22.396687
1468810,"Tappeluftveien 289, Talvik",70.066774,22.372072
1468811,"Tappeluftveien 413, Talvik",70.079387,22.434652
1468812,"Tappeluftveien 411, Talvik",70.079414,22.43336
1468813,"Tappeluftveien 409, Talvik",70.078975,22.434043
1468814,"Tappeluftveien 405, Talvik",70.078834,22.431009
1468815,"Tappeluftveien 403, Talvik",70.078596,22.430642
1468816,"Tappeluftveien 401, Talvik",70.078324,22.431069
1468817,"Tappeluftveien 399, Talvik",70.078202,22.430005
1468818,"Tappeluftveien 397, Talvik",70.078003,22.42795
1468819,"Tappeluftveien 467, Talvik",70.083173,22.468935
1468820,"Tappeluftveien 465, Talvik",70.083295,22.468
1468821,"Tappeluftveien 461, Talvik",70.083323,22.466707
1468822,"Tappeluftveien 453, Talvik",70.082687,22.458836
1468823,"Tappeluftveien 435, Talvik",70.081634,22.448751
1468824,"Tappeluftveien 431, Talvik",70.081439,22.445617
1468825,"Tappeluftveien 423, Talvik",70.080519,22.441306
1468826,"Tappeluftveien 408, Talvik",70.079302,22.436951
1468830,"Tappeluftveien 79, Talvik",70.044959,22.288604
1538332,"Bognelvdalen 1, Talvik",70.022135,22.304163
1538334,"Bognelvdalen 3, Talvik",70.021637,22.304488
1539471,"Langfjordveien 1458, Talvik",70.036871,22.268334
1539472,"Langfjordveien 1460, Talvik",70.037054,22.267996
1539473,"Langfjordveien 1425, Talvik",70.031754,22.27848
1539475,"Langfjordveien 1427, Talvik",70.031856,22.279989
1539477,"Langfjordveien 1421, Talvik",70.031288,22.280402
1539480,"Langfjordveien 1489, Talvik",70.039585,22.255283
1539481,"Langfjordveien 1486, Talvik",70.040562,22.250354
1539483,"Langfjordveien 1439, Talvik",70.033592,22.277199
1539484,"Langfjordveien 1435, Talvik",70.032868,22.277421
1539515,"Langfjordveien 890, Talvik",70.061701,22.51785
1539516,"Langfjordveien 930, Talvik",70.060724,22.507107
1539517,"Langfjordveien 846, Talvik",70.063183,22.538314
1539518,"Langfjordveien 928, Talvik",70.060681,22.506534
1539519,"Langfjordveien 938, Talvik",70.060825,22.511301
1539520,"Langfjordveien 944, Talvik",70.060644,22.505828
1539541,"Bognelvdalen 19, Talvik",70.018421,22.307903
1539549,"Bognelvdalen 44, Talvik",70.013945,22.312864
1539552,"Bognelvdalen 36, Talvik",70.0157,22.309525
1539554,"Bognelvdalen 30, Talvik",70.016669,22.308304
1539556,"Bognelvdalen 28, Talvik",70.017095,22.307989
1539558,"Bognelvdalen 57, Talvik",70.011763,22.318273
1539559,"Bognelvdalen 51, Talvik",70.012961,22.315529
1539560,"Bognelvdalen 45, Talvik",70.014164,22.314961
1539562,"Bognelvdalen 59, Talvik",70.01168,22.318782
1539573,"Bognelvdalen 49, Talvik",70.013235,22.31531
1539618,"Bognelvdalen 60, Talvik",70.011108,22.318301
1539642,"Bognelvdalen 79, Talvik",70.007676,22.327849
1539644,"Bognelvdalen 81, Talvik",70.007892,22.328582
1539646,"Bognelvdalen 77, Talvik",70.008777,22.325826
1539648,"Bognelvdalen 67, Talvik",70.010186,22.322191
1539649,"Bognelvdalen 118, Talvik",69.999457,22.332737
1539650,"Bognelvdalen 107, Talvik",70.002253,22.333757
1539651,"Bognelvdalen 105, Talvik",70.003062,22.332662
1539653,"Bognelvdalen 103, Talvik",70.003461,22.333609
1539655,"Bognelvdalen 119, Talvik",69.9988,22.335098
1539671,"Langfjordveien 1323, Talvik",70.028442,22.312881
1539672,"Langfjordveien 1331, Talvik",70.027122,22.310945
1539674,"Langfjordveien 1315, Talvik",70.029949,22.315975
1539676,"Langfjordveien 1319, Talvik",70.029019,22.313754
1539679,"Langfjordveien 1337, Talvik",70.026199,22.309747
1539681,"Skinnelvveien 5, Talvik",70.023884,22.306623
1539682,"Langfjordveien 1050, Talvik",70.057507,22.453475
1539683,"Langfjordveien 1299, Talvik",70.032752,22.32374
1539684,"Langfjordveien 1305, Talvik",70.031925,22.319931
1539685,"Langfjordveien 1080, Talvik",70.056357,22.440209
1539686,"Langfjordveien 1285, Talvik",70.034832,22.330519
1539716,"Langfjordveien 1467, Talvik",70.035927,22.265145
1539717,"Langfjordveien 1469, Talvik",70.036123,22.264414
1539718,"Langfjordveien 1471, Talvik",70.036398,22.264199
1539720,"Langfjordveien 1473, Talvik",70.036333,22.263511
1539721,"Langfjordveien 1463, Talvik",70.035509,22.264173
1539722,"Langfjordveien 1465, Talvik",70.035676,22.264599
1539723,"Langfjordveien 957, Talvik",70.058458,22.497959
1539725,"Langfjordveien 978, Talvik",70.05845,22.48532
1539729,"Langfjordveien 954, Talvik",70.059951,22.500284
1539731,"Langfjordveien 955, Talvik",70.058636,22.499174
1539734,"Langfjordveien 1041, Talvik",70.056038,22.456744
1539736,"Langfjordveien 1012, Talvik",70.057554,22.470787
1539743,"Langfjordveien 924, Talvik",70.060134,22.505204
1539747,"Langfjordveien 1035, Talvik",70.056724,22.45919
1539860,"Skinnelvveien 53, Talvik",70.023885,22.284556
1539861,"Skinnelvveien 41, Talvik",70.022319,22.289737
1539863,"Skinnelvveien 33, Talvik",70.019752,22.293913
1539864,"Skinnelvveien 58, Talvik",70.025591,22.284591
1539865,"Skinnelvveien 56, Talvik",70.025172,22.284841
1539866,"Skinnelvveien 55, Talvik",70.024247,22.28354
1539880,"Bognelvdalen 12, Talvik",70.020277,22.302872
1539883,"Langfjordveien 1405, Talvik",70.028428,22.282938
1539884,"Langfjordveien 1407, Talvik",70.028267,22.282387
1539885,"Langfjordveien 1409, Talvik",70.028326,22.282106
1539886,"Langfjordveien 1411, Talvik",70.028512,22.282182
1539887,"Langfjordveien 1417, Talvik",70.029822,22.28195
1539898,"Langfjordveien 1413, Talvik",70.02872,22.282829
1539899,"Langfjordveien 1393, Talvik",70.026625,22.282954
1539901,"Langfjordveien 800, Talvik",70.06657,22.567531
1539902,"Langfjordveien 836, Talvik",70.063905,22.54546
1540097,"Rivarbuktveien 70, Talvik",70.078078,22.498199
1738159,"Biveien 18, Talvik",70.037933,22.270689
1738161,"Biveien 19, Talvik",70.037963,22.269501
1738163,"Biveien 10, Talvik",70.036133,22.274334
1738165,"Biveien 12, Talvik",70.036584,22.273513
1738167,"Tappeluftveien 3, Talvik",70.040905,22.257821
1738169,"Tappeluftveien 228, Talvik",70.055966,22.362606
1738176,"Biveien 29, Talvik",70.040046,22.267699
1738177,"Biveien 34, Talvik",70.040469,22.269253
1738179,"Biveien 30, Talvik",70.039714,22.271337
1739635,"Langfjordveien 1339, Talvik",70.026127,22.308777
1739639,"Langfjordveien 1043, Talvik",70.056394,22.456677
1739693,"Bognelvdalen 87, Talvik",70.005744,22.328269
1740446,"Tappeluftveien 45, Talvik",70.044391,22.267308
1814785,"Biveien 3, Talvik",70.035409,22.274503
1816427,"Tappeluftveien 475, Talvik",70.08409,22.47038
1816431,"Biveien 42, Talvik",70.041565,22.269713
1816432,"Biveien 36, Talvik",70.040825,22.268834
1816435,"Tappeluftveien 243, Talvik",70.059089,22.350689
1816438,"Tappeluftveien 2, Talvik",70.040198,22.259722
1816441,"Tappeluftveien 257, Talvik",70.062722,22.356396
1816442,"Biveien 27, Talvik",70.039811,22.267544
1816447,"Biveien 25, Talvik",70.03943,22.266673
1816478,"Tappeluftveien 363, Talvik",70.074827,22.40847
1816587,"Tappeluftveien 398, Talvik",70.077405,22.429494
1816588,"Rivarbuktveien 44, Talvik",70.077782,22.48282
1816795,"Tappeluftveien 454, Talvik",70.083004,22.469665
1816797,"Tappeluftveien 510, Talvik",70.084544,22.483431
1816798,"Rivarbuktveien 108, Talvik",70.076018,22.523369
1819990,"Slåtteveien 15, Talvik",70.014378,22.301244
1821838,"Rivarbuktveien 79, Talvik",70.077703,22.505713
1822104,"Bognelvdalen 125, Talvik",69.99744,22.335343
1824837,"Rivarbuktveien 293B, Talvik",70.091047,22.630219
1850956,"Bognelvdalen 66, Talvik",70.010052,22.320115
1945309,"Tappeluftveien 182, Talvik",70.052204,22.330504
1965004,"Rivarbuktveien 13, Talvik",70.082311,22.470903
1977351,"Rivarbuktveien 11, Talvik",70.082471,22.47153
2002362,"Tappeluftveien 247, Talvik",70.061429,22.356644
2013767,"Rivarbuktveien 255, Talvik",70.085507,22.61967
2021524,"Tappeluftveien 5, Talvik",70.041153,22.258696
2043829,"Tappeluftveien 421, Talvik",70.080417,22.440483
2059558,"Villreinvannet 2, Talvik",69.924705,22.521946
2060320,"Rivarbuktveien 57, Talvik",70.07876,22.489554
2061828,"Rivarbuktveien 47, Talvik",70.079231,22.48382
2062476,"Paulvannet 10, Talvik",69.939275,22.415359
2062566,"Paulvannet 22, Talvik",69.937178,22.407513
2062675,"Paulvannet 28, Talvik",69.935399,22.414942
2062687,"Paulvannet 18, Talvik",69.936787,22.418072
2062759,"Paulvannet 26, Talvik",69.936237,22.413229
2062779,"Paulvannet 12, Talvik",69.939327,22.418832
2062784,"Paulvannet 16, Talvik",69.938207,22.424082
2062797,"Paulvannet 6, Talvik",69.94092,22.414628
2082171,"Rivarbuktveien 50A, Talvik",70.077818,22.484708
2082172,"Rivarbuktveien 50B, Talvik",70.077805,22.48537
2082698,"Storsteinvannet 12, Talvik",69.933557,22.425448
2083963,"Tappeluftveien 466, Talvik",70.083523,22.475076
2085159,"Tappeluftveien 464, Talvik",70.083356,22.475389
2097551,"Rivarbuktveien 84, Talvik",70.076926,22.507651
2457822,"Rivarbuktveien 64, Talvik",70.078101,22.49499
