,Navn,Long,Lat
666780,"Blåveisvegen 15, Strøm",60.236239,11.678903
666782,"Blåveisvegen 21, Strøm",60.236467,11.680042
666784,"Blåveisvegen 19, Strøm",60.236312,11.679704
666786,"Blåveisvegen 10, Strøm",60.236818,11.679131
666788,"Blåveisvegen 9, Strøm",60.236737,11.678221
666790,"Blåveisvegen 13, Strøm",60.23625,11.678362
666792,"Blåveisvegen 11, Strøm",60.23653,11.67824
666817,"Blomstervegen 19, Strøm",60.242915,11.678382
666819,"Blomstervegen 17, Strøm",60.243023,11.678391
666820,"Blomstervegen 27, Strøm",60.239254,11.678192
666822,"Blomstervegen 20, Strøm",60.242498,11.678809
666826,"Stumovegen 38, Oppstad",60.262325,11.66938
666834,"Damlivegen 39, Strøm",60.241301,11.686237
666836,"Damlivegen 38, Strøm",60.241621,11.685974
666838,"Damlivegen 41, Strøm",60.241246,11.687606
666840,"Damlivegen 40, Strøm",60.242198,11.686311
666842,"Damlivegen 32, Strøm",60.24226,11.685033
666844,"Damlivegen 30, Strøm",60.242417,11.684829
666846,"Damlivegen 36, Strøm",60.241788,11.685717
666848,"Damlivegen 34, Strøm",60.241982,11.685444
666850,"Damlivegen 49, Strøm",60.24037,11.690082
666852,"Damlivegen 47, Strøm",60.240648,11.689653
666855,"Damlivegen 57, Strøm",60.240838,11.690916
666857,"Damlivegen 55, Strøm",60.240999,11.690477
666858,"Damlivegen 44, Strøm",60.24161,11.688287
666860,"Damlivegen 42, Strøm",60.241657,11.687748
666862,"Holtvegen 48, Strøm",60.242608,11.689995
666864,"Damlivegen 45, Strøm",60.24106,11.689687
666866,"Disenåvegen 11, Strøm",60.246657,11.677396
666868,"Disenåvegen 9, Strøm",60.247113,11.677804
666870,"Industrivegen 12, Strøm",60.246047,11.676791
666872,"Industrivegen 14, Strøm",60.246195,11.676988
666874,"Disenåvegen 3, Strøm",60.247755,11.677873
666876,"Disenåvegen 1, Strøm",60.248047,11.678259
666878,"Disenåvegen 7, Strøm",60.247399,11.677917
666879,"Disenåvegen 5, Strøm",60.2478,11.677716
666881,"Industrivegen 6, Strøm",60.243958,11.676377
666884,"Disenåvegen 25, Strøm",60.242643,11.676264
666886,"Disenåvegen 23, Strøm",60.243518,11.676683
666888,"Industrivegen 18, Strøm",60.245167,11.674681
666890,"Industrivegen 16, Strøm",60.246221,11.67661
666892,"Industrivegen 10, Strøm",60.245557,11.676665
666895,"Industrivegen 20, Strøm",60.246068,11.675481
666896,"Blåveisvegen 27, Strøm",60.236849,11.681175
666897,"Blåveisvegen 26, Strøm",60.237223,11.680429
666898,"Damlivegen 2, Strøm",60.244618,11.681232
666899,"Blåveisvegen 29, Strøm",60.237172,11.681183
666900,"Blåveisvegen 23, Strøm",60.23663,11.680416
666901,"Blåveisvegen 22, Strøm",60.236905,11.679734
666902,"Blåveisvegen 25, Strøm",60.236682,11.680945
666903,"Blåveisvegen 24, Strøm",60.237077,11.680074
666904,"Damlivegen 8, Strøm",60.243718,11.68311
666905,"Damlivegen 7, Strøm",60.243191,11.682941
666906,"Damlivegen 10, Strøm",60.243577,11.683406
666908,"Damlivegen 9, Strøm",60.242971,11.683194
666910,"Damlivegen 4, Strøm",60.244544,11.681804
666912,"Damlivegen 3, Strøm",60.243662,11.682347
666914,"Damlivegen 6, Strøm",60.243922,11.68282
666916,"Damlivegen 5, Strøm",60.243469,11.682744
666918,"Damlivegen 16, Strøm",60.242777,11.684352
666920,"Damlivegen 15, Strøm",60.242222,11.684235
666922,"Damlivegen 18, Strøm",60.242968,11.685109
666924,"Damlivegen 17, Strøm",60.241943,11.684682
666926,"Damlivegen 12, Strøm",60.243284,11.683689
666928,"Damlivegen 11, Strøm",60.242724,11.683408
666930,"Damlivegen 14, Strøm",60.243109,11.683928
666932,"Damlivegen 13, Strøm",60.242462,11.683893
666934,"Damlivegen 26A, Strøm",60.242749,11.686175
666936,"Damlivegen 24, Strøm",60.242993,11.686087
666939,"Damlivegen 28, Strøm",60.242671,11.685555
666941,"Damlivegen 26B, Strøm",60.242512,11.686319
666943,"Damlivegen 20, Strøm",60.243212,11.685021
666945,"Damlivegen 19, Strøm",60.241748,11.684991
666947,"Damlivegen 22, Strøm",60.24326,11.685747
666949,"Damlivegen 21, Strøm",60.241529,11.68519
666950,"Fiolvegen 6A, Strøm",60.238074,11.680571
666951,"Fiolvegen 5, Strøm",60.2379,11.681171
666952,"Fiolvegen 7, Strøm",60.237916,11.681696
666954,"Fiolvegen 6B, Strøm",60.238167,11.680571
666955,"Fiolvegen 2, Strøm",60.23806,11.679467
666956,"Fiolvegen 1, Strøm",60.237621,11.680299
666957,"Fiolvegen 4, Strøm",60.238069,11.67992
666958,"Fiolvegen 3, Strøm",60.23771,11.680758
666959,"Torkilds veg 2, Ulleren",60.223468,11.630651
666960,"Fiolvegen 11, Strøm",60.238282,11.682268
666961,"Fiolvegen 10B, Strøm",60.238427,11.680993
666962,"Fiolvegen 8B, Strøm",60.23829,11.680364
666963,"Fiolvegen 8A, Strøm",60.238194,11.680382
666964,"Fiolvegen 10A, Strøm",60.238324,11.681061
666965,"Fiolvegen 9, Strøm",60.238043,11.681969
666966,"Spiksetsvingen 225, Ulleren",60.233195,11.633491
666967,"Spiksetsvingen 2, Ulleren",60.238519,11.65168
667038,"Damlivegen 51, Strøm",60.240568,11.690496
667039,"Tverrvegen 67, Strøm",60.239196,11.683665
667040,"Tverrvegen 65, Strøm",60.239387,11.684039
667041,"Tverrvegen 71, Strøm",60.2386,11.683866
667042,"Tverrvegen 69, Strøm",60.238944,11.683298
667043,"Tverrvegen 59, Strøm",60.23935,11.682753
667044,"Tverrvegen 57, Strøm",60.239807,11.682375
667045,"Tverrvegen 63, Strøm",60.239683,11.683593
667046,"Tverrvegen 61, Strøm",60.239484,11.683216
667051,"Tverrvegen 75, Strøm",60.239073,11.684465
667052,"Tverrvegen 73, Strøm",60.238816,11.684281
667071,"Damlivegen 51A, Strøm",60.240387,11.690969
667072,"Ospelivegen 43, Strøm",60.238886,11.685263
667074,"Ospelivegen 41, Strøm",60.239034,11.685961
667075,"Sykehusvegen 2, Ulleren",60.255892,11.673748
667076,"Skogstjernevegen 2, Strøm",60.242191,11.678666
667077,"Skogstjernevegen 1, Strøm",60.241778,11.678651
667078,"Ospelivegen 38, Strøm",60.238652,11.686165
667079,"Ospelivegen 37, Strøm",60.239505,11.686632
667080,"Ospelivegen 40, Strøm",60.238573,11.685634
667081,"Ospelivegen 39, Strøm",60.239196,11.686354
667082,"Skogstjernevegen 8, Strøm",60.242203,11.680258
667083,"Skogstjernevegen 7, Strøm",60.241594,11.680208
667085,"Skogstjernevegen 10, Strøm",60.241823,11.680407
667086,"Skogstjernevegen 4, Strøm",60.24218,11.67919
667087,"Skolevegen 4, Ulleren",60.256823,11.674312
667088,"Skogstjernevegen 3, Strøm",60.241796,11.679068
667089,"Skogstjernevegen 6, Strøm",60.242206,11.67968
667090,"Blomstervegen 12, Strøm",60.24365,11.679816
667091,"Skogstjernevegen 5, Strøm",60.241671,11.679491
667100,"Soleievegen 6, Strøm",60.239064,11.680037
667101,"Soleievegen 5, Strøm",60.238434,11.680076
667102,"Soleievegen 8, Strøm",60.239109,11.680475
667103,"Soleievegen 7, Strøm",60.238618,11.680326
667104,"Soleievegen 2, Strøm",60.238839,11.679133
667105,"Soleievegen 1, Strøm",60.238325,11.679218
667106,"Soleievegen 4, Strøm",60.238956,11.679577
667107,"Soleievegen 3, Strøm",60.238425,11.679606
667108,"Ospelivegen 7, Strøm",60.243771,11.686259
667109,"Ospelivegen 6, Strøm",60.24399,11.686964
667110,"Ospelivegen 9, Strøm",60.243503,11.686553
667111,"Ospelivegen 8, Strøm",60.243825,11.687149
667112,"Ospelivegen 2, Strøm",60.244834,11.685696
667113,"Lyngvegen 12, Strøm",60.240016,11.680928
667114,"Ospelivegen 5, Strøm",60.243973,11.686059
667115,"Ospelivegen 4, Strøm",60.244348,11.686595
667116,"Ospelivegen 15, Strøm",60.242753,11.686826
667117,"Ospelivegen 14, Strøm",60.242908,11.687634
667118,"Ospelivegen 17, Strøm",60.242491,11.686913
667119,"Ospelivegen 16, Strøm",60.242752,11.687784
667120,"Ospelivegen 11, Strøm",60.243206,11.686665
667121,"Ospelivegen 10, Strøm",60.243488,11.687374
667122,"Ospelivegen 13, Strøm",60.243006,11.686793
667123,"Ospelivegen 12, Strøm",60.243179,11.687566
667124,"Ospelivegen 25B, Strøm",60.241211,11.68691
667125,"Ospelivegen 23, Strøm",60.241701,11.686903
667126,"Ospelivegen 27, Strøm",60.240973,11.686897
667127,"Ospelivegen 26, Strøm",60.240977,11.687584
667128,"Ospelivegen 19, Strøm",60.242239,11.686965
667129,"Ospelivegen 18, Strøm",60.242417,11.687901
667130,"Ospelivegen 22, Strøm",60.241917,11.687752
667131,"Ospelivegen 20, Strøm",60.242213,11.687794
667132,"Ospelivegen 34, Strøm",60.239037,11.6871
667133,"Ospelivegen 33, Strøm",60.240041,11.686803
667134,"Ospelivegen 36, Strøm",60.238819,11.686811
667135,"Ospelivegen 35, Strøm",60.239692,11.686738
667136,"Ospelivegen 29, Strøm",60.240535,11.686789
667137,"Ospelivegen 28, Strøm",60.240662,11.687613
667138,"Ospelivegen 31, Strøm",60.240266,11.686749
667139,"Ospelivegen 30, Strøm",60.240296,11.687528
667140,"Tverrvegen 14, Strøm",60.241104,11.683529
667141,"Tverrvegen 13, Strøm",60.242729,11.681367
667142,"Tverrvegen 15, Strøm",60.242368,11.681464
667143,"Tverrvegen 10, Strøm",60.241314,11.684702
667144,"Tverrvegen 9, Strøm",60.242647,11.682318
667145,"Tverrvegen 12, Strøm",60.241234,11.684226
667146,"Tverrvegen 11, Strøm",60.24293,11.68207
667147,"Tverrvegen 24, Strøm",60.240173,11.683814
667148,"Tverrvegen 22, Strøm",60.240443,11.683782
667149,"Tverrvegen 26, Strøm",60.239924,11.684119
667150,"Tverrvegen 25, Strøm",60.241469,11.682879
667151,"Tverrvegen 18, Strøm",60.240778,11.68455
667152,"Tverrvegen 17, Strøm",60.242101,11.681749
667153,"Tverrvegen 20, Strøm",60.240465,11.684506
667154,"Tverrvegen 19, Strøm",60.241914,11.682113
667155,"Tverrvegen 35, Strøm",60.241084,11.682298
667156,"Tverrvegen 33, Strøm",60.241029,11.681896
667157,"Tverrvegen 39, Strøm",60.240739,11.682939
667158,"Tverrvegen 37, Strøm",60.241101,11.682806
667159,"Tverrvegen 28, Strøm",60.23972,11.684464
667160,"Tverrvegen 27, Strøm",60.241514,11.682352
667161,"Tverrvegen 31, Strøm",60.241288,11.681538
667162,"Tverrvegen 29, Strøm",60.241515,11.681882
667163,"Tverrvegen 51, Strøm",60.240313,11.683121
667164,"Tverrvegen 49, Strøm",60.240288,11.682577
667165,"Tverrvegen 55, Strøm",60.239844,11.682775
667166,"Tverrvegen 53, Strøm",60.239977,11.68331
667167,"Tverrvegen 43, Strøm",60.240616,11.681881
667168,"Tverrvegen 41, Strøm",60.240614,11.682423
667169,"Tverrvegen 47, Strøm",60.240141,11.682276
667170,"Tverrvegen 45, Strøm",60.240366,11.681824
667171,"Soleievegen 15, Strøm",60.238962,11.681962
667172,"Soleievegen 13, Strøm",60.238901,11.681397
667173,"Tronbølvegen 2, Strøm",60.244484,11.679902
667174,"Tronbølvegen 1, Strøm",60.244513,11.680663
667175,"Soleievegen 10, Strøm",60.239259,11.681047
667176,"Soleievegen 9, Strøm",60.238739,11.680684
667177,"Soleievegen 12, Strøm",60.239376,11.68149
667178,"Soleievegen 11, Strøm",60.238782,11.68108
667179,"Tronbølvegen 6D, Strøm",60.245074,11.679119
667180,"Tronbølvegen 6C, Strøm",60.245089,11.679265
667181,"Tronbølvegen 6F, Strøm",60.245239,11.678988
667182,"Tronbølvegen 6E, Strøm",60.245176,11.679001
667183,"Tronbølvegen 5, Strøm",60.245067,11.680365
667184,"Tronbølvegen 3, Strøm",60.24484,11.680491
667185,"Tronbølvegen 6B, Strøm",60.245114,11.679393
667186,"Tronbølvegen 6A, Strøm",60.245156,11.679541
667187,"Tronbølvegen 16, Strøm",60.246786,11.678427
667188,"Tronbølvegen 14, Strøm",60.2468,11.679097
667189,"Tronbølvegen 20, Strøm",60.247145,11.678927
667190,"Tronbølvegen 18, Strøm",60.247055,11.678467
667191,"Tronbølvegen 9, Strøm",60.245763,11.680187
667192,"Tronbølvegen 7, Strøm",60.245321,11.680181
667193,"Tronbølvegen 12, Strøm",60.246474,11.679227
667194,"Tronbølvegen 11, Strøm",60.246467,11.680028
667195,"Tverrvegen 6, Strøm",60.241505,11.683724
667196,"Tverrvegen 5, Strøm",60.242165,11.682622
667197,"Tverrvegen 8, Strøm",60.241537,11.684359
667198,"Tverrvegen 7, Strøm",60.242403,11.682388
667199,"Tverrvegen 2, Strøm",60.242056,11.683986
667200,"Tverrvegen 1, Strøm",60.242263,11.683515
667201,"Tverrvegen 4, Strøm",60.241756,11.683745
667202,"Tverrvegen 3, Strøm",60.242001,11.683187
667203,"Tunvegen 38, Strøm",60.266729,11.677147
667204,"Tunvegen 36, Strøm",60.266942,11.678203
667207,"Tunvegen 37, Strøm",60.26808,11.675647
667208,"Tunvegen 47, Strøm",60.267268,11.676702
667209,"Tunvegen 45, Strøm",60.267301,11.678206
667210,"Tunvegen 43B, Strøm",60.267315,11.67752
667211,"Tunvegen 43A, Strøm",60.267313,11.677176
667212,"Damlivegen 1C, Strøm",60.243538,11.680869
667213,"Holtvegen 61, Strøm",60.240248,11.688085
667214,"Holtvegen 60, Strøm",60.240495,11.688773
667215,"Holtvegen 63, Strøm",60.239933,11.688131
667216,"Holtvegen 62, Strøm",60.240268,11.688951
667217,"Holtvegen 56, Strøm",60.241133,11.689187
667218,"Holtvegen 55, Strøm",60.241223,11.688309
667219,"Holtvegen 59, Strøm",60.240627,11.688007
667220,"Holtvegen 57, Strøm",60.240921,11.68814
667221,"Holtvegen 70, Strøm",60.239671,11.688959
667222,"Holtvegen 68, Strøm",60.239969,11.689019
667223,"Holtvegen 74, Strøm",60.239318,11.688316
667224,"Holtvegen 72, Strøm",60.239445,11.688723
667225,"Holtvegen 65, Strøm",60.239703,11.687931
667226,"Holtvegen 64, Strøm",60.240294,11.689371
667227,"Holtvegen 66B, Strøm",60.23967,11.689591
667228,"Holtvegen 66A, Strøm",60.239832,11.68955
667229,"Hvitveisvegen 4, Strøm",60.240491,11.679178
667230,"Hvitveisvegen 3, Strøm",60.240096,11.679342
667231,"Hvitveisvegen 6, Strøm",60.240609,11.679603
667233,"Hvitveisvegen 5, Strøm",60.240148,11.679728
667234,"Holtvegen 78, Strøm",60.239241,11.687243
667235,"Holtvegen 76, Strøm",60.23923,11.687802
667236,"Hvitveisvegen 2, Strøm",60.240518,11.678729
667237,"Hvitveisvegen 1, Strøm",60.240076,11.678819
667238,"Karl Bergens veg 2, Strøm",60.246785,11.680741
667239,"Karl Bergens veg 1, Strøm",60.24665,11.681633
667240,"Karl Bergens veg 4, Strøm",60.247074,11.680638
667241,"Karl Bergens veg 3, Strøm",60.246931,11.681476
667242,"Hvitveisvegen 8, Strøm",60.240617,11.680092
667243,"Hvitveisvegen 7, Strøm",60.240183,11.680219
667245,"Hvitveisvegen 10, Strøm",60.240626,11.680526
667246,"Hvitveisvegen 9, Strøm",60.240279,11.680787
667247,"Holtvegen 18, Strøm",60.245589,11.686101
667248,"Holtvegen 16, Strøm",60.245894,11.68656
667249,"Holtvegen 22, Strøm",60.245654,11.686865
667250,"Holtvegen 20, Strøm",60.245516,11.686583
667251,"Holtvegen 12A, Strøm",60.245798,11.685558
667252,"Holtvegen 10, Strøm",60.245961,11.684125
667253,"Holtvegen 14, Strøm",60.246043,11.685885
667255,"Holtvegen 12B, Strøm",60.246116,11.685385
667256,"Holtvegen 32, Strøm",60.245107,11.688176
667257,"Holtvegen 31, Strøm",60.245282,11.68575
667258,"Holtvegen 34, Strøm",60.24483,11.688514
667259,"Holtvegen 33, Strøm",60.245046,11.686298
667260,"Holtvegen 26, Strøm",60.245283,11.687015
667261,"Holtvegen 24, Strøm",60.245344,11.687563
667262,"Holtvegen 30, Strøm",60.244876,11.687597
667263,"Holtvegen 28, Strøm",60.245071,11.687287
667264,"Holtvegen 40, Strøm",60.244599,11.688839
667265,"Holtvegen 39, Strøm",60.244044,11.687854
667266,"Holtvegen 42, Strøm",60.243859,11.689031
667267,"Holtvegen 41, Strøm",60.243763,11.688409
667268,"Holtvegen 36, Strøm",60.244597,11.688062
667269,"Holtvegen 35, Strøm",60.244741,11.686718
667270,"Holtvegen 38, Strøm",60.244374,11.688441
667271,"Holtvegen 37, Strøm",60.244423,11.687325
667272,"Holtvegen 49, Strøm",60.242498,11.688359
667273,"Holtvegen 47, Strøm",60.24281,11.688457
667274,"Holtvegen 53, Strøm",60.241871,11.688254
667275,"Holtvegen 51, Strøm",60.242158,11.688259
667276,"Holtvegen 44, Strøm",60.243546,11.689385
667277,"Holtvegen 43, Strøm",60.243517,11.688588
667278,"Holtvegen 46, Strøm",60.243354,11.689568
667279,"Holtvegen 45, Strøm",60.243148,11.68863
667280,"Karl Bergens veg 10, Strøm",60.247911,11.680146
667281,"Karl Bergens veg 9, Strøm",60.24781,11.681132
667282,"Karl Bergens veg 12, Strøm",60.248297,11.680141
667283,"Karl Bergens veg 11, Strøm",60.248066,11.680918
667284,"Karl Bergens veg 6, Strøm",60.247338,11.680479
667285,"Karl Bergens veg 5, Strøm",60.247214,11.681282
667286,"Karl Bergens veg 8, Strøm",60.247637,11.680322
667287,"Karl Bergens veg 7, Strøm",60.247494,11.681178
667288,"Kløvervegen 6, Strøm",60.241337,11.680006
667289,"Kløvervegen 5, Strøm",60.240894,11.679717
667290,"Kløvervegen 8, Strøm",60.241344,11.680567
667291,"Kløvervegen 7, Strøm",60.24091,11.680242
667292,"Kløvervegen 2, Strøm",60.241371,11.678762
667293,"Kløvervegen 1, Strøm",60.240851,11.678738
667294,"Kløvervegen 4, Strøm",60.241351,11.679303
667295,"Kløvervegen 3, Strøm",60.240939,11.679109
667296,"Konvallvegen 6, Strøm",60.242882,11.680458
667297,"Konvallvegen 4, Strøm",60.242893,11.679935
667298,"Konvallvegen 1, Strøm",60.242704,11.679034
667299,"Kløvervegen 9, Strøm",60.240971,11.680807
667300,"Konvallvegen 3, Strøm",60.242597,11.679441
667301,"Konvallvegen 2, Strøm",60.243036,11.679531
667302,"Ole Dysteruds veg 14, Ulleren",60.254232,11.674047
667303,"Ole Dysteruds veg 12, Ulleren",60.254492,11.674122
667304,"Ole Dysteruds veg 20, Ulleren",60.253637,11.674179
667305,"Ole Dysteruds veg 16, Ulleren",60.254011,11.673945
667306,"Lehmanns veg 43, Ulleren",60.256014,11.664538
667307,"Ole Dysteruds veg 10, Ulleren",60.254758,11.674288
667308,"Ole Dysteruds veg 4, Ulleren",60.25502,11.674137
667309,"Ole Dysteruds veg 29, Ulleren",60.252494,11.672025
667310,"Ole Dysteruds veg 27, Ulleren",60.25278,11.672121
667311,"Ole Dysteruds veg 90, Ulleren",60.247089,11.669468
667312,"Ole Dysteruds veg 31, Ulleren",60.252536,11.672625
667313,"Ole Dysteruds veg 24, Ulleren",60.253097,11.673791
667314,"Ole Dysteruds veg 22, Ulleren",60.253391,11.673888
667315,"Ole Dysteruds veg 15, Ulleren",60.254308,11.673438
667316,"Ole Dysteruds veg 26, Ulleren",60.252931,11.673561
667317,"Sykehusvegen 16, Ulleren",60.256297,11.669659
667318,"Sykehusvegen 14, Ulleren",60.256285,11.670255
667319,"Sykehusvegen 24A, Ulleren",60.256343,11.668152
667320,"Sykehusvegen 18, Ulleren",60.255867,11.669012
667321,"Sykehusvegen 6, Ulleren",60.25621,11.671749
667322,"Sykehusvegen 4, Ulleren",60.256128,11.673171
667323,"Sykehusvegen 12, Ulleren",60.255974,11.669651
667324,"Sykehusvegen 10, Ulleren",60.255998,11.670702
667325,"Sykehusvegen 7, Ulleren",60.256702,11.670976
667326,"Sykehusvegen 5, Ulleren",60.256555,11.671597
667327,"Sykehusvegen 11, Ulleren",60.256735,11.669316
667328,"Sykehusvegen 9, Ulleren",60.256637,11.670211
667329,"Sykehusvegen 62, Ulleren",60.256415,11.665168
667330,"Sykehusvegen 60, Ulleren",60.256394,11.665762
667331,"Skolestien 2, Ulleren",60.256579,11.672195
667332,"Sykehusvegen 63, Ulleren",60.256916,11.6652
667333,"Tronbølvegen 6H, Strøm",60.245438,11.679329
667334,"Tronbølvegen 6G, Strøm",60.245442,11.679149
667335,"Tronbølvegen 6I, Strøm",60.245435,11.67951
667337,"Lehmanns veg 12, Ulleren",60.255452,11.670603
667338,"Lehmanns veg 10, Ulleren",60.254733,11.671484
667339,"Lehmanns veg 16, Ulleren",60.254924,11.669168
667340,"Lehmanns veg 14, Ulleren",60.255001,11.670286
667341,"Lehmanns veg 1, Ulleren",60.25568,11.673488
667343,"Lehmanns veg 8, Ulleren",60.254947,11.671556
667344,"Lehmanns veg 28, Ulleren",60.255426,11.667853
667345,"Lehmanns veg 26, Ulleren",60.255066,11.667896
667346,"Lehmanns veg 32, Ulleren",60.255115,11.66716
667347,"Lehmanns veg 30, Ulleren",60.255398,11.667453
667348,"Lehmanns veg 20, Ulleren",60.255506,11.669345
667349,"Lehmanns veg 18, Ulleren",60.255191,11.66928
667350,"Lehmanns veg 24, Ulleren",60.25503,11.668606
667351,"Lehmanns veg 22, Ulleren",60.255473,11.668634
667352,"Lehmanns veg 21, Ulleren",60.255766,11.669707
667353,"Lehmanns veg 13, Ulleren",60.255764,11.670719
667354,"Lehmanns veg 39, Ulleren",60.255957,11.666052
667355,"Lehmanns veg 35, Ulleren",60.255716,11.666376
667356,"Lehmanns veg 3, Ulleren",60.255502,11.673297
667357,"Lehmanns veg 34, Ulleren",60.255382,11.666943
667359,"Lehmanns veg 9, Ulleren",60.255801,11.671571
667360,"Lehmanns veg 5, Ulleren",60.255575,11.673212
667362,"Sykehusvegen 73, Ulleren",60.257091,11.665476
667364,"Sykehusvegen 71, Ulleren",60.257094,11.665343
667366,"Sykehusvegen 77, Ulleren",60.25694,11.664967
667368,"Sykehusvegen 75, Ulleren",60.256993,11.664972
667370,"Sykehusvegen 65, Ulleren",60.25692,11.665316
667372,"Sykehusvegen 61, Ulleren",60.256797,11.665925
667374,"Sykehusvegen 69, Ulleren",60.257088,11.665204
667376,"Sykehusvegen 67, Ulleren",60.256921,11.665462
667378,"Sykehusvegen 8A, Ulleren",60.255953,11.671132
667380,"Sykehusvegen 22, Ulleren",60.255854,11.668466
667382,"Lehmanns veg 31A, Ulleren",60.255705,11.667475
667384,"Sykehusvegen 8B, Ulleren",60.256307,11.670969
667386,"Sykehusvegen 81, Ulleren",60.256805,11.664982
667388,"Sykehusvegen 79, Ulleren",60.256881,11.66498
667390,"Sykehusvegen 20, Ulleren",60.255853,11.668728
667392,"Sykehusvegen 83, Ulleren",60.256742,11.664977
667398,"Lehmanns veg 33A, Ulleren",60.25576,11.666886
667400,"Lehmanns veg 31B, Ulleren",60.255836,11.66739
667403,"Lehmanns veg 33B, Ulleren",60.255758,11.667012
667404,"Holtvegen 5, Strøm",60.246057,11.680717
667405,"Holtvegen 4, Strøm",60.246474,11.680571
667406,"Holtvegen 7, Strøm",60.246097,11.681425
667407,"Holtvegen 6E, Strøm",60.246286,11.682742
667410,"Holtvegen 3, Strøm",60.246095,11.680178
667411,"Holtvegen 1, Strøm",60.245951,11.678847
667412,"Lehmanns veg 7, Ulleren",60.2559,11.671995
667413,"Tunvegen 39, Strøm",60.267727,11.675817
667414,"Lehmanns veg 36, Ulleren",60.255404,11.666765
667415,"Lehmanns veg 11, Ulleren",60.255953,11.671584
667416,"Sykehusvegen 37, Ulleren",60.256965,11.666595
667417,"Sykehusvegen 23, Ulleren",60.257388,11.667687
667418,"Tunvegen 2, Strøm",60.263887,11.682646
667419,"Osvegen 4, Strøm",60.259653,11.67966
667420,"Sykehusvegen 15, Ulleren",60.256703,11.669602
667421,"Sykehusvegen 13, Ulleren",60.256706,11.669458
667422,"Fiolvegen 13, Strøm",60.238368,11.682907
667423,"Sykehusvegen 19, Ulleren",60.256671,11.669853
667424,"Fiolvegen 12, Strøm",60.238506,11.681383
667425,"Sykehusvegen 17, Ulleren",60.256673,11.669726
667426,"Lehmanns veg 38, Ulleren",60.255452,11.666554
667427,"Lehmanns veg 37, Ulleren",60.255717,11.666259
667428,"Ole Dysteruds veg 18, Ulleren",60.253934,11.673888
667429,"Ole Dysteruds veg 2, Ulleren",60.255344,11.674192
667430,"Furuvegen 4, Strøm",60.240855,11.686056
667431,"Sykehusvegen 39, Ulleren",60.256804,11.666652
667432,"Furuvegen 3, Strøm",60.240906,11.68532
667433,"Sykehusvegen 35, Ulleren",60.257144,11.666547
667434,"Furuvegen 6, Strøm",60.240548,11.68614
667435,"Sykehusvegen 43, Ulleren",60.257001,11.666372
667436,"Furuvegen 5, Strøm",60.240662,11.685408
667437,"Sykehusvegen 41, Ulleren",60.256821,11.666494
667438,"Fiolvegen 16, Strøm",60.238747,11.682342
667439,"Sykehusvegen 27, Ulleren",60.257013,11.667965
667440,"Fiolvegen 14, Strøm",60.238624,11.681808
667441,"Sykehusvegen 25A, Ulleren",60.257049,11.668455
667442,"Furuvegen 2, Strøm",60.241068,11.6862
667443,"Sykehusvegen 33, Ulleren",60.257332,11.666496
667444,"Furuvegen 1, Strøm",60.241268,11.685223
