,Navn,Long,Lat
128689,"Linesveien 1012, Åfjord og Stoksund",64.005549,9.932146
128702,"Linesveien 974, Åfjord og Stoksund",64.007879,9.93657
128703,"Linesmarka 411, Åfjord og Stoksund",64.005182,9.928289
128704,"Linesveien 537, Åfjord og Stoksund",64.024864,9.905913
128705,"Linesveien 949, Åfjord og Stoksund",64.008573,9.942736
128706,"Linesmarka 400, Åfjord og Stoksund",64.002824,9.9243
128707,"Linesveien 875, Åfjord og Stoksund",64.01427,9.949864
128708,"Linesveien 971, Åfjord og Stoksund",64.007369,9.93924
128709,"Brøggbakkan 28, Åfjord og Stoksund",64.008974,9.949543
128710,"Linesveien 959, Åfjord og Stoksund",64.006295,9.942114
128711,"Linesveien 957, Åfjord og Stoksund",64.00734,9.941199
128712,"Brøggbakkan 16, Åfjord og Stoksund",64.008428,9.947118
128713,"Linesveien 924, Åfjord og Stoksund",64.010511,9.943879
128714,"Linesveien 910, Åfjord og Stoksund",64.011524,9.946503
128715,"Linesveien 948, Åfjord og Stoksund",64.00933,9.940865
128716,"Linesveien 997, Åfjord og Stoksund",64.005619,9.935757
129054,"Tørrvikveien 65, Åfjord og Stoksund",64.023396,9.89151
129055,"Straumen 79, Åfjord og Stoksund",64.024299,9.919736
129056,"Tørrvikveien 42, Åfjord og Stoksund",64.024256,9.896059
129057,"Tørrvikveien 91, Åfjord og Stoksund",64.023907,9.886878
129058,"Linesveien 606, Åfjord og Stoksund",64.022693,9.915223
129059,"Linesveien 534, Åfjord og Stoksund",64.026449,9.905674
129060,"Fagervikaveien 132, Åfjord og Stoksund",64.017085,9.887882
129061,"Fagervikaveien 22, Åfjord og Stoksund",64.023265,9.9027
129062,"Linesveien 685, Åfjord og Stoksund",64.025656,9.930148
129063,"Tørrvikveien 75, Åfjord og Stoksund",64.023756,9.890222
129065,"Tørrvikveien 89, Åfjord og Stoksund",64.023372,9.884883
129066,"Tørrvikveien 124, Åfjord og Stoksund",64.025846,9.882934
129068,"Tørrvikveien 248, Åfjord og Stoksund",64.034897,9.872276
129070,"Tørrvikveien 129, Åfjord og Stoksund",64.026029,9.880215
129071,"Tørrvikveien 160, Åfjord og Stoksund",64.027808,9.88518
129072,"Fagervikaveien 117, Åfjord og Stoksund",64.017395,9.891181
129073,"Reina 31, Åfjord og Stoksund",64.032643,9.882237
129074,"Reina 42, Åfjord og Stoksund",64.03275,9.884358
129075,"Linesveien 766, Åfjord og Stoksund",64.022928,9.942405
129076,"Tørrvikveien 63, Åfjord og Stoksund",64.02324,9.892279
129077,"Ryskardet 19, Åfjord og Stoksund",64.023168,9.922403
129078,"Linesveien 686, Åfjord og Stoksund",64.025422,9.930369
129079,"Straumen 78, Åfjord og Stoksund",64.024858,9.918
129080,"Linesveien 642, Åfjord og Stoksund",64.02384,9.921855
129081,"Fagervikaveien 10, Åfjord og Stoksund",64.023547,9.905346
129099,"Linesveien 484, Åfjord og Stoksund",64.029241,9.908693
129101,"Linesveien 469, Åfjord og Stoksund",64.030547,9.910211
129103,"Straumen 13, Åfjord og Stoksund",64.027622,9.913285
129104,"Linesveien 443, Åfjord og Stoksund",64.032846,9.909043
129106,"Grindavikveien 14, Åfjord og Stoksund",64.027994,9.921335
129108,"Grindavikveien 18, Åfjord og Stoksund",64.029077,9.924476
129110,"Linesveien 495, Åfjord og Stoksund",64.02807,9.911281
129127,"Tørrvikveien 81, Åfjord og Stoksund",64.023676,9.88889
129128,"Linesveien 696, Åfjord og Stoksund",64.025404,9.932175
129129,"Linesveien 670, Åfjord og Stoksund",64.024839,9.927592
129130,"Tørrvikveien 87, Åfjord og Stoksund",64.023343,9.885711
129131,"Linesveien 756, Åfjord og Stoksund",64.023674,9.942474
129132,"Linesveien 581, Åfjord og Stoksund",64.02349,9.909686
129133,"Fagervikaveien 40, Åfjord og Stoksund",64.022811,9.899251
129134,"Fagervikaveien 53, Åfjord og Stoksund",64.021254,9.89863
129181,"Reina 88, Åfjord og Stoksund",64.035829,9.890292
129182,"Tørrvikveien 61, Åfjord og Stoksund",64.023086,9.886974
129217,"Straumen 76, Åfjord og Stoksund",64.024825,9.918978
129228,"Linesveien 547, Åfjord og Stoksund",64.024712,9.904914
129239,"Ryskardet 84, Åfjord og Stoksund",64.019151,9.930489
129240,"Ryskardet 9, Åfjord og Stoksund",64.023612,9.920348
129241,"Linesveien 877, Åfjord og Stoksund",64.013944,9.951742
129249,"Linesmarka 236, Åfjord og Stoksund",63.999462,9.895595
