,Navn,Long,Lat
2336503,"Njøsavegen 39, Leikanger",61.189727,6.860044
2336504,"Njøsavegen 41, Leikanger",61.189846,6.859571
2336505,"Nedre Njøs 6, Leikanger",61.183369,6.861778
2336506,"Nedre Njøs 1, Leikanger",61.18336,6.862519
2336507,"Nedre Njøs 2, Leikanger",61.183747,6.862113
2336508,"Hagavegen 4, Leikanger",61.188556,6.859789
2336509,"Hagavegen 8, Leikanger",61.188877,6.859079
2336510,"Gjerdsfletene 7, Leikanger",61.186356,6.863196
2336511,"Hagavegen 2, Leikanger",61.188678,6.858441
2336512,"Hagavegen 3, Leikanger",61.188292,6.860737
2336513,"Hagavegen 5, Leikanger",61.188727,6.860373
2336514,"Hagavegen 6, Leikanger",61.188663,6.859175
2336515,"Hagavegen 12, Leikanger",61.189378,6.85897
2336516,"Njøsavegen 32, Leikanger",61.188746,6.86106
2336517,"Njøsavegen 34, Leikanger",61.188992,6.860671
2336518,"Njøsavegen 26, Leikanger",61.18619,6.860694
2336519,"Njøsavegen 30, Leikanger",61.188323,6.860995
2336520,"Njøsavegen 50, Leikanger",61.189459,6.839725
2336521,"Stadheimgarden 22, Leikanger",61.179362,6.858255
2336522,"Njøsavegen 40, Leikanger",61.188902,6.857291
2336523,"Njøsavegen 44, Leikanger",61.188878,6.856325
2336524,"Njøsavegen 13, Leikanger",61.181926,6.863661
2336525,"Njøsavegen 15, Leikanger",61.182172,6.863905
2336526,"Njøsavegen 5, Leikanger",61.179735,6.862005
2336527,"Njøsavegen 9, Leikanger",61.180385,6.864435
2336528,"Njøsavegen 35, Leikanger",61.189372,6.860887
2336529,"Njøsavegen 37, Leikanger",61.189582,6.860538
2336530,"Njøsavegen 25, Leikanger",61.187017,6.862461
2336531,"Njøsavegen 33E, Leikanger",61.188954,6.862423
2336596,"Sognefjordvegen 113, Leikanger",61.182537,6.764651
2336597,"Sognefjordvegen 119, Leikanger",61.18217,6.76038
2336598,"Sognefjordvegen 166, Leikanger",61.181523,6.726977
2336599,"Sognefjordvegen 111, Leikanger",61.182419,6.765106
2336600,"Sognefjordvegen 135, Leikanger",61.182194,6.717199
2336601,"Sognefjordvegen 137, Leikanger",61.183412,6.712721
2336602,"Sognefjordvegen 125, Leikanger",61.182102,6.742749
2336603,"Sognefjordvegen 129, Leikanger",61.181803,6.739384
2336604,"Sognefjordvegen 145, Leikanger",61.18562,6.710514
2336605,"Sognefjordvegen 202, Leikanger",61.207152,6.598689
2336606,"Sognefjordvegen 143, Leikanger",61.185985,6.70978
2336607,"Sognefjordvegen 169, Leikanger",61.201095,6.690924
2336608,"Sognefjordvegen 171, Leikanger",61.201222,6.691511
2336609,"Sognefjordvegen 161, Leikanger",61.198093,6.699799
2336610,"Sognefjordvegen 165, Leikanger",61.199321,6.701236
2336611,"Sognefjordvegen 73, Leikanger",61.186139,6.804788
2336612,"Sognefjordvegen 75, Leikanger",61.185831,6.804066
2336613,"Sognefjordvegen 67, Leikanger",61.186104,6.805907
2336614,"Sognefjordvegen 69, Leikanger",61.185816,6.80535
2336615,"Sognefjordvegen 81, Leikanger",61.185717,6.802548
2336616,"Sognefjordvegen 87, Leikanger",61.184055,6.797008
2336617,"Sognefjordvegen 77, Leikanger",61.185797,6.803584
2336618,"Sognefjordvegen 79, Leikanger",61.185858,6.802966
2336619,"Sognefjordvegen 99, Leikanger",61.182269,6.777283
2336620,"Sognefjordvegen 103, Leikanger",61.182915,6.769629
2336621,"Sognefjordvegen 91, Leikanger",61.18331,6.79373
2336622,"Sognefjordvegen 95, Leikanger",61.182688,6.781514
2336623,"Sognefjordvegen 156, Leikanger",61.181499,6.733583
2336624,"Sognefjordvegen 158, Leikanger",61.181483,6.73204
2336625,"Sognefjordvegen 148, Leikanger",61.181911,6.76157
2336626,"Sognefjordvegen 150, Leikanger",61.1822,6.747058
2336627,"Sognefjordvegen 126, Leikanger",61.182531,6.791645
2336628,"Sognefjordvegen 130, Leikanger",61.181891,6.788788
2336629,"Sognefjordvegen 122, Leikanger",61.184032,6.798349
2336630,"Sognefjordvegen 124, Leikanger",61.184032,6.798349
2336631,"Sognefjordvegen 142, Leikanger",61.181931,6.777512
2336632,"Grønlund 9, Leikanger",61.186075,6.845907
2336633,"Sognefjordvegen 138, Leikanger",61.181948,6.779054
2336634,"Sognefjordvegen 140, Leikanger",61.181842,6.778615
2336635,"Sognefjordvegen 43, Leikanger",61.185886,6.842667
2336636,"Sognefjordvegen 49, Leikanger",61.186409,6.827096
2336637,"Grønlund 11, Leikanger",61.185986,6.845005
2336638,"Sognefjordvegen 39, Leikanger",61.185522,6.844646
2336639,"Sognefjordvegen 63, Leikanger",61.186051,6.807102
2336640,"Sognefjordvegen 65, Leikanger",61.186064,6.806784
2336641,"Sognefjordvegen 55, Leikanger",61.185941,6.821956
2336642,"Sognefjordvegen 57, Leikanger",61.186044,6.808907
2336643,"Sognefjordvegen 25, Leikanger",61.185535,6.847157
2336644,"Sognefjordvegen 27, Leikanger",61.185581,6.846074
2336645,"Sognefjordvegen 19, Leikanger",61.183859,6.851326
2336646,"Sognefjordvegen 21, Leikanger",61.183885,6.851269
2336647,"Sognefjordvegen 74, Leikanger",61.185184,6.84426
2336648,"Sognefjordvegen 76, Leikanger",61.185231,6.843828
2336649,"Sognefjordvegen 30, Leikanger",61.180991,6.853363
2336650,"Sognefjordvegen 72, Leikanger",61.185195,6.844947
2336651,"Sognefjordvegen 84, Leikanger",61.18558,6.841516
2336652,"Sognefjordvegen 92, Leikanger",61.186096,6.832774
2336653,"Sognefjordvegen 78, Leikanger",61.185323,6.843413
2336654,"Sognefjordvegen 82, Leikanger",61.185665,6.841213
2336655,"Sognefjordvegen 116, Leikanger",61.185087,6.803022
2336656,"Sognefjordvegen 118, Leikanger",61.185217,6.803997
2336657,"Sognefjordvegen 108, Leikanger",61.185642,6.809567
2336658,"Sognefjordvegen 114, Leikanger",61.185283,6.804569
2336659,"Hatlebakkane 3, Leikanger",61.186263,6.813543
2336660,"Hatlebakkane 5, Leikanger",61.186165,6.813047
2336661,"Hatlebakkane 4, Leikanger",61.185854,6.813236
2336662,"Hatlebakkane 1, Leikanger",61.185856,6.81612
2336663,"Nyhagen 4, Leikanger",61.186068,6.810338
2336664,"Nyhagen 1, Leikanger",61.185858,6.810706
2336665,"Hatlebakkane 7, Leikanger",61.186193,6.812525
2336666,"Nyhagen 2, Leikanger",61.185921,6.809622
2336667,"Nyhagen 3, Leikanger",61.186029,6.811252
2336668,"Nyhagen 5, Leikanger",61.186289,6.809615
2336669,"Njøsavegen 20, Leikanger",61.184838,6.862088
2336670,"Njøsavegen 24, Leikanger",61.185992,6.860688
2336671,"Njøsavegen 16, Leikanger",61.182793,6.863379
2336672,"Skrivarvegen 3, Leikanger",61.185309,6.821181
2336673,"Skrivarvegen 4, Leikanger",61.186049,6.827009
2336674,"Skrivarvegen 2, Leikanger",61.185948,6.825751
2336675,"Skrivarvegen 1, Leikanger",61.185723,6.823515
2336676,"Korea 6, Leikanger",61.18535,6.816778
2336677,"Korea 8, Leikanger",61.185391,6.815412
2336678,"Korea 2, Leikanger",61.185315,6.817683
2336679,"Korea 4, Leikanger",61.185011,6.818895
2336680,"Korea 14, Leikanger",61.185381,6.813958
2336681,"Korea 16, Leikanger",61.185399,6.813454
2336682,"Korea 10, Leikanger",61.185331,6.814761
2336683,"Korea 12, Leikanger",61.185361,6.814424
2336684,"Strandavegen 57, Leikanger",61.185391,6.811836
2336685,"Hatlebakkane 2, Leikanger",61.18615,6.813234
2336686,"Korea 18, Leikanger",61.185403,6.813119
2336687,"Korea 20, Leikanger",61.185433,6.812763
2336688,"Kløvi 10, Leikanger",61.17445,6.868538
2336689,"Kløvi 14, Leikanger",61.173954,6.868441
2336690,"Kløvi 6, Leikanger",61.174454,6.867645
2336691,"Kløvi 8, Leikanger",61.17448,6.868145
2336692,"Silåta 1, Leikanger",61.176208,6.863825
2336693,"Silåta 5, Leikanger",61.176297,6.864377
2336694,"Kløvi 12, Leikanger",61.174207,6.867959
2336695,"Silåta 4, Leikanger",61.176323,6.863166
2336696,"Silåta 13, Leikanger",61.177841,6.862022
2336697,"Silåta 9, Leikanger",61.176965,6.862844
2336698,"Silåta 7, Leikanger",61.176608,6.863556
2336699,"Njøsavegen 6, Leikanger",61.180526,6.85972
2336700,"Silåta 11, Leikanger",61.177671,6.862052
2336701,"Ådnegarden 1, Leikanger",61.186196,6.841288
2336702,"Ådnegarden 3, Leikanger",61.186516,6.840522
2336703,"Ådnegarden 2, Leikanger",61.186972,6.83757
2336704,"Ådnegarden 4, Leikanger",61.187125,6.83702
2336705,"Sognefjordvegen 185, Leikanger",61.209755,6.636887
2336706,"Sognefjordvegen 175, Leikanger",61.202876,6.685321
2336707,"Sognefjordvegen 183, Leikanger",61.209192,6.638084
2336708,"Sognefjordvegen 193, Leikanger",61.210216,6.632942
2336709,"Sognefjordvegen 197, Leikanger",61.209985,6.626355
2336710,"Sognefjordvegen 189, Leikanger",61.212719,6.631748
2336711,"Sognefjordvegen 191, Leikanger",61.213973,6.632027
2336712,"Sognefjordvegen 209, Leikanger",61.207303,6.612791
2336713,"Sognefjordvegen 215, Leikanger",61.223027,6.614133
2336714,"Sognefjordvegen 201, Leikanger",61.209684,6.624621
2336715,"Sognefjordvegen 205, Leikanger",61.209485,6.616872
2336716,"Kløvi 2, Leikanger",61.174772,6.866731
2336717,"Kløvi 4, Leikanger",61.174663,6.867222
2336718,"Sognefjordvegen 213, Leikanger",61.209806,6.606029
2336719,"Sognefjordvegen 217, Leikanger",61.208153,6.597868
2336720,"Sognefjordvegen 54, Leikanger",61.184286,6.849344
2336721,"Sognefjordvegen 56, Leikanger",61.184374,6.849822
2336722,"Sognefjordvegen 50, Leikanger",61.183972,6.849942
2336723,"Sognefjordvegen 52, Leikanger",61.184126,6.850025
2336724,"Sognefjordvegen 62, Leikanger",61.184916,6.848855
2336725,"Sognefjordvegen 64, Leikanger",61.185062,6.847877
2336726,"Sognefjordvegen 58, Leikanger",61.184548,6.849456
2336727,"Sognefjordvegen 60, Leikanger",61.184644,6.849264
2336728,"Sognefjordvegen 70, Leikanger",61.185183,6.845878
2336729,"Sognefjordvegen 9, Leikanger",61.174258,6.868923
2336730,"Sognefjordvegen 66, Leikanger",61.185071,6.847318
2336731,"Sognefjordvegen 68, Leikanger",61.185203,6.846565
2336732,"Sognefjordvegen 15, Leikanger",61.180004,6.855123
2336733,"Sognefjordvegen 17, Leikanger",61.181762,6.853888
2336734,"Stadheimgarden 81, Leikanger",61.17882,6.860356
2336735,"Sognefjordvegen 13, Leikanger",61.177784,6.860166
2336736,"Sognefjordvegen 6, Leikanger",61.17332,6.869228
2336737,"Sognefjordvegen 16, Leikanger",61.178583,6.85615
2336738,"Sognefjordvegen 18, Leikanger",61.178762,6.855561
2336739,"Sognefjordvegen 8, Leikanger",61.173386,6.868833
2336740,"Røysavegen 56, Leikanger",61.188429,6.854705
2336741,"Solbakken 1, Leikanger",61.187747,6.80369
2336742,"Solbakken 4, Leikanger",61.188199,6.804219
2336743,"Røysavegen 41, Leikanger",61.188358,6.855802
2336744,"Røysavegen 62, Leikanger",61.188853,6.854911
2336745,"Røysavegen 64, Leikanger",61.188925,6.854852
2336746,"Røysavegen 45, Leikanger",61.188575,6.855359
2336747,"Kolabakken 7, Leikanger",61.1924,6.851898
2336749,"Riverdalen 7, Leikanger",61.183495,6.853807
2336752,"Røysavegen 66, Leikanger",61.18895,6.855222
2336754,"Røysavegen 68, Leikanger",61.188949,6.855148
2336756,"Dalsvegen 1, Leikanger",61.189038,6.86208
2336757,"Riverdalen 5, Leikanger",61.183039,6.852833
2336759,"Riverdalen 3, Leikanger",61.182602,6.852454
2336761,"Askedalen 12, Leikanger",61.182302,6.858483
2336762,"Lundevegen 56, Leikanger",61.18692,6.856867
2336763,"Dalsvegen 15, Leikanger",61.192698,6.865922
2336764,"Eivaldgjerde 10, Leikanger",61.190015,6.866891
2336765,"Solbakken 3, Leikanger",61.1878,6.804189
2336766,"Solbakken 5, Leikanger",61.187824,6.804578
2336767,"Strandavegen 2, Leikanger",61.183995,6.798277
2336768,"Hanahaug 14, Leikanger",61.182666,6.793347
2336769,"Sognefjordvegen 24, Leikanger",61.179907,6.854107
2336770,"Nybø 12, Leikanger",61.185947,6.829044
2336771,"Grønlund 1, Leikanger",61.185977,6.847275
2336772,"Skrivarvegen 7, Leikanger",61.185636,6.821996
2336773,"Nybø 2, Leikanger",61.186188,6.830628
2336774,"Nybø 14, Leikanger",61.186057,6.828609
2336775,"Nybø 8, Leikanger",61.18592,6.829623
2336776,"Lundevegen 50, Leikanger",61.187193,6.858207
2336777,"Røysavegen 37, Leikanger",61.188019,6.855397
2336778,"Sognefjordvegen 71, Leikanger",61.185818,6.804922
2336779,"Røysavegen 31, Leikanger",61.187572,6.854367
2336780,"Dalsvegen 33, Leikanger",61.193984,6.858304
2336781,"Dalsvegen 35, Leikanger",61.194058,6.857871
2336782,"Dalsvegen 29, Leikanger",61.193472,6.860609
2336783,"Dalsvegen 31, Leikanger",61.193865,6.858759
2336784,"Dalsvegen 41, Leikanger",61.194171,6.856505
2336785,"Kvernaleet 4, Leikanger",61.192793,6.858515
2336786,"Dalsvegen 37, Leikanger",61.194131,6.857401
2336787,"Dalsvegen 39, Leikanger",61.19416,6.856989
2336788,"Riverdalen 2, Leikanger",61.183249,6.851908
2336789,"Riverdalen 6, Leikanger",61.18325,6.85254
2336790,"Kvernaleet 3, Leikanger",61.19336,6.857472
2336791,"Kvernaleet 1, Leikanger",61.193146,6.858138
2336792,"Riverdalen 14, Leikanger",61.184031,6.855352
2336793,"Riverdalen 16, Leikanger",61.183923,6.855359
2336794,"Riverdalen 12, Leikanger",61.183916,6.854876
2336795,"Dalsvegen 25, Leikanger",61.193569,6.861626
2336796,"Dalsvegen 27, Leikanger",61.193508,6.861146
2336797,"Dalsvegen 23, Leikanger",61.193674,6.862028
2336798,"Lundevegen 28, Leikanger",61.18601,6.856669
2336799,"Lundevegen 30, Leikanger",61.186183,6.857382
2336800,"Silåta 2, Leikanger",61.176561,6.86289
2336801,"Lundevegen 24, Leikanger",61.185892,6.856044
2336802,"Lundevegen 40, Leikanger",61.18686,6.85875
2336803,"Lundevegen 42, Leikanger",61.187105,6.858938
2336804,"Lundevegen 32, Leikanger",61.186354,6.858022
2336805,"Lundevegen 38, Leikanger",61.186659,6.858541
2336806,"Lundevegen 48, Leikanger",61.187285,6.857791
2336807,"Lundevegen 1, Leikanger",61.184184,6.850821
2336808,"Lundevegen 44, Leikanger",61.187496,6.858633
2336809,"Lundevegen 46, Leikanger",61.187513,6.857999
2336810,"Lundevegen 9, Leikanger",61.184278,6.851689
2336811,"Lundevegen 11, Leikanger",61.184441,6.851752
2336812,"Lundevegen 5, Leikanger",61.184093,6.851924
2336813,"Lundevegen 7, Leikanger",61.184237,6.851357
2336814,"Stoppelshaug 20, Leikanger",61.181429,6.858896
2336815,"Stoppelshaug 22, Leikanger",61.181687,6.859306
2336816,"Stoppelshaug 16, Leikanger",61.181127,6.857986
2336817,"Stoppelshaug 18, Leikanger",61.181259,6.858368
2336818,"Lundevegen 21, Leikanger",61.184739,6.853281
2336819,"Lundevegen 6, Leikanger",61.184522,6.850649
2336820,"Stoppelshaug 3, Leikanger",61.180382,6.85573
2336821,"Stoppelshaug 7, Leikanger",61.180646,6.857702
2336822,"Lundevegen 12, Leikanger",61.184962,6.85287
2336823,"Lundevegen 14, Leikanger",61.185077,6.853327
2336824,"Lundevegen 8, Leikanger",61.184372,6.850808
2336825,"Lundevegen 10, Leikanger",61.184495,6.851172
2336826,"Lundevegen 20, Leikanger",61.185759,6.854434
2336827,"Lundevegen 22, Leikanger",61.18592,6.85554
2336828,"Lundevegen 16, Leikanger",61.185315,6.853609
2336829,"Lundevegen 18, Leikanger",61.185536,6.853984
2336830,"Askedalen 1, Leikanger",61.180474,6.854775
2336831,"Askedalen 7, Leikanger",61.182414,6.860447
2336832,"Gjertrudbakken 21, Leikanger",61.18344,6.857736
2336833,"Askedalen 2, Leikanger",61.18102,6.854664
2336834,"Askedalen 14, Leikanger",61.182593,6.858724
2336835,"Askedalen 10, Leikanger",61.182036,6.858129
2336836,"Askedalen 9, Leikanger",61.182221,6.859586
2336837,"Askedalen 11, Leikanger",61.182516,6.859492
2336838,"Stoppelshaug 2, Leikanger",61.18081,6.85611
2336839,"Stoppelshaug 6, Leikanger",61.180668,6.856771
2336840,"Askedalen 4, Leikanger",61.181335,6.855952
2336841,"Askedalen 6, Leikanger",61.18164,6.856351
2336842,"Stoppelshaug 12, Leikanger",61.180827,6.857207
2336843,"Stoppelshaug 14, Leikanger",61.180968,6.857606
2336844,"Stoppelshaug 8, Leikanger",61.180959,6.856472
2336845,"Stoppelshaug 10, Leikanger",61.181003,6.856971
2336846,"Riverdalen 1, Leikanger",61.182667,6.852617
2336847,"Riverdalen 11, Leikanger",61.183654,6.853647
2336848,"Riverdalen 18, Leikanger",61.183874,6.855642
2336849,"Riverdalen 20, Leikanger",61.184216,6.856251
2336850,"Riverdalen 17, Leikanger",61.18379,6.854866
2336851,"Riverdalen 19, Leikanger",61.183677,6.855692
2336852,"Riverdalen 13, Leikanger",61.183677,6.853962
2336853,"Riverdalen 15, Leikanger",61.183739,6.854516
2336854,"Gjertrudbakken 3, Leikanger",61.181983,6.854207
2336855,"Gjertrudbakken 5, Leikanger",61.182318,6.85491
2336856,"Øyane 3, Leikanger",61.184171,6.854418
2336857,"Gjertrudbakken 1, Leikanger",61.181909,6.853506
2336858,"Gjertrudbakken 17, Leikanger",61.183041,6.856945
2336859,"Gjertrudbakken 19, Leikanger",61.183249,6.857042
2336860,"Gjertrudbakken 9, Leikanger",61.182708,6.8552
2336861,"Gjertrudbakken 13, Leikanger",61.182811,6.85657
2336862,"Hellebergvegen 11, Leikanger",61.18774,6.809561
2336863,"Hellebergvegen 13, Leikanger",61.187736,6.809725
2336864,"Hellebergvegen 5, Leikanger",61.187427,6.808346
2336865,"Hellebergvegen 9, Leikanger",61.187622,6.808704
2336866,"Hellebergvegen 19, Leikanger",61.187681,6.810672
2336867,"Hellebergvegen 21, Leikanger",61.187618,6.811254
2336868,"Hellebergvegen 15, Leikanger",61.187728,6.80991
2336869,"Hellebergvegen 17, Leikanger",61.187716,6.810108
2336870,"Hellebergvegen 27, Leikanger",61.18753,6.813046
2336871,"Hellebergvegen 29, Leikanger",61.187594,6.813674
2336872,"Hellebergvegen 23, Leikanger",61.187546,6.811817
2336873,"Hellebergvegen 25, Leikanger",61.187521,6.81247
2336874,"Hellebergvegen 35, Leikanger",61.187506,6.816527
2336875,"Hellebergvegen 37, Leikanger",61.187616,6.817081
2336876,"Hellebergvegen 31, Leikanger",61.187711,6.814243
2336877,"Hellebergvegen 33, Leikanger",61.187694,6.814858
2336878,"Eplehagen 21, Leikanger",61.187388,6.810916
2336879,"Hellebergvegen 6, Leikanger",61.187995,6.809534
2336880,"Eplehagen 17, Leikanger",61.187425,6.810392
2336881,"Eplehagen 19, Leikanger",61.187393,6.810637
2336882,"Hellebergvegen 12, Leikanger",61.187853,6.811907
2336883,"Hellebergvegen 14, Leikanger",61.187854,6.812521
2336884,"Hellebergvegen 8, Leikanger",61.188007,6.810315
2336885,"Hellebergvegen 10, Leikanger",61.187984,6.811098
2336886,"Hellebergvegen 20, Leikanger",61.187844,6.816894
2336887,"Hellebergvegen 22, Leikanger",61.18789,6.817524
2336888,"Hellebergvegen 16, Leikanger",61.187923,6.813465
2336889,"Hellebergvegen 18, Leikanger",61.188012,6.813924
2336890,"Hellebergvegen 28, Leikanger",61.18819,6.819401
