,Navn,Long,Lat
1886968,"Storenga 10, Nesset",62.833533,8.119153
1886969,"Storenga 12, Nesset",62.833301,8.118021
1886970,"Storenga 14, Nesset",62.83383,8.117829
1886971,"Storenga 5, Nesset",62.834616,8.12022
1886972,"Storenga 6, Nesset",62.834268,8.120446
1886973,"Storenga 8, Nesset",62.833925,8.120103
1889569,"Raudsandbakken 91, Nesset",62.834628,8.124971
1889570,"Raudsandbakken 61, Nesset",62.834449,8.122149
1889571,"Raudsandbakken 67, Nesset",62.834772,8.12208
1889574,"Raudsandbakken 50, Nesset",62.833931,8.121143
1889575,"Raudsandbakken 56, Nesset",62.834229,8.12137
1889576,"Raudsandbakken 45, Nesset",62.833158,8.122423
1889578,"Raudsandbakken 48, Nesset",62.833732,8.120933
1889580,"Raudsandbakken 41, Nesset",62.833648,8.124745
1889581,"Raudsandbakken 43, Nesset",62.833582,8.124118
1889584,"Raudsandbakken 39, Nesset",62.833156,8.123503
1889629,"Raudsandbakken 103, Nesset",62.836018,8.123671
1889630,"Raudsandbakken 105, Nesset",62.836132,8.123673
1889631,"Raudsandbakken 95, Nesset",62.834839,8.124664
1889632,"Raudsandbakken 104, Nesset",62.835834,8.122657
1889633,"Raudsandbakken 93, Nesset",62.83499,8.12549
1889634,"Raudsandbakken 166, Nesset",62.841157,8.125444
1889635,"Raudsandbakken 156, Nesset",62.839941,8.125899
1889636,"Raudsandbakken 125, Nesset",62.836881,8.125021
1889637,"Raudsandbakken 180, Nesset",62.842748,8.124474
1889794,"Raudsandbakken 36, Nesset",62.832489,8.121677
1889796,"Raudsandbakken 32, Nesset",62.832469,8.119911
1889797,"Raudsandbakken 34, Nesset",62.832402,8.120679
1889798,"Raudsandbakken 19, Nesset",62.83058,8.123579
1889799,"Raudsandbakken 24, Nesset",62.8315,8.121432
1889800,"Raudsandbakken 13, Nesset",62.83046,8.121561
1889801,"Raudsandbakken 16, Nesset",62.830771,8.1211
1889802,"Raudsandbakken 5, Nesset",62.829777,8.121464
1889803,"Raudsandbakken 7, Nesset",62.830039,8.121672
1889804,"Raudsandbakken 3, Nesset",62.829496,8.121021
1890847,"Sjølivegen 33, Nesset",62.828283,8.125081
1890848,"Sjølivegen 237, Nesset",62.836497,8.125249
1890849,"Sjølivegen 236, Nesset",62.836208,8.124983
1890850,"Gruvvegen 8, Nesset",62.838241,8.124294
1890851,"Gruvvegen 10, Nesset",62.838708,8.124221
1890852,"Gruvvegen 4, Nesset",62.837412,8.123749
1890853,"Gruvvegen 6, Nesset",62.837863,8.124109
1890854,"Gruvvegen 3, Nesset",62.837624,8.124607
1890855,"Sjølivegen 29, Nesset",62.828585,8.12464
1890856,"Nerheim, Sjølivegen 14, Nesset",62.82985,8.127331
1890857,"Sjølivegen 23, Nesset",62.829129,8.124113
1890858,"Sjølivegen 22, Nesset",62.829428,8.124575
1890859,"Sjølivegen 183, Nesset",62.83217,8.129598
1890860,"Sjølivegen 5, Nesset",62.829005,8.121506
1890861,"Sjølivegen 8, Nesset",62.829249,8.121695
1890862,"Sjølivegen 238, Nesset",62.835857,8.124836
1890863,"Sjølivegen 2, Nesset",62.829216,8.120754
1890864,"Sjølivegen 240, Nesset",62.83556,8.124629
1890952,"Raudsandvegen 496, Nesset",62.835181,8.117121
1890953,"Raudsandvegen 491, Nesset",62.834699,8.119059
1890954,"Raudsandvegen 485, Nesset",62.834484,8.119065
1890960,"Raudsandvegen 532, Nesset",62.839551,8.12127
1890984,"Raudsandvegen 384, Nesset",62.82561,8.119723
1890985,"Raudsandvegen 385, Nesset",62.825545,8.120726
1890986,"Raudsandvegen 377, Nesset",62.825132,8.120758
1890987,"Raudsandvegen 378, Nesset",62.824932,8.11884
1890988,"Raudsandvegen 376, Nesset",62.82498,8.118846
1890989,"Raudsandvegen 374, Nesset",62.824678,8.119869
1890990,"Raudsandvegen 372, Nesset",62.824381,8.11976
1891065,"Sjølivegen 172, Nesset",62.830831,8.129265
1891067,"Sjølivegen 107, Nesset",62.825593,8.132874
1891087,"Raudsandvegen 398, Nesset",62.826683,8.118843
1891088,"Raudsandvegen 396, Nesset",62.826424,8.119169
1891089,"Raudsandvegen 392, Nesset",62.824293,8.114405
1891090,"Raudsandvegen 390, Nesset",62.824869,8.116011
1891092,"Raudsandvegen 386, Nesset",62.825464,8.117804
1891113,"Raudsandvegen 364, Nesset",62.823474,8.119709
1891114,"Raudsandvegen 362, Nesset",62.823123,8.119621
1891115,"Raudsandvegen 360, Nesset",62.82292,8.117194
1891126,"Raudsandvegen 399, Nesset",62.826639,8.120537
1891128,"Raudsandvegen 397, Nesset",62.826219,8.120844
1891130,"Raudsandvegen 395, Nesset",62.826267,8.121333
1891132,"Raudsandvegen 393, Nesset",62.82637,8.122017
1891134,"Raudsandvegen 389, Nesset",62.825871,8.121247
1891135,"Raudsandvegen 356, Nesset",62.822806,8.11916
1891137,"Raudsandvegen 354, Nesset",62.822775,8.119867
1891138,"Raudsandvegen 355, Nesset",62.822924,8.120844
1891139,"Raudsandvegen 353, Nesset",62.822665,8.121028
1891140,"Raudsandvegen 341, Nesset",62.821538,8.121611
1891141,"Raudsandvegen 337, Nesset",62.821913,8.122699
1891143,"Raudsandvegen 335, Nesset",62.821252,8.121836
1891207,"Raudsandvegen 333, Nesset",62.820957,8.121982
1891209,"Raudsandvegen 334, Nesset",62.820507,8.120386
1891210,"Raudsandvegen 323, Nesset",62.820226,8.122769
1891211,"Raudsandvegen 321, Nesset",62.820002,8.122834
1891212,"Raudsandvegen 319, Nesset",62.819716,8.123157
1891213,"Raudsandvegen 315, Nesset",62.819457,8.123302
1891214,"Raudsandvegen 313, Nesset",62.819215,8.123427
1891324,"Raudsandvegen 471, Nesset",62.833279,8.118748
1891325,"Raudsandvegen 469, Nesset",62.833046,8.118814
1891326,"Raudsandvegen 468, Nesset",62.833014,8.117951
1891327,"Raudsandvegen 457, Nesset",62.83176,8.119814
1891328,"Raudsandvegen 438, Nesset",62.830343,8.120092
1891329,"Sjølivegen 93, Nesset",62.82309,8.134498
1891330,"Raudsandvegen 437, Nesset",62.830168,8.120745
1891331,"Sjølivegen 91, Nesset",62.82309,8.134498
1891332,"Raudsandvegen 406, Nesset",62.827377,8.118587
1891333,"Raudsandvegen 404, Nesset",62.827186,8.119303
1891334,"Raudsandvegen 368, Nesset",62.824094,8.119769
1891335,"Raudsandvegen 366, Nesset",62.823824,8.119738
1891336,"Raudsandvegen 361, Nesset",62.824022,8.121262
1891337,"Raudsandvegen 483, Nesset",62.834223,8.119014
1891338,"Raudsandvegen 402, Nesset",62.827187,8.119303
1938965,"Kubergvegen 6, Nesset",62.828913,8.118445
1950043,"Sjølivegen 170, Nesset",62.830895,8.129424
1963400,"Furulundvegen 18, Nesset",62.826601,8.124296
1977937,"Bersåsvegen 19, Nesset",62.813713,8.130226
2108737,"Trølivegen 330, Nesset",62.82475,8.062965
2198044,"Nyseterlivegen 343, Nesset",62.823776,8.065387
2198052,"Nyseterlivegen 303, Nesset",62.821653,8.072849
2198054,"Nyseterlivegen 352, Nesset",62.822103,8.064344
2198057,"Nyseterlivegen 345, Nesset",62.823508,8.064265
2198058,"Nyseterlivegen 337, Nesset",62.823161,8.065783
2198064,"Nyseterlivegen 253, Nesset",62.820873,8.086258
2198067,"Nyseterlivegen 311, Nesset",62.821104,8.072004
2198070,"Trølivegen 414, Nesset",62.823343,8.047256
2198087,"Nyseterlivegen 318, Nesset",62.820173,8.065861
2198088,"Nyseterlivegen 353, Nesset",62.822691,8.063725
2198117,"Nyseterlivegen 333, Nesset",62.822579,8.067763
2198129,"Nyseterlivegen 347, Nesset",62.823081,8.063024
2198218,"Trølivegen 399, Nesset",62.824818,8.048935
2198304,"Nyseterlivegen 335, Nesset",62.823008,8.066582
2198359,"Nyseterlivegen 341, Nesset",62.823694,8.066303
2198362,"Trølivegen 405, Nesset",62.824381,8.046276
2198383,"Nyseterlivegen 322, Nesset",62.820843,8.05185
2198401,"Nyseterlivegen 320, Nesset",62.821684,8.059516
2198402,"Nyseterlivegen 310, Nesset",62.820137,8.072576
2198404,"Nyseterlivegen 314, Nesset",62.820712,8.06722
2198405,"Nyseterlivegen 312, Nesset",62.82091,8.068528
2198409,"Nyseterlivegen 307, Nesset",62.821177,8.073173
2198414,"Nyseterlivegen 259, Nesset",62.82046,8.082207
2198415,"Nyseterlivegen 316, Nesset",62.820095,8.067455
2198442,"Nyseterlivegen 291, Nesset",62.820784,8.076696
2198497,"Nyseterlivegen 180, Nesset",62.81887,8.09109
2198521,"Nyseterlivegen 182, Nesset",62.818939,8.090807
2235737,"Trølivegen 385, Nesset",62.825239,8.051434
2235738,"Trølivegen 315, Nesset",62.826029,8.06081
2235739,"Trølivegen 361, Nesset",62.826116,8.05647
2235740,"Trølivegen 351, Nesset",62.824766,8.058515
2235741,"Trølivegen 309, Nesset",62.827305,8.059709
2235742,"Trølivegen 305, Nesset",62.82736,8.062554
2235743,"Trølivegen 307, Nesset",62.827142,8.060998
2235744,"Trølivegen 290, Nesset",62.826515,8.067974
2235745,"Trølivegen 301, Nesset",62.826494,8.064583
2235746,"Trølivegen 297, Nesset",62.827059,8.066948
2235747,"Trølivegen 280, Nesset",62.824916,8.073014
2235748,"Trølivegen 278, Nesset",62.824886,8.073957
2235749,"Trølivegen 203, Nesset",62.830185,8.082643
2235750,"Trølivegen 287, Nesset",62.828168,8.063922
2235751,"Trølivegen 283, Nesset",62.828384,8.068056
2235752,"Trølivegen 282, Nesset",62.825232,8.071925
2235753,"Trølivegen 285, Nesset",62.828319,8.066429
2489994,"Kristenvikvegen 43, Nesset",62.844745,8.122714
