,Navn,Long,Lat
1218039,"Hamreheia 20, Lund",58.150197,8.012185
1218040,"Bergstien 19, Lund",58.15015,8.011965
1221036,"Frydenlundsveien 15, Lund",58.154175,8.010902
1221037,"Frydenlundsveien 11, Lund",58.153978,8.010942
1221038,"Frydenlundsveien 9, Lund",58.153619,8.011003
1237405,"Marviksveien 12A, Lund",58.151696,8.013231
1237406,"Marviksveien 9, Lund",58.152128,8.013338
1237407,"Marviksveien 8, Lund",58.151887,8.012427
1237408,"Marviksveien 7, Lund",58.152303,8.012789
1237409,"Marviksveien 6, Lund",58.151957,8.012102
1237410,"Marviksveien 4A, Lund",58.15199,8.011727
1237411,"Marviksveien 3, Lund",58.152875,8.010089
1237412,"Marviksveien 2A, Lund",58.151987,8.011337
1237413,"Marviksveien 2, Lund",58.152052,8.009279
1237414,"Marviksveien 1, Lund",58.152773,8.009582
1237419,"Marviksveien 39, Lund",58.151371,8.017623
1237420,"Marviksveien 38, Lund",58.151041,8.017938
1237421,"Marviksveien 37, Lund",58.151464,8.016941
1237422,"Marviksveien 36, Lund",58.151132,8.01695
1237423,"Marviksveien 35, Lund",58.151507,8.016702
1237424,"Marviksveien 34, Lund",58.151238,8.01671
1237425,"Marviksveien 33, Lund",58.151541,8.01648
1237426,"Marviksveien 31, Lund",58.151594,8.016241
1237427,"Marviksveien 29, Lund",58.151619,8.016002
1237428,"Marviksveien 27, Lund",58.15175,8.015608
1237429,"Marviksveien 23, Lund",58.152012,8.015703
1237430,"Marviksveien 2B, Lund",58.152202,8.010158
1237431,"Marviksveien 2C, Lund",58.151832,8.009914
1238128,"Agder allé 17, Lund",58.153647,8.018172
1238129,"Agder allé 16, Lund",58.154027,8.017295
1238130,"Agder allé 15, Lund",58.153618,8.017799
1238131,"Agder allé 14, Lund",58.153995,8.016702
1238132,"Agder allé 13, Lund",58.153606,8.017409
1238133,"Agder allé 11, Lund",58.153584,8.0169
1238134,"Agder allé 9, Lund",58.153518,8.016477
1238135,"Agder allé 2, Lund",58.15359,8.010715
1238145,"Agder allé 28, Lund",58.154259,8.020636
1238148,"Agder allé 26, Lund",58.154218,8.020009
1238149,"Agder allé 24, Lund",58.154159,8.01928
1238150,"Agder allé 22, Lund",58.154138,8.018907
1238151,"Agder allé 21, Lund",58.153756,8.019427
