,Navn,Long,Lat
1872702,"Sauholmen 45, Hvaler",59.012983,11.060518
1872703,"Sauholmen 47, Hvaler",59.01265,11.060028
1872704,"Sauholmen 51, Hvaler",59.012313,11.059155
1872706,"Sauholmen 53, Hvaler",59.012027,11.059625
1872707,"Sauholmen 56, Hvaler",59.011438,11.059938
1872709,"Sauholmen 57, Hvaler",59.011638,11.058696
1872711,"Sauholmen 65, Hvaler",59.010885,11.058564
1872735,"Sauholmen 13, Hvaler",59.015597,11.059312
1872737,"Sauholmen 15, Hvaler",59.014952,11.058163
1872739,"Sauholmen 35, Hvaler",59.013989,11.060526
1872741,"Sauholmen 33, Hvaler",59.014388,11.06079
1872742,"Sauholmen 37, Hvaler",59.013743,11.060241
1872743,"Sauholmen 21, Hvaler",59.014014,11.061799
1872744,"Sauholmen 31, Hvaler",59.013605,11.061496
1872745,"Sauholmen 39, Hvaler",59.013469,11.060031
1872747,"Sauholmen 34, Hvaler",59.013326,11.061835
1872749,"Sauholmen 28, Hvaler",59.012606,11.061628
1872815,"Sauholmen 247, Hvaler",59.011202,11.062345
1872816,"Sauholmen 266, Hvaler",59.009714,11.062152
1872818,"Sauholmen 281, Hvaler",59.00946,11.059472
1872820,"Sauholmen 276, Hvaler",59.009129,11.060549
1872822,"Sauholmen 272, Hvaler",59.009578,11.061099
1872824,"Sauholmen 261, Hvaler",59.010272,11.061558
1872825,"Sauholmen 253, Hvaler",59.010868,11.062482
1872826,"Sauholmen 275, Hvaler",59.010074,11.060972
1872832,"Sauholmen 280, Hvaler",59.008676,11.060294
1872846,"Sauholmen 277, Hvaler",59.009809,11.06012
1872915,"Sauholmen 373, Hvaler",59.009599,11.063172
1872917,"Sauholmen 365, Hvaler",59.009975,11.06323
1872918,"Sauholmen 376, Hvaler",59.008783,11.063071
1872919,"Sauholmen 375, Hvaler",59.009281,11.0623
1872921,"Sauholmen 278, Hvaler",59.008811,11.061297
1872927,"Sauholmen 284, Hvaler",59.007929,11.060321
1872929,"Sauholmen 282, Hvaler",59.008386,11.060366
1872934,"Sauholmen 386, Hvaler",59.008186,11.063314
1872935,"Sauholmen 381, Hvaler",59.008251,11.061651
1872936,"Sauholmen 391, Hvaler",59.007135,11.061666
1873009,"Sauholmen 394, Hvaler",59.007037,11.063837
1873013,"Sauholmen 396, Hvaler",59.006523,11.062884
1875584,"Buvikveien 49, Hvaler",59.018016,11.074991
1875585,"Buvikveien 39, Hvaler",59.017256,11.07536
1875586,"Buvikveien 33, Hvaler",59.017595,11.076612
1875589,"Buvikveien 15, Hvaler",59.015044,11.073828
1875590,"Buvikveien 14, Hvaler",59.015244,11.071941
1875591,"Buvikveien 13, Hvaler",59.014951,11.072899
1875592,"Buvikveien 12, Hvaler",59.015092,11.072472
1875609,"Buvikveien 118, Hvaler",59.02032,11.084285
1875610,"Buvikveien 127, Hvaler",59.016315,11.083607
1875611,"Buvikveien 129, Hvaler",59.015698,11.083711
1875612,"Buvikveien 121, Hvaler",59.017533,11.084481
1875613,"Buvikveien 123, Hvaler",59.017175,11.083728
1875614,"Buvikveien 113, Hvaler",59.019286,11.083769
1875615,"Buvikveien 115, Hvaler",59.018783,11.08362
1875616,"Buvikveien 109, Hvaler",59.018024,11.081588
1875670,"Buvikveien 58, Hvaler",59.019335,11.074574
1875672,"Buvikveien 60, Hvaler",59.019569,11.074148
1875674,"Buvikveien 56, Hvaler",59.018988,11.074326
1875675,"Buvikveien 52, Hvaler",59.01927,11.073559
1875676,"Buvikveien 57, Hvaler",59.018704,11.07525
1875678,"Buvikveien 54, Hvaler",59.018778,11.073983
1875683,"Buvikveien 53, Hvaler",59.018272,11.075311
1875720,"Buvikveien 73, Hvaler",59.018617,11.0773
1875721,"Buvikveien 62, Hvaler",59.019756,11.074964
1875722,"Buvikveien 67, Hvaler",59.018547,11.076094
1875850,"Buvikveien 94, Hvaler",59.020199,11.080349
1875851,"Buvikveien 96, Hvaler",59.020429,11.080807
1875852,"Buvikveien 93, Hvaler",59.019686,11.080675
1875888,"Buvikveien 107, Hvaler",59.018341,11.08163
1875889,"Buvikveien 103, Hvaler",59.019024,11.081628
1875890,"Buvikveien 105, Hvaler",59.018742,11.08182
1875891,"Buvikveien 112, Hvaler",59.020252,11.082904
1875892,"Buvikveien 98, Hvaler",59.020076,11.081552
1875893,"Buvikveien 100, Hvaler",59.020163,11.082272
1875943,"Buvikveien 92, Hvaler",59.020283,11.079875
1875947,"Buvikveien 87, Hvaler",59.018611,11.078816
1875949,"Buvikveien 91, Hvaler",59.019381,11.080064
1875952,"Buvikveien 88, Hvaler",59.021218,11.079252
1875955,"Buvikveien 75, Hvaler",59.018973,11.077853
1875958,"Buvikveien 84, Hvaler",59.021011,11.078124
1875960,"Buvikveien 86, Hvaler",59.020756,11.078388
1875961,"Buvikveien 72, Hvaler",59.021107,11.077782
1875962,"Buvikveien 80, Hvaler",59.019527,11.077164
1875964,"Buvikveien 74, Hvaler",59.020498,11.077066
1875965,"Buvikveien 82, Hvaler",59.020385,11.077999
1875967,"Buvikveien 76, Hvaler",59.01962,11.075828
1875968,"Buvikveien 70, Hvaler",59.021152,11.077227
1875969,"Buvikveien 78, Hvaler",59.019191,11.076795
1875971,"Buvikveien 66, Hvaler",59.020538,11.076249
1875973,"Buvikveien 68, Hvaler",59.021079,11.076142
1875975,"Buvikveien 64, Hvaler",59.020868,11.075311
1876055,"Buvikveien 254, Hvaler",59.023633,11.104622
1876056,"Buvikveien 253, Hvaler",59.02265,11.104078
1876057,"Buvikveien 255, Hvaler",59.023048,11.104434
1876058,"Buvikveien 256, Hvaler",59.023643,11.105411
1876059,"Buvikveien 259, Hvaler",59.022748,11.105199
1876060,"Buvikveien 260, Hvaler",59.02304,11.10566
1876061,"Buvikveien 262, Hvaler",59.023512,11.106291
1876062,"Buvikveien 264, Hvaler",59.023768,11.106586
1876063,"Buvikveien 265, Hvaler",59.022405,11.105875
1876064,"Buvikveien 271, Hvaler",59.022221,11.1067
1876065,"Buvikveien 174, Hvaler",59.021623,11.09304
1876066,"Buvikveien 161, Hvaler",59.020108,11.091604
1876067,"Buvikveien 172, Hvaler",59.021041,11.093039
1876068,"Buvikveien 156, Hvaler",59.021568,11.090471
1876069,"Buvikveien 164, Hvaler",59.021974,11.090507
1876070,"Buvikveien 148, Hvaler",59.020869,11.089055
1876071,"Buvikveien 152, Hvaler",59.020853,11.09022
1876073,"Buvikveien 132, Hvaler",59.020843,11.086929
1876074,"Buvikveien 134, Hvaler",59.020827,11.087347
1876075,"Buvikveien 126, Hvaler",59.02141,11.086337
1876088,"Buvikveien 225, Hvaler",59.023359,11.100182
1876091,"Buvikveien 228, Hvaler",59.023331,11.099172
1876093,"Buvikveien 230, Hvaler",59.023548,11.099343
1876094,"Buvikveien 226, Hvaler",59.024569,11.096494
1876095,"Buvikveien 246, Hvaler",59.024463,11.104154
1876096,"Buvikveien 240, Hvaler",59.024272,11.101822
1876097,"Buvikveien 242, Hvaler",59.024448,11.102324
1876098,"Buvikveien 300, Hvaler",59.02238,11.111292
1876099,"Buvikveien 233, Hvaler",59.023237,11.101117
1876100,"Buvikveien 296, Hvaler",59.02278,11.112606
1876102,"Buvikveien 234, Hvaler",59.024292,11.100117
1876103,"Buvikveien 304, Hvaler",59.022352,11.113015
1876104,"Buvikveien 236, Hvaler",59.023972,11.100674
1876105,"Buvikveien 302, Hvaler",59.022333,11.111951
1876106,"Buvikveien 231, Hvaler",59.023742,11.100781
1876107,"Buvikveien 308, Hvaler",59.021643,11.112379
1876108,"Buvikveien 229, Hvaler",59.023694,11.100518
1876109,"Buvikveien 306, Hvaler",59.021705,11.111321
1876110,"Buvikveien 227, Hvaler",59.023485,11.100749
1876111,"Buvikveien 281, Hvaler",59.021173,11.107629
1876112,"Buvikveien 303, Hvaler",59.021474,11.109547
1876113,"Buvikveien 283, Hvaler",59.021012,11.10809
1876130,"Buvikveien 270, Hvaler",59.022777,11.106752
1876131,"Buvikveien 266, Hvaler",59.023844,11.107967
1876132,"Buvikveien 272, Hvaler",59.023256,11.10767
1876133,"Buvikveien 274, Hvaler",59.022723,11.108386
1876134,"Buvikveien 273, Hvaler",59.021824,11.106618
1876135,"Buvikveien 282, Hvaler",59.023919,11.108912
1876136,"Buvikveien 284, Hvaler",59.02409,11.109968
1876137,"Buvikveien 280, Hvaler",59.022281,11.109091
1876138,"Buvikveien 243, Hvaler",59.023105,11.102625
1876237,"Gravningen, Buvikveien 190, Hvaler",59.022927,11.094704
1876240,"Buvikveien 186, Hvaler",59.022583,11.093203
1876242,"Buvikveien 188, Hvaler",59.02328,11.093862
1876243,"Buvikveien 191, Hvaler",59.018705,11.099709
1876245,"Buvikveien 184, Hvaler",59.022217,11.092501
1876246,"Buvikveien 189, Hvaler",59.018347,11.100209
1876248,"Buvikveien 182, Hvaler",59.022235,11.091944
1876249,"Buvikveien 187, Hvaler",59.017805,11.101465
1876251,"Buvikveien 185, Hvaler",59.017923,11.101978
1876253,"Buvikveien 176, Hvaler",59.021096,11.094053
1876254,"Buvikveien 183, Hvaler",59.017579,11.102131
1876257,"Buvikveien 181, Hvaler",59.01393,11.096474
1876258,"Buvikveien 250, Hvaler",59.023624,11.103859
1876261,"Buvikveien 251, Hvaler",59.023268,11.103724
1876263,"Buvikveien 247, Hvaler",59.022844,11.103202
1876265,"Buvikveien 245, Hvaler",59.023251,11.102983
1876311,"Buvikveien 305, Hvaler",59.021182,11.110365
1876313,"Buvikveien 287A, Hvaler",59.018925,11.109944
1876315,"Buvikveien 285, Hvaler",59.018975,11.10962
1876317,"Buvikveien 289, Hvaler",59.019676,11.110151
1876319,"Buvikveien 287B, Hvaler",59.019239,11.1099
1876321,"Buvikveien 293, Hvaler",59.020654,11.109181
1876323,"Buvikveien 291, Hvaler",59.020186,11.109729
1876324,"Buvikveien 224, Hvaler",59.024512,11.095585
1876326,"Buvikveien 295, Hvaler",59.020902,11.109372
1876327,"Buvikveien 220, Hvaler",59.022793,11.099214
1876328,"Buvikveien 222, Hvaler",59.023025,11.099205
1876329,"Buvikveien 218, Hvaler",59.022408,11.099028
1876330,"Buvikveien 219, Hvaler",59.022864,11.099723
1876331,"Buvikveien 209, Hvaler",59.021829,11.099324
1876332,"Buvikveien 216, Hvaler",59.022583,11.09822
1876333,"Buvikveien 203, Hvaler",59.021906,11.0979
1876334,"Buvikveien 205, Hvaler",59.021698,11.098497
1876335,"Buvikveien 214, Hvaler",59.022339,11.097735
1876374,"Buvikveien 286, Hvaler",59.023376,11.109698
1876375,"Buvikveien 290, Hvaler",59.023522,11.111205
1876376,"Buvikveien 288, Hvaler",59.023556,11.110282
1876377,"Buvikveien 294, Hvaler",59.023072,11.112328
1876378,"Buvikveien 292, Hvaler",59.023143,11.111844
1876379,"Buvikveien 212, Hvaler",59.022514,11.097484
1876381,"Buvikveien 206, Hvaler",59.023006,11.096504
1876382,"Buvikveien 210, Hvaler",59.022893,11.097613
1876383,"Buvikveien 202, Hvaler",59.022744,11.09607
1876384,"Buvikveien 204, Hvaler",59.023238,11.096082
1876385,"Buvikveien 196, Hvaler",59.021494,11.095593
1876386,"Buvikveien 198, Hvaler",59.021741,11.095834
1876387,"Buvikveien 193, Hvaler",59.02104,11.095861
1876388,"Buvikveien 194, Hvaler",59.022306,11.095938
1876389,"Buvikveien 192, Hvaler",59.022829,11.095238
1876594,"Gjøkvikveien 64, Hvaler",59.019479,11.106702
1876596,"Gjøkvikveien 62, Hvaler",59.019686,11.106214
1876597,"Gjøkvikveien 68, Hvaler",59.020043,11.108588
1876598,"Gjøkvikveien 66, Hvaler",59.02035,11.107881
1876600,"Gjøkvikveien 56, Hvaler",59.020736,11.106313
1876602,"Gjøkvikveien 54, Hvaler",59.020313,11.105225
1876604,"Gjøkvikveien 60, Hvaler",59.019947,11.106753
1876606,"Gjøkvikveien 58, Hvaler",59.020524,11.107189
1876610,"Gjøkvikveien 70, Hvaler",59.019385,11.108705
1876626,"Gjøkvikveien 52, Hvaler",59.019856,11.105162
1876705,"Gjøkvikveien 21, Hvaler",59.021012,11.101077
1876707,"Gjøkvikveien 20, Hvaler",59.02114,11.101373
1876709,"Gjøkvikveien 25, Hvaler",59.020595,11.101165
1876711,"Gjøkvikveien 24, Hvaler",59.020694,11.102616
1876713,"Gjøkvikveien 16, Hvaler",59.022168,11.105316
1876718,"Gjøkvikveien 32, Hvaler",59.02019,11.103405
1876725,"Gjøkvikveien 26, Hvaler",59.021098,11.106161
1876726,"Gjøkvikveien 33, Hvaler",59.020469,11.100095
1876728,"Gjøkvikveien 30, Hvaler",59.020055,11.102576
1876730,"Gjøkvikveien 28, Hvaler",59.020951,11.105211
1876787,"Gjøkvikveien 94, Hvaler",59.01789,11.106226
1876788,"Gjøkvikveien 89, Hvaler",59.018418,11.104639
1876789,"Gjøkvikveien 92, Hvaler",59.01717,11.110565
1876810,"Gjøkvikveien 1, Hvaler",59.021975,11.099682
1876813,"Gjøkvikveien 8, Hvaler",59.021851,11.102897
1876814,"Gjøkvikveien 6, Hvaler",59.021794,11.10143
1876816,"Gjøkvikveien 12, Hvaler",59.02196,11.103949
1876818,"Gjøkvikveien 10, Hvaler",59.02224,11.103322
1876819,"Gjøkvikveien 2, Hvaler",59.022465,11.099938
1876820,"Gjøkvikveien 3, Hvaler",59.022141,11.09997
1876821,"Gjøkvikveien 11, Hvaler",59.02178,11.10085
1876822,"Gjøkvikveien 4, Hvaler",59.022248,11.100587
1876828,"Gjøkvikveien 14, Hvaler",59.021575,11.104448
1876840,"Gjøkvikveien 34, Hvaler",59.019865,11.10349
1876847,"Gjøkvikveien 50, Hvaler",59.019248,11.105003
1876848,"Gjøkvikveien 44, Hvaler",59.019463,11.103378
1876850,"Gjøkvikveien 72, Hvaler",59.018986,11.107705
1876852,"Gjøkvikveien 96, Hvaler",59.017321,11.105843
1876854,"Gjøkvikveien 100, Hvaler",59.017315,11.105427
1876855,"Gjøkvikveien 76, Hvaler",59.01882,11.109245
1876857,"Gjøkvikveien 93, Hvaler",59.018075,11.104217
1876858,"Gjøkvikveien 74, Hvaler",59.019019,11.108578
1876860,"Gjøkvikveien 98, Hvaler",59.017555,11.105666
1876865,"Gjøkvikveien 91, Hvaler",59.018045,11.105487
1876869,"Gjøkvikveien 88, Hvaler",59.018691,11.105579
1876871,"Gjøkvikveien 86, Hvaler",59.018922,11.106189
1876872,"Gjøkvikveien 90, Hvaler",59.018482,11.106837
1876873,"Gjøkvikveien 80, Hvaler",59.018487,11.108127
1876874,"Gjøkvikveien 78, Hvaler",59.018304,11.109475
1876875,"Gjøkvikveien 84, Hvaler",59.01876,11.106804
1876877,"Gjøkvikveien 102, Hvaler",59.017062,11.10466
1876878,"Gjøkvikveien 82, Hvaler",59.018686,11.107364
1878946,"Stuvikveien 16, Hvaler",59.01468,11.075234
1878948,"Stuvikveien 29, Hvaler",59.013262,11.074652
1878949,"Stuvikveien 27, Hvaler",59.012635,11.075129
1878956,"Stuvikveien 14, Hvaler",59.015112,11.074616
1878958,"Stuvikveien 39, Hvaler",59.012448,11.075483
1878959,"Stuvikveien 21, Hvaler",59.010815,11.074252
1878961,"Stuvikveien 19, Hvaler",59.011682,11.073921
1878962,"Stuvikveien 25, Hvaler",59.012446,11.074851
1878963,"Stuvikveien 23, Hvaler",59.011997,11.074463
1878964,"Stuvikveien 17, Hvaler",59.011341,11.073378
1879154,"Stuvikveien 13, Hvaler",59.012706,11.074488
1879155,"Stuvikveien 11, Hvaler",59.012685,11.074139
1879157,"Stuvikveien 15, Hvaler",59.010198,11.073661
1879158,"Stuvikveien 12, Hvaler",59.014037,11.073872
1879159,"Stuvikveien 8, Hvaler",59.013742,11.072652
1879160,"Stuvikveien 9B, Hvaler",59.013085,11.073866
1879161,"Stuvikveien 9A, Hvaler",59.013083,11.073414
1879163,"Stuvikveien 7, Hvaler",59.013336,11.072175
1879164,"Stuvikveien 4, Hvaler",59.014087,11.072429
1879180,"Stuvikveien 2, Hvaler",59.014007,11.072018
1879255,"Stuvikveien 35, Hvaler",59.013034,11.075344
1879257,"Stuvikveien 30, Hvaler",59.014217,11.076554
1879258,"Stuvikveien 34, Hvaler",59.014653,11.077985
1879259,"Stuvikveien 32, Hvaler",59.014243,11.077258
1879327,"Stuvikveien 89, Hvaler",59.011556,11.083493
1879332,"Stuvikveien 62, Hvaler",59.014165,11.080446
1879334,"Stuvikveien 60, Hvaler",59.014158,11.079749
1879336,"Stuvikveien 63, Hvaler",59.013138,11.080467
1879337,"Stuvikveien 61, Hvaler",59.012837,11.080366
1879339,"Stuvikveien 58, Hvaler",59.014289,11.078886
1879341,"Stuvikveien 56, Hvaler",59.014035,11.078487
1879344,"Stuvikveien 59, Hvaler",59.013226,11.079646
1879346,"Stuvikveien 57, Hvaler",59.013446,11.078783
1879350,"Stuvikveien 54, Hvaler",59.013373,11.077698
1879495,"Stuvikveien 105, Hvaler",59.010314,11.084742
1879497,"Stuvikveien 103, Hvaler",59.01065,11.083961
1879499,"Stuvikveien 111, Hvaler",59.009731,11.084115
1879500,"Stuvikveien 91, Hvaler",59.01141,11.084146
1879501,"Stuvikveien 101, Hvaler",59.010608,11.084864
1879502,"Stuvikveien 99, Hvaler",59.010899,11.084932
1879542,"Stuvikveien 50, Hvaler",59.013518,11.07708
1879544,"Stuvikveien 48, Hvaler",59.013393,11.076463
1879547,"Stuvikveien 52, Hvaler",59.01308,11.076949
1879549,"Stuvikveien 42, Hvaler",59.013905,11.07681
1879551,"Stuvikveien 40, Hvaler",59.014027,11.077531
1879554,"Stuvikveien 46, Hvaler",59.01342,11.075539
1879555,"Stuvikveien 44, Hvaler",59.013726,11.076102
1879556,"Stuvikveien 37, Hvaler",59.012764,11.075937
1879557,"Stuvikveien 38, Hvaler",59.014672,11.0791
1879558,"Stuvikveien 36, Hvaler",59.015039,11.078565
1880938,"Sanderødveien 105, Hvaler",59.004728,11.071187
1880939,"Sanderødveien 109, Hvaler",59.004345,11.071968
1880940,"Sanderødveien 96, Hvaler",59.007326,11.0756
1880941,"Sanderødveien 98, Hvaler",59.00715,11.075878
1880942,"Sanderødveien 94, Hvaler",59.006891,11.074661
1880948,"Sanderødveien 128, Hvaler",59.005715,11.075617
1880951,"Sanderødveien 122, Hvaler",59.004955,11.075502
1880952,"Sanderødveien 126, Hvaler",59.005131,11.076296
1880957,"Sanderødveien 113, Hvaler",59.003107,11.072249
1880958,"Sanderødveien 110, Hvaler",59.004656,11.073412
1880961,"Gjølertangen 14, Hvaler",59.002963,11.076496
1880962,"Gjølertangen 12, Hvaler",59.003527,11.076617
1880963,"Gjølertangen 10, Hvaler",59.00273,11.077562
1880964,"Gjølertangen 8, Hvaler",59.002925,11.078402
1880965,"Gjølertangen 6, Hvaler",59.00327,11.07797
1880966,"Gjølertangen 4, Hvaler",59.003455,11.077599
1880967,"Gjølertangen 39, Hvaler",59.001058,11.074292
1880968,"Gjølertangen 30, Hvaler",59.001885,11.075404
1880969,"Gjølertangen 24, Hvaler",59.002364,11.0753
1880970,"Sanderødveien 144, Hvaler",59.004494,11.077389
1881038,"Skjelleren, Sanderødveien 41, Hvaler",59.0106,11.070667
1881043,"Sanderødveien 51, Hvaler",59.010022,11.071
1881044,"Sanderødveien 49, Hvaler",59.009332,11.069757
1881045,"Sanderødveien 54, Hvaler",59.009518,11.072987
1881046,"Sanderødveien 48, Hvaler",59.010032,11.072063
1881047,"Sanderødveien 40, Hvaler",59.010331,11.07135
1881048,"Sanderødveien 32, Hvaler",59.010983,11.071761
1881049,"Sanderødveien 43, Hvaler",59.008942,11.068323
1881051,"Sanderødveien 53, Hvaler",59.00939,11.071349
1881067,"Venneren 24, Hvaler",59.000969,11.071449
1881068,"Venneren 26, Hvaler",59.001294,11.070754
1881069,"Venneren 28, Hvaler",59.001629,11.070043
1881070,"Venneren 30, Hvaler",59.002476,11.071017
1881071,"Venneren 32, Hvaler",59.002322,11.069344
1881072,"Venneren 36, Hvaler",59.002838,11.069698
1881073,"Venneren 34, Hvaler",59.002797,11.068929
1881074,"Venneren 41, Hvaler",59.003467,11.069736
1881075,"Gjølertangen 2, Hvaler",59.00392,11.077877
1881087,"Venneren 44, Hvaler",59.003688,11.068737
1881111,"Sanderødveien 166, Hvaler",59.004666,11.084017
1881112,"Sanderødveien 168, Hvaler",59.004239,11.082598
1881113,"Sanderødveien 162, Hvaler",59.004957,11.078776
1881114,"Sanderødveien 160, Hvaler",59.005589,11.080242
1881115,"Sanderødveien 158, Hvaler",59.005829,11.081545
1881116,"Sanderødveien 156, Hvaler",59.005984,11.082495
1881117,"Sanderødveien 154, Hvaler",59.0063,11.081852
1881118,"Sanderødveien 146, Hvaler",59.005031,11.078066
1881119,"Sanderødveien 172, Hvaler",59.004103,11.084941
1881159,"Sanderødveien 5, Hvaler",59.013573,11.07083
1881160,"Sanderødveien 31, Hvaler",59.011148,11.068595
1881161,"Sanderødveien 29, Hvaler",59.011469,11.069276
1881162,"Sanderødveien 35, Hvaler",59.010709,11.068464
1881163,"Sanderødveien 33, Hvaler",59.010861,11.06905
1881164,"Sanderødveien 11, Hvaler",59.013007,11.07097
1881165,"Sanderødveien 7, Hvaler",59.013284,11.070935
1881166,"Sanderødveien 27, Hvaler",59.011294,11.069665
1881167,"Sanderødveien 13, Hvaler",59.012835,11.070908
1881171,"Sanderødveien 39, Hvaler",59.010256,11.06814
1881182,"Gjølertangen 42, Hvaler",59.001293,11.075856
1881189,"Gjølertangen 56, Hvaler",59.002754,11.080001
1881191,"Gjølertangen 54, Hvaler",59.002174,11.078068
1881193,"Gjølertangen 47, Hvaler",58.999813,11.074635
1881197,"Gjølertangen 45, Hvaler",59.000137,11.075682
1881207,"Sanderødveien 148, Hvaler",59.006378,11.080122
1881208,"Sanderødveien 134, Hvaler",59.005912,11.076949
1881209,"Sanderødveien 132, Hvaler",59.006369,11.07698
