,Navn,Long,Lat
1549620,"Christies gate 9, PAULUS OG SOFIENBERG",59.927731,10.765063
1549621,"Christies gate 7, PAULUS OG SOFIENBERG",59.927622,10.765093
1549622,"Christies gate 5, PAULUS OG SOFIENBERG",59.927488,10.765086
1549631,"Christies gate 28, PAULUS OG SOFIENBERG",59.928327,10.764594
1549632,"Christies gate 22A, PAULUS OG SOFIENBERG",59.92779,10.764597
1549633,"Christies gate 15, PAULUS OG SOFIENBERG",59.928305,10.765093
1549634,"Christies gate 13, PAULUS OG SOFIENBERG",59.927955,10.765093
1549635,"Christies gate 11, PAULUS OG SOFIENBERG",59.927847,10.765087
1579428,"Nordmørgata 4, TORSHOV OG LILLEBORG",59.929242,10.764231
1587434,"Sannergata 1B, PAULUS OG SOFIENBERG",59.927691,10.755953
1587435,"Sannergata 2, TORSHOV OG LILLEBORG",59.928596,10.757432
1587436,"Sannergata 3, PAULUS OG SOFIENBERG",59.928073,10.756224
1587437,"Sannergata 4, TORSHOV OG LILLEBORG",59.928694,10.758153
1587438,"Sannergata 8A, TORSHOV OG LILLEBORG",59.928672,10.761429
1587439,"Sannergata 9, PAULUS OG SOFIENBERG",59.928469,10.762257
1587440,"Sannergata 11, PAULUS OG SOFIENBERG",59.928456,10.762555
1587441,"Sannergata 12, TORSHOV OG LILLEBORG",59.928691,10.762412
1587456,"Sannergata 14, TORSHOV OG LILLEBORG",59.928722,10.763469
1587457,"Sannergata 17A, PAULUS OG SOFIENBERG",59.928508,10.764263
1587458,"Sannergata 19B, PAULUS OG SOFIENBERG",59.928495,10.764574
1587459,"Sannergata 24, TORSHOV OG LILLEBORG",59.92875,10.764079
1587460,"Sannergata 25, PAULUS OG SOFIENBERG",59.928636,10.765863
1587461,"Sannergata 26, TORSHOV OG LILLEBORG",59.928755,10.76433
1587462,"Sannergata 29B, PAULUS OG SOFIENBERG",59.92867,10.766652
1594253,"Sunnmørgata 1A, TORSHOV OG LILLEBORG",59.92924,10.761571
1599316,"Valdresgata 25B, TORSHOV OG LILLEBORG",59.930119,10.763114
1599317,"Valdresgata 25C, TORSHOV OG LILLEBORG",59.93005,10.763558
1599318,"Valdresgata 25D, TORSHOV OG LILLEBORG",59.930009,10.763967
1599322,"Valdresgata 13C, TORSHOV OG LILLEBORG",59.929517,10.763816
1599323,"Valdresgata 13D, TORSHOV OG LILLEBORG",59.92974,10.763935
1599324,"Valdresgata 15, TORSHOV OG LILLEBORG",59.929554,10.763048
1599325,"Valdresgata 17, TORSHOV OG LILLEBORG",59.92971,10.763486
1599327,"Valdresgata 19, TORSHOV OG LILLEBORG",59.929755,10.762773
1599328,"Valdresgata 21, TORSHOV OG LILLEBORG",59.929915,10.762906
1599329,"Valdresgata 23, TORSHOV OG LILLEBORG",59.929881,10.763424
1599330,"Valdresgata 25A, TORSHOV OG LILLEBORG",59.930179,10.762652
1599535,"Valdresgata 3C, TORSHOV OG LILLEBORG",59.929678,10.762482
1599536,"Valdresgata 3D, TORSHOV OG LILLEBORG",59.929902,10.762512
1599537,"Valdresgata 5, TORSHOV OG LILLEBORG",59.929217,10.762726
1599538,"Valdresgata 7, TORSHOV OG LILLEBORG",59.929183,10.763225
1599539,"Valdresgata 9, TORSHOV OG LILLEBORG",59.929396,10.762771
1599540,"Valdresgata 11, TORSHOV OG LILLEBORG",59.929363,10.763253
1599541,"Valdresgata 13A, TORSHOV OG LILLEBORG",59.929079,10.763614
1599542,"Valdresgata 13B, TORSHOV OG LILLEBORG",59.929285,10.763696
1599544,"Valdresgata 1A, TORSHOV OG LILLEBORG",59.929009,10.762823
1599545,"Valdresgata 1B, TORSHOV OG LILLEBORG",59.928988,10.762374
1599546,"Valdresgata 2A, TORSHOV OG LILLEBORG",59.928945,10.761651
1599547,"Valdresgata 3A, TORSHOV OG LILLEBORG",59.929212,10.762386
1599548,"Valdresgata 3B, TORSHOV OG LILLEBORG",59.929436,10.762434
1612547,"Christies gate 34E, TORSHOV OG LILLEBORG",59.929424,10.764688
1612548,"Christies gate 34D, TORSHOV OG LILLEBORG",59.929525,10.764532
1612663,"Sannergata 27A, PAULUS OG SOFIENBERG",59.92865,10.76615
1612667,"Sannergata 29A, PAULUS OG SOFIENBERG",59.928672,10.766527
1612669,"Sannergata 27B, PAULUS OG SOFIENBERG",59.928649,10.766203
1612673,"Sannergata 29C, PAULUS OG SOFIENBERG",59.928641,10.766811
1613396,"Christies gate 30C, TORSHOV OG LILLEBORG",59.928961,10.764112
1615159,"Sannergata 32A, TORSHOV OG LILLEBORG",59.928873,10.765571
1615171,"Sannergata 38C, TORSHOV OG LILLEBORG",59.929014,10.76657
1615172,"Sannergata 38B, TORSHOV OG LILLEBORG",59.928856,10.766832
1615173,"Sannergata 32B, TORSHOV OG LILLEBORG",59.928888,10.765804
1615174,"Sannergata 38A, TORSHOV OG LILLEBORG",59.92892,10.766559
1615175,"Sannergata 32D, TORSHOV OG LILLEBORG",59.9289,10.76627
1615176,"Sannergata 32C, TORSHOV OG LILLEBORG",59.928894,10.766037
1615243,"Christies gate 36A, TORSHOV OG LILLEBORG",59.929824,10.764315
1615245,"Christies gate 36C, TORSHOV OG LILLEBORG",59.929633,10.764538
1615247,"Christies gate 34A, TORSHOV OG LILLEBORG",59.929411,10.764311
1615249,"Christies gate 34C, TORSHOV OG LILLEBORG",59.929561,10.764534
1615251,"Christies gate 32A, TORSHOV OG LILLEBORG",59.929157,10.764548
1615253,"Christies gate 32B, TORSHOV OG LILLEBORG",59.929176,10.764442
1615255,"Christies gate 30A, TORSHOV OG LILLEBORG",59.929031,10.764559
1615257,"Christies gate 30B, TORSHOV OG LILLEBORG",59.929042,10.764363
1615268,"Christies gate 36B, TORSHOV OG LILLEBORG",59.929794,10.764546
1618537,"Christies gate 26B, PAULUS OG SOFIENBERG",59.928199,10.764546
1618550,"Christies gate 26A, PAULUS OG SOFIENBERG",59.928136,10.764558
1618802,"Christies gate 24B, PAULUS OG SOFIENBERG",59.928025,10.764542
1618804,"Christies gate 24A, PAULUS OG SOFIENBERG",59.927939,10.764562
1619071,"Sannergata 21B, PAULUS OG SOFIENBERG",59.928562,10.765376
1619084,"Christies gate 20A, PAULUS OG SOFIENBERG",59.927682,10.764702
1619097,"Sannergata 15B, PAULUS OG SOFIENBERG",59.92846,10.763581
1619098,"Sannergata 21A, PAULUS OG SOFIENBERG",59.928483,10.765192
1619099,"Sannergata 15A, PAULUS OG SOFIENBERG",59.928479,10.763528
1619100,"Sannergata 15C, PAULUS OG SOFIENBERG",59.92837,10.763612
1619101,"Sannergata 13A, PAULUS OG SOFIENBERG",59.928402,10.763238
1619102,"Sannergata 13B, PAULUS OG SOFIENBERG",59.928472,10.763367
1619104,"Christies gate 20B, PAULUS OG SOFIENBERG",59.927557,10.764606
1619596,"Christies gate 34B, TORSHOV OG LILLEBORG",59.929463,10.764475
1620814,"Sannergata 23B, PAULUS OG SOFIENBERG",59.928482,10.765604
1620820,"Sannergata 23A, PAULUS OG SOFIENBERG",59.928559,10.765544
1622381,"Sannergata 28D, TORSHOV OG LILLEBORG",59.928953,10.764358
1622393,"Sannergata 28A, TORSHOV OG LILLEBORG",59.928825,10.764495
1622395,"Sannergata 28C, TORSHOV OG LILLEBORG",59.928777,10.764707
1622396,"Sannergata 28B, TORSHOV OG LILLEBORG",59.928914,10.764589
