,Navn,Long,Lat
870484,"Hellebakkgrenda 9, Os",60.216106,5.391386
870485,"Hellebakkgrenda 8, Os",60.216218,5.391536
870486,"Hellebakkgrenda 7, Os",60.216176,5.391974
870487,"Hellebakkgrenda 6, Os",60.216139,5.392592
870488,"Hellebakkgrenda 13, Os",60.216665,5.391468
870489,"Hellebakkgrenda 12, Os",60.216341,5.391757
870490,"Hellebakkgrenda 11, Os",60.215907,5.391028
870491,"Hellebakkgrenda 10, Os",60.216002,5.391216
870492,"Hellebakkgrenda 33, Os",60.216839,5.389914
870493,"Hellebakkgrenda 32, Os",60.21699,5.390204
870494,"Hellebakkgrenda 31, Os",60.217038,5.389982
870495,"Hellebakkgrenda 30, Os",60.216115,5.389741
870496,"Hellebakkgrenda 37, Os",60.216823,5.390313
870497,"Hellebakkgrenda 36, Os",60.216724,5.390324
870498,"Hellebakkgrenda 35, Os",60.216757,5.390212
870499,"Hellebakkgrenda 34, Os",60.216745,5.38978
870500,"Hellebakkgrenda 25, Os",60.216617,5.390029
870501,"Hellebakkgrenda 24, Os",60.216509,5.390366
870502,"Hellebakkgrenda 23, Os",60.216435,5.390609
870503,"Hellebakkgrenda 22, Os",60.216303,5.390045
870504,"Hellebakkgrenda 29, Os",60.216205,5.389424
870505,"Hellebakkgrenda 28, Os",60.216286,5.389108
870506,"Hellebakkgrenda 27, Os",60.216472,5.389322
870507,"Hellebakkgrenda 26, Os",60.216347,5.389697
870511,"Hellebakkgrenda 41, Os",60.216742,5.390972
870512,"Hellebakkgrenda 40, Os",60.216619,5.390751
870513,"Hellebakkgrenda 39, Os",60.21666,5.39062
870514,"Hellebakkgrenda 38, Os",60.216789,5.390407
870516,"Hellebakkgrenda 44, Os",60.217049,5.390722
870517,"Hellebakkgrenda 43, Os",60.216972,5.390857
870518,"Hellebakkgrenda 42, Os",60.216835,5.391107
870582,"Hellebakkane 92, Os",60.215507,5.388218
870583,"Hellebakkane 90, Os",60.2153,5.387879
870584,"Hellebakkane 88, Os",60.214929,5.387794
870585,"Hellebakkane 86, Os",60.215168,5.388291
870586,"Edne 6, Os",60.21054,5.385694
870587,"Hellebakkane 96, Os",60.215931,5.388912
870588,"Hellebakkane 94, Os",60.215752,5.388625
870589,"Hellebakkane 76, Os",60.215421,5.389535
870590,"Hellebakkane 74, Os",60.215206,5.389028
870591,"Hellebakkane 72, Os",60.215042,5.38863
870592,"Hellebakkane 70, Os",60.214785,5.388117
870593,"Hellebakkane 84, Os",60.215396,5.388754
870594,"Hellebakkane 82, Os",60.215594,5.389112
870595,"Hellebakkane 80, Os",60.2158,5.389414
870596,"Hellebakkane 78, Os",60.215587,5.389835
870597,"Edne 18, Os",60.21124,5.386322
870598,"Edne 16, Os",60.210949,5.386516
870599,"Edne 14, Os",60.210841,5.386835
870601,"Edne 11, Os",60.211447,5.388647
870602,"Edne 26, Os",60.212435,5.388267
870603,"Edne 24, Os",60.212193,5.387987
870604,"Edne 20, Os",60.211417,5.386212
870651,"Hellebakkane 2, Os",60.213538,5.389826
870652,"Hellebakkane 1, Os",60.213876,5.390366
870655,"Hellebakkane 7, Os",60.214616,5.390809
870656,"Hellebakkane 6, Os",60.213156,5.389326
870657,"Hellebakkane 5, Os",60.214374,5.390492
870658,"Hellebakkane 4, Os",60.213349,5.389485
870661,"Hellebakkane 26, Os",60.214023,5.389483
870663,"Hellebakkane 24, Os",60.213755,5.389567
870664,"Hellebakkane 22, Os",60.213895,5.3891
870665,"Hellebakkane 20, Os",60.213663,5.388818
870666,"Hellebakkane 34, Os",60.213997,5.388872
870667,"Hellebakkane 32, Os",60.214537,5.389896
870668,"Hellebakkane 30, Os",60.21434,5.389575
870669,"Hellebakkane 28, Os",60.214158,5.389179
870670,"Hellebakkane 11, Os",60.21514,5.391239
870671,"Hellebakkane 10, Os",60.212678,5.38862
870672,"Hellebakkane 9, Os",60.214842,5.391199
870673,"Hellebakkane 8, Os",60.212954,5.38886
870674,"Hellebakkane 18, Os",60.21333,5.388801
870675,"Hellebakkane 16, Os",60.213512,5.388546
870676,"Hellebakkane 14, Os",60.213266,5.388284
870677,"Hellebakkane 12, Os",60.212992,5.38826
870678,"Hellebakkane 60, Os",60.214914,5.389204
870679,"Hellebakkane 58, Os",60.21508,5.389692
870680,"Hellebakkane 56, Os",60.215345,5.390187
870681,"Hellebakkane 52, Os",60.214794,5.38976
870682,"Hellebakkane 68, Os",60.214678,5.387821
870683,"Hellebakkane 66A, Os",60.214435,5.387875
870684,"Hellebakkane 64, Os",60.214514,5.388399
870685,"Hellebakkane 62, Os",60.214715,5.388847
870686,"Hellebakkane 42, Os",60.21416,5.387933
870687,"Hellebakkane 40, Os",60.21388,5.387891
870688,"Hellebakkane 38, Os",60.213487,5.387971
870689,"Hellebakkane 36, Os",60.21374,5.388358
870690,"Hellebakkane 50, Os",60.214641,5.389397
870691,"Hellebakkane 48, Os",60.214477,5.389018
870692,"Hellebakkane 46, Os",60.214333,5.388672
870693,"Hellebakkane 44, Os",60.214144,5.388332
870730,"Edne 46, Os",60.214139,5.391114
870742,"Edne 42, Os",60.21386,5.391434
870743,"Edne 40, Os",60.213735,5.391123
870744,"Edne 44, Os",60.213943,5.390847
870755,"Revhaugen 4, Os",60.210773,5.387981
870756,"Revhaugen 3, Os",60.210045,5.387645
870757,"Revhaugen 2, Os",60.211126,5.387725
870758,"Revhaugen 1, Os",60.21054,5.387681
870778,"Revhaugen 11, Os",60.210204,5.388589
870779,"Revhaugen 10, Os",60.210648,5.389656
870780,"Revhaugen 9, Os",60.210427,5.38847
870781,"Revhaugen 7, Os",60.210539,5.388945
870785,"Revhaugen 12, Os",60.210774,5.390003
871070,"Johnsholmen 1, Os",60.221752,5.351088
871088,"Edne 19, Os",60.21317,5.391492
872625,"Edne 54D, Os",60.214956,5.393065
872633,"Edne 54C, Os",60.214912,5.393106
872634,"Edne 54B, Os",60.214898,5.392909
872635,"Edne 54A, Os",60.214872,5.39293
872649,"Edne 52C, Os",60.214738,5.392656
872650,"Edne 52B, Os",60.214715,5.39246
872651,"Edne 52A, Os",60.214671,5.392483
872656,"Edne 52D, Os",60.214764,5.392599
872661,"Edne 50A, Os",60.214449,5.391947
872681,"Edne 50D, Os",60.21455,5.392026
872682,"Edne 50C, Os",60.214525,5.392083
872683,"Edne 50B, Os",60.214502,5.391905
872757,"Edne 48A, Os",60.214222,5.39152
872784,"Edne 48D, Os",60.214332,5.391599
872786,"Edne 48C, Os",60.214298,5.391657
872788,"Edne 48B, Os",60.214266,5.39148
873782,"Lyseklostervegen 209, Os",60.210531,5.411487
873783,"Lyseklostervegen 207, Os",60.210526,5.410981
873784,"Lyseklostervegen 195, Os",60.210476,5.414093
873785,"Lyseklostervegen 193, Os",60.210322,5.414742
873786,"Lyseklostervegen 245, Os",60.214529,5.410874
873788,"Lyseklostervegen 243, Os",60.214813,5.410621
873789,"Lyseklostervegen 241, Os",60.215232,5.410828
873790,"Lyseklostervegen 235, Os",60.214509,5.412009
873791,"Lyseklostervegen 169, Os",60.209552,5.412858
873792,"Lyseklostervegen 163, Os",60.209088,5.411301
873793,"Lyseklostervegen 161, Os",60.208866,5.411073
873794,"Lyseklostervegen 153, Os",60.207901,5.41228
873795,"Lyseklostervegen 183, Os",60.209597,5.413846
873796,"Lyseklostervegen 201, Os",60.20986,5.411614
873797,"Lyseklostervegen 179, Os",60.209047,5.414123
873798,"Lyseklostervegen 171, Os",60.209033,5.412933
873799,"Lyseklostervegen 519, Os",60.223298,5.391769
873800,"Lyseklostervegen 505, Os",60.223149,5.391911
873801,"Lyseklostervegen 499, Os",60.222612,5.39235
873802,"Lyseklostervegen 493, Os",60.22247,5.393395
873803,"Lyseklostervegen 515, Os",60.223667,5.391475
873804,"Lyseklostervegen 525, Os",60.224091,5.391862
873806,"Lyseklostervegen 523, Os",60.223944,5.392059
873807,"Lyseklostervegen 425, Os",60.226417,5.399719
873808,"Lyseklostervegen 447, Os",60.226305,5.398919
873809,"Lyseklostervegen 443, Os",60.227094,5.40082
873810,"Lyseklostervegen 445, Os",60.227103,5.400475
873811,"Lyseklostervegen 485, Os",60.223195,5.394617
873812,"Lyseklostervegen 487, Os",60.223292,5.395202
873813,"Lyseklostervegen 435, Os",60.229831,5.400338
873814,"Lyseklostervegen 449, Os",60.226171,5.398939
873815,"Sperrevikvegen 129, Os",60.224152,5.38167
873816,"Sperrevikvegen 125, Os",60.223561,5.382308
873817,"Sperrevikvegen 123, Os",60.223167,5.382369
873818,"Sperrevikvegen 147, Os",60.223111,5.380316
873819,"Sperrevikvegen 141, Os",60.223183,5.380958
873820,"Sperrevikvegen 139, Os",60.223506,5.380941
873821,"Sperrevikvegen 65, Os",60.221843,5.382606
873822,"Sperrevikvegen 59, Os",60.220955,5.381656
873823,"Sperrevikvegen 57, Os",60.221237,5.382131
873824,"Sperrevikvegen 11, Os",60.22047,5.383234
873825,"Sperrevikvegen 119, Os",60.222894,5.382255
873826,"Sperrevikvegen 75, Os",60.222151,5.382337
873827,"Sperrevikvegen 69, Os",60.221803,5.383441
873828,"Sperrevikvegen 67, Os",60.221547,5.382928
873829,"Sperrevikvegen 199, Os",60.223877,5.375768
873830,"Sperrevikvegen 195, Os",60.224533,5.375118
873831,"Sperrevikvegen 191, Os",60.224158,5.375213
873832,"Sperrevikvegen 181, Os",60.222872,5.376512
873833,"Sperrevikvegen 215, Os",60.225389,5.374878
873834,"Sperrevikvegen 211, Os",60.225122,5.375613
873835,"Sperrevikvegen 207, Os",60.224789,5.376246
873836,"Sperrevikvegen 203, Os",60.224264,5.376774
873837,"Sperrevikvegen 169, Os",60.223773,5.37625
873838,"Sperrevikvegen 165, Os",60.223726,5.377809
873839,"Sperrevikvegen 155, Os",60.222865,5.378879
873840,"Sperrevikvegen 149, Os",60.222777,5.379919
873841,"Sperrevikvegen 179, Os",60.223138,5.377024
873842,"Sperrevikvegen 175, Os",60.22347,5.376663
873843,"Sperrevikvegen 200, Os",60.224876,5.37452
873844,"Sperrevikvegen 166, Os",60.222406,5.374919
873845,"Sperrevikvegen 160, Os",60.222132,5.376377
873846,"Sperrevikvegen 156, Os",60.221935,5.377067
873847,"Søvikvegen 6, Os",60.218768,5.386504
873848,"Søvikvegen 2, Os",60.219117,5.386773
873849,"Sperrevikvegen 260, Os",60.224362,5.370186
873850,"Sperrevikvegen 230, Os",60.226397,5.372599
873851,"Sperrevikvegen 14, Os",60.219773,5.383141
873852,"Sperrevikvegen 8, Os",60.21897,5.381712
873853,"Sperrevikvegen 235, Os",60.227167,5.373832
873854,"Sperrevikvegen 233, Os",60.226917,5.373553
873855,"Sperrevikvegen 110, Os",60.221964,5.380806
873856,"Sperrevikvegen 24, Os",60.220379,5.380979
873857,"Sperrevikvegen 16, Os",60.219597,5.382293
873858,"Søvikvegen 44, Os",60.216286,5.383472
873859,"Søvikvegen 40, Os",60.21645,5.383887
873860,"Søvikvegen 36, Os",60.216888,5.385121
873861,"Søvikvegen 38, Os",60.216635,5.384734
873862,"Søvikvegen 70, Os",60.214491,5.382586
873863,"Søvikvegen 66, Os",60.214635,5.383274
873864,"Søvikvegen 48, Os",60.215436,5.383312
873865,"Søvikvegen 50, Os",60.215283,5.383293
873866,"Søvikvegen 22, Os",60.217888,5.384541
873867,"Søvikvegen 20, Os",60.218066,5.385154
873868,"Søvikvegen 18, Os",60.21825,5.385622
873869,"Søvikvegen 12, Os",60.218185,5.386207
873870,"Søvikvegen 28, Os",60.217009,5.38332
873871,"Søvikvegen 30, Os",60.217258,5.383545
873872,"Søvikvegen 26, Os",60.217439,5.383922
873873,"Søvikvegen 24, Os",60.217638,5.38428
873874,"Søvikvegen 102, Os",60.212867,5.385998
873875,"Søvikvegen 100, Os",60.212983,5.386292
873876,"Søvikvegen 96, Os",60.213504,5.386614
873877,"Søvikvegen 92, Os",60.213695,5.385365
873878,"Søvikvegen 116, Os",60.211347,5.385623
873879,"Søvikvegen 112, Os",60.212222,5.38475
873880,"Søvikvegen 108, Os",60.21252,5.384808
873881,"Søvikvegen 106, Os",60.21282,5.385263
873882,"Søvikvegen 73, Os",60.213808,5.381956
873883,"Søvikvegen 69, Os",60.214524,5.382148
873884,"Søvikvegen 62, Os",60.215002,5.38551
873885,"Søvikvegen 60, Os",60.215534,5.386228
873886,"Søvikvegen 88, Os",60.213234,5.385262
873887,"Søvikvegen 84, Os",60.213792,5.383674
873888,"Søvikvegen 76, Os",60.214337,5.385186
873889,"Søvikvegen 72, Os",60.214204,5.383179
873891,"Søvikvegen 85, Os",60.213399,5.383736
873892,"Søvikvegen 95, Os",60.212535,5.383036
873893,"Søvikvegen 77, Os",60.213152,5.381613
873894,"Søvikneset 20, Os",60.205811,5.378414
873895,"Søvikneset 26, Os",60.206383,5.377971
873896,"Søvikneset 14, Os",60.206668,5.378861
873897,"Søvikneset 6, Os",60.20485,5.37843
873898,"Søvikvegen 21, Os",60.217814,5.383484
873899,"Søvikvegen 19, Os",60.217815,5.383195
873900,"Søvikvegen 120, Os",60.210866,5.385785
873901,"Søvikvegen 118, Os",60.211046,5.385783
873902,"Søvikvegen 47, Os",60.215632,5.381918
873903,"Søvikvegen 45, Os",60.215873,5.382198
873904,"Søvikvegen 27, Os",60.216712,5.382648
873905,"Søvikvegen 23A, Os",60.217773,5.383651
873906,"Søvikneset 88, Os",60.208243,5.375635
873907,"Søvikneset 78, Os",60.208957,5.379403
873908,"Søvikneset 74, Os",60.208702,5.378962
873909,"Søvikneset 72, Os",60.208856,5.378656
873910,"Søvikneset 100, Os",60.209388,5.377748
873911,"Søvikneset 96, Os",60.208874,5.376378
873912,"Søvikneset 94, Os",60.208716,5.376829
873913,"Søvikneset 92, Os",60.208589,5.376446
873914,"Søvikneset 60B, Os",60.207601,5.378469
873915,"Søvikneset 60A, Os",60.207512,5.378497
873916,"Søvikneset 30, Os",60.206978,5.377707
873917,"Søvikneset 24, Os",60.20606,5.377646
873918,"Søvikneset 68, Os",60.208205,5.377879
873919,"Søvikneset 64, Os",60.208246,5.379048
873920,"Søvikneset 50, Os",60.207881,5.37721
873921,"Søvikneset 42, Os",60.206885,5.374954
873922,"Søvikneset 23, Os",60.206476,5.380038
873923,"Søvikneset 21, Os",60.206826,5.380343
873924,"Søvikneset 17, Os",60.207435,5.3806
873925,"Søvikneset 7, Os",60.206311,5.380255
873926,"Søvikneset 41, Os",60.208742,5.38107
873927,"Søvikneset 39, Os",60.208551,5.380676
873928,"Søvikneset 33, Os",60.207867,5.3803
873929,"Søvikneset 29, Os",60.207788,5.381031
873930,"Søvikneset 118, Os",60.21022,5.379571
873931,"Søvikneset 116, Os",60.210094,5.378898
873932,"Søvikneset 112, Os",60.210549,5.379101
873933,"Søvikneset 108, Os",60.210126,5.3768
873934,"Søvikneset 132, Os",60.21181,5.378564
873935,"Søvikneset 131, Os",60.211775,5.37958
873936,"Søvikneset 130, Os",60.211681,5.379084
873937,"Søvikneset 128, Os",60.211299,5.379271
873938,"Søvikneset 119, Os",60.210573,5.380634
873939,"Søvikneset 85, Os",60.209698,5.380206
873940,"Søvikneset 79, Os",60.209452,5.380757
873941,"Søvikneset 71, Os",60.209875,5.382408
873943,"Søvikneset 129, Os",60.211571,5.379675
873944,"Søvikneset 125, Os",60.21134,5.38044
873945,"Søvikneset 123, Os",60.211143,5.380805
873946,"Søvikneset 55, Os",60.209527,5.383169
873947,"Søvikneset 53, Os",60.209515,5.383712
873948,"Søvikneset 49, Os",60.209162,5.382974
873949,"Søvikneset 43, Os",60.208928,5.381321
873950,"Søvikneset 67, Os",60.209457,5.381569
873951,"Søvikneset 65, Os",60.209259,5.38123
873952,"Søvikneset 63, Os",60.208986,5.380809
873953,"Søvikneset 61, Os",60.208756,5.380274
873970,"Drangsneset 9, Os",60.201485,5.361575
873974,"Drangsneset 29, Os",60.202566,5.360679
873975,"Drangsneset 17, Os",60.202169,5.360975
873976,"Drangsneset 15, Os",60.202288,5.361378
873977,"Drangsneset 11, Os",60.201769,5.361435
873986,"Drangsneset 61, Os",60.204511,5.357231
873987,"Drangsneset 59, Os",60.204224,5.357569
873988,"Drangsneset 55, Os",60.203821,5.357632
873989,"Drangsneset 57, Os",60.203909,5.357568
873990,"Drangsneset 87, Os",60.207536,5.356407
873991,"Drangsneset 83, Os",60.206712,5.357185
873992,"Drangsneset 81, Os",60.206624,5.357917
873993,"Drangsneset 77, Os",60.205919,5.35711
873994,"Drangsneset 41, Os",60.202547,5.358351
873995,"Drangsneset 37, Os",60.202007,5.359007
873996,"Drangsneset 25, Os",60.203573,5.359718
873997,"Drangsneset 23, Os",60.203465,5.36103
873998,"Drangsneset 53, Os",60.203596,5.357296
873999,"Drangsneset 49, Os",60.2033,5.357979
874000,"Drangsneset 45, Os",60.203145,5.35852
874001,"Drangsneset 43, Os",60.202878,5.358622
874002,"Drangsneset 93, Os",60.20853,5.356279
874003,"Drangsneset 91, Os",60.208218,5.356711
874004,"Drangsvegen 440, Os",60.187858,5.356641
874005,"Drangsvegen 435, Os",60.187977,5.355094
874006,"Drangsvegen 433, Os",60.187692,5.355198
874007,"Drangsvegen 431, Os",60.187446,5.355081
874008,"Drangsvegen 164, Os",60.198276,5.369116
874009,"Drangsvegen 90, Os",60.20288,5.380344
874010,"Drangsvegen 445, Os",60.187019,5.355543
874011,"Drangsvegen 439, Os",60.188587,5.355369
874012,"Drangsvegen 409, Os",60.18719,5.352636
874013,"Drangsvegen 407, Os",60.187299,5.352011
874014,"Drangsvegen 401, Os",60.18857,5.354108
874015,"Drangsvegen 353, Os",60.190334,5.353858
874016,"Drangsvegen 429, Os",60.187236,5.355284
874017,"Drangsvegen 425, Os",60.186669,5.354914
874018,"Drangsvegen 423, Os",60.186878,5.35435
874019,"Drangsvegen 419, Os",60.187417,5.354651
874020,"Drangsvegen 172, Os",60.197833,5.367053
874021,"Drangsvegen 184, Os",60.198424,5.36827
874022,"Drangsvegen 168, Os",60.197973,5.368437
874023,"Drangsvegen 166, Os",60.198041,5.369395
874024,"Drangsvegen 176, Os",60.198221,5.3671
874025,"Lyseklostervegen 194, Os",60.213122,5.40694
874026,"Lyseklostervegen 180, Os",60.212322,5.407931
874027,"Lyseklostervegen 178, Os",60.211751,5.408409
874028,"Lyseklostervegen 168, Os",60.210163,5.409847
874029,"Lyseklostervegen 206, Os",60.211968,5.409144
874030,"Lyseklostervegen 200B, Os",60.212611,5.407647
874031,"Lyseklostervegen 198, Os",60.212787,5.407176
874032,"Lyseklostervegen 190, Os",60.212156,5.4058
874033,"Lyseklostervegen 520, Os",60.219595,5.390478
874034,"Lyseklostervegen 518, Os",60.219848,5.390522
874035,"Lyseklostervegen 504, Os",60.221502,5.393177
874036,"Lyseklostervegen 542, Os",60.219418,5.388257
874037,"Lyseklostervegen 540, Os",60.219249,5.387661
874038,"Lyseklostervegen 532, Os",60.218839,5.389116
874039,"Lyseklostervegen 530, Os",60.21847,5.388741
874040,"Lyseklostervegen 250, Os",60.215476,5.408886
874041,"Lyseklostervegen 252, Os",60.215268,5.408855
874042,"Lyseklostervegen 216, Os",60.211874,5.409985
874043,"Lyseklostervegen 210, Os",60.210928,5.40989
874044,"Lyseklostervegen 500, Os",60.220686,5.391261
874045,"Lyseklostervegen 512, Os",60.220445,5.39098
874046,"Lyseklostervegen 496, Os",60.221259,5.391812
874047,"Lyseklostervegen 256, Os",60.215323,5.409553
874057,"Lyseklostervegen 510, Os",60.22021,5.391162
874058,"Lyseklostervegen 160, Os",60.20867,5.410823
874059,"Lyseklostervegen 154, Os",60.208283,5.41045
874061,"Lyseklostervegen 164, Os",60.20934,5.409991
874062,"Drangsneset 115, Os",60.208586,5.354719
874063,"Drangsneset 111, Os",60.208188,5.354637
874064,"Drangsneset 109, Os",60.208042,5.354238
874065,"Drangsneset 105, Os",60.207378,5.355269
874066,"Drangsneset 129, Os",60.209243,5.353436
874067,"Drangsneset 123, Os",60.20846,5.354083
874068,"Drangsneset 119, Os",60.208944,5.35533
874069,"Drangsneset 117, Os",60.208705,5.355772
874070,"Drangsneset 101, Os",60.207746,5.355228
874071,"Drangsneset 99, Os",60.207937,5.355658
874072,"Drangsneset 97, Os",60.20816,5.355579
874073,"Drangsneset 60, Os",60.204165,5.35642
874074,"Drangsneset 58, Os",60.203916,5.35652
874075,"Drangsneset 42, Os",60.202652,5.357274
874076,"Drangsneset 40, Os",60.202362,5.357505
874077,"Drangsneset 130, Os",60.208969,5.352329
874078,"Drangsneset 128, Os",60.208697,5.35254
874079,"Drangsneset 122, Os",60.20929,5.350646
874080,"Drangsneset 120, Os",60.208818,5.351063
874081,"Drangsneset 147, Os",60.209944,5.351034
874082,"Drangsneset 149, Os",60.209609,5.351391
874083,"Drangsneset 133, Os",60.209738,5.352189
874084,"Drangsneset 131, Os",60.209446,5.352655
874085,"Drangsneset 155, Os",60.210271,5.349005
874086,"Drangsneset 145, Os",60.209923,5.351699
874087,"Drangsneset 141, Os",60.210179,5.350876
874088,"Drangsneset 137, Os",60.210498,5.351057
874089,"Vassvikvegen 45, Os",60.200527,5.355831
874090,"Vassvikvegen 21, Os",60.200562,5.356784
874091,"Vassvikvegen 43, Os",60.200148,5.355765
874092,"Vassvikvegen 39, Os",60.199883,5.355957
874093,"Vassvikvegen 100, Os",60.203884,5.348145
874094,"Vassvikvegen 63, Os",60.201259,5.354034
874095,"Vassvikvegen 55, Os",60.200597,5.355119
874096,"Vassvikvegen 47, Os",60.200772,5.355912
874097,"Vassvikvegen 31, Os",60.199211,5.355363
874098,"Vassvikvegen 29, Os",60.199282,5.355987
874099,"Vassvikvegen 30, Os",60.198845,5.355458
874100,"Vassvikvegen 7, Os",60.198137,5.356205
874101,"Vassvikvegen 37, Os",60.199643,5.355731
874102,"Vassvikvegen 23, Os",60.200047,5.356697
874103,"Vassvikvegen 25, Os",60.199742,5.356695
874104,"Vassvikvegen 33, Os",60.19931,5.355045
874109,"Drangsvegen 61, Os",60.20513,5.380782
874115,"Vassvikvegen 90, Os",60.204354,5.347587
874116,"Vassvikvegen 98, Os",60.203838,5.347789
874121,"Drangsvegen 241, Os",60.200638,5.362499
874122,"Drangsvegen 235, Os",60.200641,5.363889
874123,"Drangsvegen 207, Os",60.199701,5.364373
874124,"Drangsvegen 197, Os",60.199548,5.366015
874125,"Drangsvegen 259, Os",60.197651,5.358136
874126,"Drangsvegen 257, Os",60.198102,5.358827
874127,"Drangsvegen 255, Os",60.19864,5.359128
874128,"Drangsvegen 245, Os",60.199926,5.361423
874129,"Drangsvegen 125, Os",60.203176,5.377025
874130,"Drangsvegen 101, Os",60.205262,5.372461
874131,"Drangsvegen 111, Os",60.204538,5.375232
874132,"Drangsvegen 95, Os",60.205121,5.375871
874133,"Drangsvegen 195, Os",60.199626,5.365898
874134,"Drangsvegen 199, Os",60.199191,5.366415
874135,"Drangsvegen 189, Os",60.199338,5.367536
874136,"Drangsvegen 185, Os",60.19962,5.368643
874137,"Drangsvegen 329, Os",60.196196,5.345768
874138,"Drangsvegen 319, Os",60.194046,5.351586
874139,"Drangsvegen 317, Os",60.194147,5.350997
874140,"Drangsvegen 311, Os",60.194834,5.35148
874141,"Drangsvegen 345, Os",60.193062,5.353374
874142,"Drangsvegen 343, Os",60.193327,5.353525
874143,"Drangsvegen 339, Os",60.193636,5.349104
874144,"Drangsvegen 331, Os",60.195526,5.34689
874145,"Drangsvegen 291A, Os",60.194973,5.353559
874146,"Drangsvegen 275, Os",60.196728,5.355621
874147,"Drangsvegen 273, Os",60.197006,5.35559
874148,"Drangsvegen 265, Os",60.197454,5.353897
874149,"Drangsvegen 305, Os",60.194625,5.352352
874150,"Drangsvegen 299, Os",60.194518,5.35435
874151,"Drangsvegen 295, Os",60.195752,5.354754
874152,"Drangsvegen 291B, Os",60.194926,5.353492
874176,"Balandsneset 223, Os",60.19552,5.334975
874177,"Balandsneset 219, Os",60.196211,5.335259
874178,"Balandsneset 211, Os",60.197429,5.334112
874179,"Balandsneset 239, Os",60.196763,5.331497
874180,"Balandsneset 237, Os",60.196289,5.332561
874181,"Balandsneset 231, Os",60.195531,5.333079
874182,"Balandsneset 229, Os",60.19535,5.33402
874183,"Balandsneset 209, Os",60.197782,5.335174
874184,"Balandsneset 207, Os",60.197929,5.334327
874185,"Balandsneset 203, Os",60.198412,5.333587
874186,"Balandsneset 283, Os",60.193908,5.333567
874188,"Balandsneset 281, Os",60.194261,5.332986
874189,"Balandsneset 279, Os",60.194576,5.332698
874190,"Balandsneset 275, Os",60.195014,5.331963
874191,"Balandsneset 295, Os",60.192371,5.333883
874192,"Balandsneset 289, Os",60.193204,5.332147
874193,"Balandsneset 291, Os",60.192739,5.33256
874194,"Balandsneset 285, Os",60.193479,5.333308
874195,"Balandsneset 253, Os",60.196274,5.328103
874196,"Balandsneset 249, Os",60.196023,5.328781
874197,"Balandsneset 245, Os",60.19631,5.330717
874198,"Balandsneset 243, Os",60.195839,5.332196
874199,"Balandsneset 271, Os",60.195466,5.330414
874200,"Balandsneset 269, Os",60.195883,5.329898
874201,"Balandsneset 263, Os",60.195259,5.329119
874202,"Balandsneset 261, Os",60.195308,5.328626
874210,"Balandsneset 311, Os",60.190589,5.334136
874211,"Balandsneset 307, Os",60.191752,5.334909
874212,"Balandsneset 305, Os",60.1913,5.334472
874213,"Balandsneset 301, Os",60.191673,5.333997
874238,"Lyseklostervegen 509, Os",60.222592,5.391611
874391,"Balandsneset 183, Os",60.198732,5.334418
874392,"Lyseklostervegen 310, Os",60.219597,5.408797
874435,"Drangsvegen 228, Os",60.196076,5.361326
874436,"Drangsvegen 224, Os",60.196276,5.360744
874437,"Drangsvegen 220, Os",60.196242,5.359177
