,Navn,Long,Lat
2113587,"Vadheimsvegen 973, Gaular",61.394275,5.811733
2113588,"Vadheimsvegen 966, Gaular",61.393353,5.816868
2113589,"Vadheimsvegen 971, Gaular",61.394457,5.812221
2113590,"Vadheimsvegen 968, Gaular",61.39335,5.816362
2113591,"Vadheimsvegen 897, Gaular",61.400251,5.812874
2113592,"Vadheimsvegen 871, Gaular",61.402042,5.813347
2113593,"Vadheimsvegen 898, Gaular",61.399156,5.815658
2114379,"Vadheimsvegen 630, Gaular",61.420563,5.817372
2370896,"Ospevegen 31, Gaular",61.381786,5.794063
2370897,"Ospevegen 33, Gaular",61.381868,5.794579
2377077,"Vadheimsvegen 975, Gaular",61.393074,5.810038
2466961,"Storehaugen 21, Gaular",61.383591,5.800477
