,Navn,Long,Lat
197194,"Stenebykroken 8, Ræge",58.844954,5.602996
197195,"Stenebykroken 10, Ræge",58.844912,5.602713
197196,"Stenebykroken 5, Ræge",58.845914,5.601931
197197,"Stenebykroken 6, Ræge",58.845264,5.602827
197198,"Stenebykroken 3, Ræge",58.845784,5.6021
197199,"Stenebykroken 4, Ræge",58.845134,5.603031
197369,"Tjeltavegen 383, Sola",58.858701,5.651648
197370,"Tjeltavegen 385, Sola",58.859052,5.652013
197371,"Tjeltavegen 375, Sola",58.859096,5.650905
197372,"Tjeltavegen 377, Sola",58.858812,5.651099
197403,"Tjeltavegen 48, Ræge",58.842074,5.606278
197404,"Tjeltavegen 50, Ræge",58.842039,5.606663
197405,"Tjeltavegen 40, Ræge",58.843467,5.60387
197406,"Tjeltavegen 46, Ræge",58.842039,5.605623
197407,"Tjeltavegen 20, Ræge",58.8418,5.601311
197408,"Tjeltavegen 27, Ræge",58.840608,5.603509
197409,"Tjeltavegen 16, Ræge",58.841836,5.600996
197410,"Tjeltavegen 17, Ræge",58.841361,5.601372
197411,"Tjeltavegen 105, Ræge",58.842449,5.617132
197412,"Tjeltavegen 109, Ræge",58.843942,5.615807
197413,"Tjeltavegen 83, Ræge",58.842505,5.61208
197414,"Tjeltavegen 90, Ræge",58.843291,5.612922
197415,"Tjeltavegen 82, Ræge",58.842965,5.611792
197416,"Tjeltavegen 52, Ræge",58.842074,5.606972
197417,"Tjeltavegen 56, Ræge",58.843629,5.606959
197418,"Tjeltavegen 140, Ræge",58.84636,5.619293
197419,"Tjeltavegen 146A, Ræge",58.846945,5.619589
197420,"Tjeltavegen 139, Ræge",58.84537,5.620575
197421,"Tjeltavegen 121, Ræge",58.844492,5.617904
197422,"Tjeltavegen 128, Ræge",58.845316,5.617806
197423,"Tjeltavegen 110, Ræge",58.844896,5.614812
197424,"Tjeltavegen 113, Ræge",58.84425,5.616574
197425,"Tjeltavegen 174, Ræge",58.84806,5.623747
197426,"Tjeltavegen 176, Ræge",58.848296,5.624192
197427,"Tjeltavegen 158B, Ræge",58.847699,5.620955
197428,"Tjeltavegen 167, Ræge",58.847323,5.623732
197429,"Tjeltavegen 155, Ræge",58.84664,5.622394
197430,"Tjeltavegen 156, Ræge",58.847235,5.621763
197431,"Tjeltavegen 148, Ræge",58.846661,5.620762
197432,"Tjeltavegen 153, Ræge",58.846655,5.621924
197433,"Tjeltavegen 292, Sola",58.855305,5.637873
197434,"Tjeltavegen 236, Sola",58.853149,5.628611
197435,"Tjeltavegen 253, Sola",58.85239,5.633993
197436,"Tjeltavegen 226, Ræge",58.851652,5.629797
197437,"Tjeltavegen 233, Ræge",58.851826,5.631671
197438,"Tjeltavegen 183, Ræge",58.848105,5.626136
197439,"Tjeltavegen 224, Ræge",58.851342,5.630001
197440,"Tjeltavegen 365, Sola",58.859013,5.648078
197441,"Tjeltavegen 368, Sola",58.860457,5.646238
197442,"Tjeltavegen 337, Sola",58.856223,5.647273
197443,"Tjeltavegen 347, Sola",58.85765,5.64788
197444,"Tjeltavegen 316, Sola",58.856085,5.643313
197445,"Tjeltavegen 336, Sola",58.857525,5.64444
197446,"Tjeltavegen 294, Sola",58.855122,5.638775
197447,"Tjeltavegen 304, Sola",58.855172,5.640696
197550,"Varaheivegen 69, Ræge",58.855124,5.604862
197551,"Varaheivegen 70, Ræge",58.853498,5.606946
197552,"Varaheivegen 63, Ræge",58.854761,5.606788
197553,"Varaheivegen 67, Ræge",58.854323,5.606536
197554,"Varaheivegen 41, Ræge",58.856365,5.609007
197555,"Varaheivegen 52, Ræge",58.855513,5.609091
197558,"Varaheivegen 107, Ræge",58.855054,5.59845
197559,"Varaheivegen 109, Ræge",58.854075,5.598477
197560,"Varaheivegen 79, Ræge",58.854361,5.605613
197561,"Varaheivegen 81, Ræge",58.854113,5.606071
197562,"Varaheivegen 75, Ræge",58.85479,5.604825
197563,"Varaheivegen 77, Ræge",58.854594,5.605243
197564,"Varaheivegen 71, Ræge",58.855996,5.603857
197565,"Varaheivegen 73, Ræge",58.856472,5.603498
197566,"Varaheivegen 146, Ræge",58.84866,5.598349
197567,"Varaheivegen 148, Ræge",58.848462,5.597987
197568,"Varaheivegen 119, Ræge",58.851388,5.602244
197569,"Varaheivegen 140, Ræge",58.848976,5.599081
197570,"Varaheivegen 115, Ræge",58.854438,5.596221
197571,"Varaheivegen 117, Ræge",58.852034,5.601192
197572,"Varaheivegen 111, Ræge",58.855531,5.597137
197573,"Varaheivegen 113, Ræge",58.855153,5.597104
197574,"Varaheivegen 197, Ræge",58.846873,5.590581
197576,"Varaheivegen 188, Ræge",58.847085,5.592468
197577,"Varaheivegen 193, Ræge",58.84828,5.591432
197578,"Varaheivegen 164, Ræge",58.847616,5.596232
197579,"Varaheivegen 153, Ræge",58.848629,5.596496
197580,"Varaheivegen 157, Ræge",58.848271,5.596532
197604,"Vigdelsvegen 568, Ræge",58.840128,5.576489
197605,"Vigdelsvegen 580, Ræge",58.839881,5.577345
197606,"Vigdelsvegen 537, Ræge",58.836339,5.571592
197607,"Vigdelsvegen 539, Ræge",58.8365,5.572235
197608,"Vigdelsvegen 529, Ræge",58.8399,5.570286
197609,"Vigdelsvegen 535, Ræge",58.839431,5.570228
197610,"Vigdelsvegen 626, Ræge",58.84206,5.584951
197611,"Vigdelsvegen 628, Ræge",58.84277,5.585025
197612,"Vigdelsvegen 620, Ræge",58.842734,5.581902
197613,"Vigdelsvegen 622, Ræge",58.842014,5.584244
197614,"Vigdelsvegen 618, Ræge",58.841996,5.58357
197615,"Vigdelsvegen 587, Ræge",58.839756,5.579421
197616,"Vigdelsvegen 596, Ræge",58.840996,5.578726
197617,"Vigdelsvegen 640, Ræge",58.843576,5.588268
197618,"Vigdelsvegen 643, Ræge",58.838599,5.584945
197619,"Vigdelsvegen 638, Ræge",58.843351,5.588569
197620,"Vigdelsvegen 639, Ræge",58.841362,5.586788
197621,"Vigdelsvegen 637, Ræge",58.841682,5.586982
197622,"Vigdelsvegen 633, Ræge",58.841818,5.586619
197623,"Vigdelsvegen 631, Ræge",58.841818,5.585998
197624,"Vigdelsvegen 635, Ræge",58.84187,5.586946
197625,"Vigdelsvegen 661, Ræge",58.839779,5.591158
197626,"Eikebergvegen 1, Ræge",58.842914,5.593485
197627,"Vigdelsvegen 657, Ræge",58.842223,5.590449
197628,"Vigdelsvegen 659, Ræge",58.840112,5.591177
197629,"Vigdelsvegen 647, Ræge",58.836881,5.5839
197630,"Vigdelsvegen 651, Ræge",58.841121,5.58787
197631,"Vigdelsvegen 644, Ræge",58.842353,5.588217
197632,"Vigdelsvegen 646, Ræge",58.842442,5.588596
197635,"Høgeholvegen 12, Ræge",58.843032,5.596907
197637,"Eikebergvegen 2, Ræge",58.843528,5.595263
197638,"Høgeholvegen 10A, Ræge",58.84323,5.59699
197639,"Eikebergvegen 7, Ræge",58.842828,5.594293
197640,"Eikebergvegen 13, Ræge",58.843073,5.594077
197699,"Tjeltavegen 262, Sola",58.854126,5.633702
197703,"Vigdelsvegen 457, Ræge",58.845403,5.56362
197704,"Vigdelsvegen 467, Ræge",58.845118,5.565053
197706,"Vigdelsvegen 456, Ræge",58.846151,5.56519
197711,"Vigdelsvegen 523, Ræge",58.840592,5.569628
197712,"Vigdelsvegen 527, Ræge",58.840201,5.570118
197713,"Vigdelsvegen 496, Ræge",58.842755,5.568148
197714,"Vigdelsvegen 485, Ræge",58.843533,5.566649
197715,"Vigdelsvegen 485B, Ræge",58.843494,5.566844
197716,"Vigdelsvegen 467B, Ræge",58.84503,5.565131
197717,"Vigdelsvegen 478, Ræge",58.844222,5.567205
197744,"Vigdelsvegen 492, Ræge",58.843193,5.567813
197757,"Øvre Tjeltavegen 36, Ræge",58.849619,5.621514
197758,"Øvre Tjeltavegen 37, Ræge",58.850991,5.62171
197759,"Øvre Tjeltavegen 21, Ræge",58.851329,5.624313
197760,"Øvre Tjeltavegen 23, Ræge",58.850463,5.624207
197761,"Øvre Tjeltavegen 15, Ræge",58.85005,5.625253
197762,"Øvre Tjeltavegen 18, Ræge",58.849728,5.624642
197763,"Øvre Tjeltavegen 2, Ræge",58.849382,5.626879
197764,"Øvre Tjeltavegen 4, Ræge",58.849823,5.626888
197771,"Øvre Tjeltavegen 41, Ræge",58.849586,5.619193
197772,"Øvre Tjeltavegen 43, Ræge",58.850032,5.618386
197857,"Øvrehusvegen 7, Ræge",58.844177,5.599778
197858,"Øvrehusvegen 9, Ræge",58.844112,5.599715
197859,"Øvrehusvegen 5, Ræge",58.844233,5.599859
197860,"Øvrehusvegen 6, Ræge",58.844142,5.600822
197861,"Øvrehusvegen 3, Ræge",58.844299,5.599991
197862,"Øvrehusvegen 4, Ræge",58.844292,5.60072
197863,"Øvrehusvegen 1B, Ræge",58.844437,5.600082
197864,"Øvrehusvegen 2, Ræge",58.844454,5.600739
197865,"Øvrehusvegen 17, Ræge",58.84444,5.599544
197866,"Øvrehusvegen 18, Ræge",58.843777,5.600285
197867,"Øvrehusvegen 14, Ræge",58.843852,5.600763
197868,"Øvrehusvegen 15, Ræge",58.844393,5.599462
197869,"Øvrehusvegen 12, Ræge",58.843899,5.600845
197870,"Øvrehusvegen 13, Ræge",58.844338,5.599398
197871,"Øvrehusvegen 10, Ræge",58.843956,5.600926
197872,"Øvrehusvegen 11, Ræge",58.844282,5.599316
197873,"Øvrehusvegen 25, Ræge",58.844036,5.599219
197874,"Øvrehusvegen 26, Ræge",58.84338,5.59989
197875,"Øvrehusvegen 23, Ræge",58.84406,5.599095
197876,"Øvrehusvegen 24, Ræge",58.84381,5.599848
197877,"Øvrehusvegen 21, Ræge",58.844084,5.598989
197878,"Øvrehusvegen 22, Ræge",58.843796,5.600006
197879,"Øvrehusvegen 19, Ræge",58.844117,5.598882
197880,"Øvrehusvegen 20, Ræge",58.843773,5.600147
197881,"Øvrehusvegen 33, Ræge",58.843249,5.598343
197882,"Øvrehusvegen 34, Ræge",58.8433,5.599257
197883,"Øvrehusvegen 31, Ræge",58.843403,5.598397
197884,"Øvrehusvegen 32, Ræge",58.843372,5.59925
197885,"Øvrehusvegen 29, Ræge",58.843532,5.598506
197886,"Øvrehusvegen 30, Ræge",58.843435,5.599243
197887,"Øvrehusvegen 27, Ræge",58.84374,5.598554
197888,"Øvrehusvegen 28, Ræge",58.843499,5.599289
197889,"Øvrehusvegen 42, Ræge",58.843113,5.599292
197890,"Øvrehusvegen 43, Ræge",58.841801,5.598641
197891,"Øvrehusvegen 40, Ræge",58.843145,5.59915
197892,"Øvrehusvegen 41, Ræge",58.841807,5.598519
197893,"Øvrehusvegen 38, Ræge",58.843114,5.598997
197894,"Øvrehusvegen 39, Ræge",58.842036,5.598365
197895,"Øvrehusvegen 35, Ræge",58.843106,5.598357
197896,"Øvrehusvegen 36, Ræge",58.843118,5.598806
197897,"Øvrehusvegen 44, Ræge",58.842606,5.598822
197898,"Øvrehusvegen 45, Ræge",58.841805,5.598779
197914,"Kleppvegen 486, Ræge",58.849075,5.609305
197920,"Tjeltavegen 240, Sola",58.852489,5.631902
197945,"Tjeltavegen 1, Ræge",58.840972,5.598566
197948,"Tjeltavegen 5, Ræge",58.840686,5.600658
197950,"Tjeltavegen 3, Ræge",58.841259,5.59989
197978,"Øvrehusvegen 1, Ræge",58.844559,5.600295
197985,"Øvrehusvegen 49, Ræge",58.84222,5.59886
197987,"Øvrehusvegen 46, Ræge",58.842551,5.599122
197988,"Øvrehusvegen 47, Ræge",58.841808,5.598917
198096,"Vigdelsvegen 649, Ræge",58.840452,5.586358
198100,"Tjeltavegen 54, Ræge",58.84212,5.607349
198108,"Stenebytoppen 14A, Ræge",58.845003,5.601549
198130,"Gimramyrvegen 10, Sola",58.855695,5.6463
198159,"Tjeltavegen 19, Ræge",58.84131,5.601828
198162,"Tjeltavegen 21, Ræge",58.841344,5.602448
198223,"Tjeltavegen 132, Ræge",58.845628,5.618053
198230,"Gamle Tjeltavegen 176, Ræge",58.838906,5.607161
198249,"Høgeholvegen 2, Ræge",58.843571,5.597236
198260,"Stenebytoppen 19B, Ræge",58.84384,5.601666
198261,"Stenebytoppen 21, Ræge",58.843989,5.602536
198262,"Stenebytoppen 15, Ræge",58.844174,5.602103
198264,"Stenebykroken 1B, Ræge",58.845436,5.602533
198274,"Varaheivegen 151, Ræge",58.850673,5.596464
198290,"Gamle Tjeltavegen 39, Ræge",58.850701,5.611001
198292,"Tjeltavegen 365B, Sola",58.858917,5.647862
198307,"Kleppvegen 537, Ræge",58.84608,5.600701
198315,"Kjellehaugvegen 13, Ræge",58.842838,5.600828
198318,"Kjellehaugvegen 11, Ræge",58.842836,5.600724
198323,"Kjellehaugvegen 19, Ræge",58.842839,5.601209
198324,"Kjellehaugvegen 21, Ræge",58.842834,5.601331
198325,"Kjellehaugvegen 15, Ræge",58.842833,5.60095
198326,"Kjellehaugvegen 17, Ræge",58.842836,5.601071
198337,"Dysjalandvegen 25, Ræge",58.828958,5.59867
198349,"Varaheivegen 105, Ræge",58.855561,5.599268
198352,"Kleppvegen 685, Ræge",58.833117,5.597239
198370,"Stenebytoppen 5B, Ræge",58.844718,5.60054
198386,"Vorelivegen 25, Ræge",58.846213,5.597219
198387,"Vorelivegen 15, Ræge",58.845476,5.596546
198389,"Vorelivegen 21, Ræge",58.845963,5.596619
198393,"Vigdelsvegen 495, Ræge",58.842712,5.565846
198394,"Vigdelsvegen 493, Ræge",58.842893,5.56588
198395,"Kleppvegen 494, Ræge",58.84904,5.606967
198406,"Kleppvegen 488, Ræge",58.848321,5.608013
198440,"Eikebergvegen 5, Ræge",58.842852,5.594514
198475,"Gamle Tjeltavegen 79, Ræge",58.846488,5.609053
198508,"Dysjalandsvingane 38, Ræge",58.837107,5.596154
198509,"Dysjalandsvingane 78, Ræge",58.834135,5.596636
198511,"Dysjalandsvingane 82, Ræge",58.83371,5.596869
198520,"Dysjalandsvingane 66, Ræge",58.835182,5.595441
198521,"Dysjalandsvingane 36, Ræge",58.837265,5.596728
198637,"Stenebytoppen 28, Ræge",58.844251,5.602847
198641,"Øvrehusvegen 16, Ræge",58.843787,5.600683
198647,"Vigdelsvegen 641, Ræge",58.84097,5.586237
198655,"Tjeltavegen 158A, Ræge",58.847518,5.621233
198656,"Tjeltavegen 146B, Ræge",58.84712,5.619416
198664,"Vigdelsvegen 471, Ræge",58.844579,5.565401
198685,"Stenebykroken 20, Ræge",58.845578,5.601171
198699,"Eikebergvegen 29, Ræge",58.844411,5.598072
198700,"Eikebergvegen 31, Ræge",58.84476,5.598385
198705,"Øvre Tjeltavegen 38, Ræge",58.849619,5.621514
198718,"Dysjalandvegen 71, Ræge",58.834288,5.606885
198719,"Kleppvegen 728, Ræge",58.829807,5.595761
198726,"Gamle Tjeltavegen 88, Ræge",58.846253,5.612078
198751,"Øvrehusvegen 37A, Ræge",58.842816,5.598451
198752,"Øvrehusvegen 37B, Ræge",58.842763,5.598446
198757,"Øvrehusvegen 37G, Ræge",58.842465,5.598439
198759,"Øvrehusvegen 37E, Ræge",58.842578,5.598443
198760,"Øvrehusvegen 37F, Ræge",58.84252,5.598438
198761,"Øvrehusvegen 37C, Ræge",58.842709,5.598446
198762,"Øvrehusvegen 37D, Ræge",58.842648,5.598445
198782,"Harvalandsvegen 78, Ræge",58.832909,5.58424
198784,"Vigdelsvegen 463, Ræge",58.845186,5.564578
198792,"Stenebyvegen 7, Ræge",58.845831,5.602841
198793,"Stenebyvegen 9A, Ræge",58.845711,5.603078
198794,"Stenebyvegen 9C, Ræge",58.84558,5.602883
198795,"Stenebyvegen 9B, Ræge",58.8457,5.60268
199126,"Eikebergvegen 3, Ræge",58.842746,5.593783
199336,"Høgeholvegen 52, Ræge",58.84305,5.595223
199337,"Høgeholvegen 54, Ræge",58.843121,5.595182
199338,"Høgeholvegen 36, Ræge",58.843234,5.595725
199339,"Høgeholvegen 50, Ræge",58.842988,5.595264
199340,"Høgeholvegen 40, Ræge",58.843085,5.595771
199341,"Høgeholvegen 38, Ræge",58.843172,5.595749
199342,"Høgeholvegen 44, Ræge",58.842876,5.595778
199343,"Høgeholvegen 42, Ræge",58.843019,5.595764
199344,"Høgeholvegen 68, Ræge",58.842773,5.594956
199345,"Høgeholvegen 70, Ræge",58.842694,5.594998
199346,"Høgeholvegen 64, Ræge",58.842976,5.594814
199347,"Høgeholvegen 66, Ræge",58.842844,5.594897
199348,"Høgeholvegen 60, Ræge",58.843118,5.594714
199349,"Høgeholvegen 62, Ræge",58.843047,5.594755
199350,"Høgeholvegen 56, Ræge",58.843191,5.595123
199351,"Høgeholvegen 58, Ræge",58.843188,5.594672
199401,"Vigdelsvegen 699, Ræge",58.840881,5.597153
199402,"Vigdelsvegen 700, Ræge",58.841851,5.596114
199411,"Vigdelsvegen 701, Ræge",58.840637,5.596778
199439,"Høgeholvegen 34, Ræge",58.843274,5.596207
199440,"Høgeholvegen 32, Ræge",58.843202,5.596214
199444,"Høgeholvegen 48, Ræge",58.842723,5.595776
199445,"Høgeholvegen 46, Ræge",58.842795,5.595769
199446,"Høgeholvegen 22, Ræge",58.84278,5.596238
199447,"Høgeholvegen 20, Ræge",58.842717,5.596227
199448,"Høgeholvegen 26, Ræge",58.842987,5.596235
199449,"Høgeholvegen 24, Ræge",58.842852,5.596231
199450,"Høgeholvegen 30, Ræge",58.84313,5.596221
199451,"Høgeholvegen 28, Ræge",58.843059,5.596228
199818,"Høgeholvegen 90, Ræge",58.842351,5.594633
199819,"Høgeholvegen 86, Ræge",58.842484,5.594376
