,Navn,Long,Lat
38675,"2051/11/2, Hedrum",59.164763,10.061913
44264,"2072/56, Hedrum",59.170899,10.070331
1140214,"Fjæregrenda 55, Hedrum",59.185644,10.076784
1140217,"Fjæregrenda 15, Hedrum",59.178469,10.075045
1140224,"Fjæregrenda 58, Hedrum",59.18604,10.077121
1140234,"Fjæregrenda 20, Hedrum",59.18339,10.079925
1140237,"Fjæregrenda 19, Hedrum",59.181615,10.074421
1140240,"Fjæregrenda 50, Hedrum",59.18494,10.077265
1152749,"Trollsåsveien 755, Hedrum",59.169265,10.066162
1153405,"Fjæregrenda 54, Hedrum",59.186952,10.077344
1154790,"Fjæregrenda 56, Hedrum",59.186268,10.077114
1156912,"Åsrumveien 147, Hedrum",59.164778,10.13053
1156913,"Åsrumveien 167, Hedrum",59.162386,10.123443
1156914,"Åsrumveien 175, Hedrum",59.161675,10.122114
1156915,"Åsrumveien 184, Hedrum",59.160923,10.121484
1156916,"Åsrumveien 194, Hedrum",59.160998,10.119038
1156917,"Åsrumveien 199, Hedrum",59.161659,10.119409
1156918,"Åsrumveien 345, Hedrum",59.165755,10.103626
1156919,"Åsrumveien 347, Hedrum",59.168024,10.10613
1156920,"Åsrumveien 349, Hedrum",59.169724,10.106327
1156921,"Åsrumveien 351, Hedrum",59.169402,10.10568
1156922,"Åsrumveien 353, Hedrum",59.169082,10.104258
1156923,"Åsrumveien 363, Hedrum",59.166358,10.099823
1156924,"Åsrumveien 366, Hedrum",59.165369,10.10043
1156940,"Åsrumveien 522, Hedrum",59.170254,10.075646
1156941,"Åsrumveien 531, Hedrum",59.172448,10.073325
1156942,"Åsrumveien 533, Hedrum",59.172011,10.07345
1156943,"Åsrumveien 535, Hedrum",59.171474,10.072723
1156944,"Åsrumveien 541, Hedrum",59.170741,10.072315
1156955,"Åsrumveien 368, Hedrum",59.165521,10.099473
1156956,"Åsrumveien 370, Hedrum",59.163521,10.099111
1156957,"Åsrumveien 372, Hedrum",59.16382,10.097757
1156958,"Åsrumveien 374, Hedrum",59.161927,10.096472
1156959,"Åsrumveien 376, Hedrum",59.165137,10.097538
1156960,"Åsrumveien 378, Hedrum",59.165497,10.098647
1156961,"Åsrumveien 421, Hedrum",59.169855,10.093489
1156962,"Åsrumveien 420, Hedrum",59.160082,10.089365
1156963,"Åsrumveien 422, Hedrum",59.161362,10.087797
1156964,"Åsrumveien 424, Hedrum",59.168602,10.089828
1156965,"Åsrumveien 426, Hedrum",59.168285,10.090455
1156966,"Åsrumveien 430, Hedrum",59.168596,10.091046
1156967,"Åsrumveien 433, Hedrum",59.169539,10.09054
1156968,"Åsrumveien 435, Hedrum",59.16988,10.090516
1156969,"Åsrumveien 447, Hedrum",59.17984,10.088401
1156970,"Åsrumveien 521, Hedrum",59.170925,10.076152
1157518,"Åsrumveien 449, Hedrum",59.179041,10.083478
1157738,"Fjæregrenda 17, Hedrum",59.178103,10.074661
1158130,"Eskedalveien 364, Hedrum",59.151505,10.101784
1158131,"Eskedalveien 366, Hedrum",59.151662,10.102473
1158132,"Eskedalveien 368, Hedrum",59.151935,10.102391
1158133,"Eskedalveien 372, Hedrum",59.152278,10.101239
1158134,"Eskedalveien 374, Hedrum",59.151946,10.101031
1158140,"Eskedalveien 360, Hedrum",59.150822,10.102374
1158141,"Eskedalveien 362, Hedrum",59.15099,10.102504
1158171,"Eskedalveien 358, Hedrum",59.1497,10.103196
1172929,"Bjørndalsveien 25, Sandar",59.187571,10.1787
1172930,"Bjørndalsveien 22, Sandar",59.187509,10.177515
1172931,"Bjørndalsveien 21, Sandar",59.185614,10.17885
1174811,"Galsrødveien 40, Bugården",59.157203,10.154448
1174812,"Galsrødveien 31, Bugården",59.159251,10.159466
1174817,"Galsrødveien 11, Bugården",59.160619,10.159976
1174818,"Galsrødveien 5, Bugården",59.161076,10.164603
1174821,"Galsrødveien 27, Bugården",59.159503,10.160708
1174822,"Galsrødveien 22, Bugården",59.156823,10.163411
1174823,"Galsrødveien 20, Bugården",59.156386,10.163548
1174824,"Galsrødveien 19, Bugården",59.160743,10.164484
1176427,"Hotvedtveien 30, Bugården",59.166634,10.194916
1176428,"Hotvedtveien 20, Bugården",59.166374,10.193134
1176429,"Hotvedtveien 10, Bugården",59.163907,10.197762
1176430,"Hotvedtveien 5, Sandar",59.163826,10.200689
1176433,"Hotvedtveien 60, Bugården",59.167671,10.186029
1176434,"Hotvedtveien 41, Bugården",59.170483,10.196297
1176592,"Innlaget B 6, Bugården",59.150016,10.191804
1176593,"Innlaget B 5, Bugården",59.150236,10.191978
1176594,"Innlaget B 4, Bugården",59.149811,10.19214
1176595,"Innlaget B 3, Bugården",59.150025,10.19253
1176596,"Innlaget C 6, Bugården",59.150422,10.192247
1176597,"Innlaget C 4, Bugården",59.150247,10.192713
1176598,"Innlaget C 3, Bugården",59.150739,10.19381
1176599,"Innlaget B 7, Bugården",59.150375,10.191497
1176600,"Innlaget A 5, Bugården",59.149395,10.190923
1176604,"Innlaget A 13, Bugården",59.149895,10.19157
1176605,"Innlaget A 11, Bugården",59.149738,10.191373
1176606,"Innlaget A 7, Bugården",59.149499,10.191191
1176607,"Innlaget A 6, Bugården",59.149744,10.190772
1176617,"Innlaget C 11, Bugården",59.150772,10.192274
1176618,"Innlaget C 9, Bugården",59.150609,10.192719
1176619,"Innlaget C 8, Bugården",59.150583,10.191802
1177826,"Klavenesveien 55, Bugården",59.152194,10.185538
1177827,"Klavenesveien 54, Bugården",59.150741,10.183292
1177828,"Klavenesveien 53, Bugården",59.151424,10.185357
1177829,"Klavenesveien 51, Bugården",59.151158,10.185453
1177830,"Klavenesveien 63, Bugården",59.151141,10.184421
1177831,"Klavenesveien 61, Bugården",59.151182,10.184755
1177832,"Klavenesveien 59, Bugården",59.151745,10.18411
1177833,"Klavenesveien 57, Bugården",59.152329,10.185057
1177834,"Klavenesveien 46, Bugården",59.150681,10.184563
1177835,"Klavenesveien 45, Bugården",59.150686,10.185598
1177836,"Klavenesveien 44, Bugården",59.150452,10.185044
1177837,"Klavenesveien 50, Bugården",59.150823,10.183833
1177838,"Klavenesveien 49, Bugården",59.15082,10.185271
1177839,"Klavenesveien 48, Bugården",59.150608,10.184075
1177840,"Klavenesveien 47A, Bugården",59.151106,10.186457
1177841,"Klavenesveien 69, Bugården",59.151323,10.183099
1177842,"Klavenesveien 65, Bugården",59.151235,10.183883
1177847,"Klavenesveien 7, Bugården",59.149246,10.19023
1177848,"Klavenesveien 5, Bugården",59.148963,10.190371
1177849,"Klavenesveien 2, Bugården",59.148276,10.190217
1177850,"Klavenesveien 1, Bugården",59.148604,10.190716
1177858,"Klavenesveien 32B, Bugården",59.149439,10.18613
1177859,"Klavenesveien 30, Bugården",59.149056,10.186494
1177860,"Klavenesveien 28, Bugården",59.149287,10.186735
1177862,"Klavenesveien 26, Bugården",59.149484,10.187071
1177863,"Klavenesveien 39, Bugården",59.150221,10.186665
1177864,"Klavenesveien 38, Bugården",59.149776,10.186332
1177865,"Klavenesveien 37, Bugården",59.150066,10.187042
