,Navn,Long,Lat
40530,"429/54, Kråkerøy",59.147433,10.904382
76135,"Store Sauholmen 18, Kråkerøy",59.138273,10.907556
76136,"Granholmen 2, Kråkerøy",59.112971,10.933587
76137,"Puttholmen 4, Kråkerøy",59.130373,10.940284
76138,"Furuholmen-Kråkerøy 19, Kråkerøy",59.126018,10.933844
1446193,"Søndre Rekvin 34A, Kråkerøy",59.144657,10.945191
1769420,"Store Sauholmen 13, Kråkerøy",59.13817,10.909614
1783144,"Granholmen 31, Kråkerøy",59.121228,10.948368
1786699,"Strandbuen 22, Kråkerøy",59.162654,10.938479
1786700,"Strandbuen 20, Kråkerøy",59.162444,10.938253
1786701,"Muslingsveien 8, Kråkerøy",59.161811,10.940835
1786702,"Strandbuen 24, Kråkerøy",59.162541,10.939069
1786732,"Strandbuen 30, Kråkerøy",59.162156,10.93889
1786733,"Muslingsveien 2, Kråkerøy",59.161845,10.939348
1786734,"Strandbuen 26, Kråkerøy",59.162396,10.93909
1786735,"Strandbuen 28, Kråkerøy",59.162266,10.938596
1786760,"Strandbuen 4, Kråkerøy",59.161889,10.935772
1786761,"Floveien 1, Kråkerøy",59.161305,10.936282
1786762,"Floveien 13, Kråkerøy",59.161934,10.939849
1786763,"Floveien 11, Kråkerøy",59.161754,10.938676
1786764,"Strandbuen 2, Kråkerøy",59.161613,10.93592
1786793,"Muslingsveien 20, Kråkerøy",59.160816,10.941132
1786794,"Muslingsveien 22, Kråkerøy",59.160516,10.941173
1786795,"Muslingsveien 16, Kråkerøy",59.160993,10.941119
1786796,"Muslingsveien 18, Kråkerøy",59.160775,10.940586
1786827,"Strandbuen 18, Kråkerøy",59.162619,10.937907
1786828,"Strandbuen 16, Kråkerøy",59.162826,10.936672
1786829,"Strandbuen 6, Kråkerøy",59.162093,10.935803
1786830,"Strandbuen 10, Kråkerøy",59.162473,10.935978
1786831,"Strandbuen 8, Kråkerøy",59.162275,10.935806
1787035,"Muslingsveien 30, Kråkerøy",59.159996,10.941172
1787451,"Muslingsveien 23, Kråkerøy",59.160486,10.940008
1830712,"Femdalsund 40, Kråkerøy",59.15474,10.912584
1853154,"Tyttebærtangen 4, Kråkerøy",59.140051,10.929504
1868185,"Putten 8, Kråkerøy",59.134892,10.941353
1877908,"Revbakken 5A, Kråkerøy",59.141457,10.9557
1878516,"Søndre Rekvin 38, Kråkerøy",59.145796,10.945509
1879181,"Stenverpet 5, Kråkerøy",59.139203,10.941753
1879982,"Kjerreveien 51, Kråkerøy",59.136209,10.940127
1879983,"Kjerreveien 53, Kråkerøy",59.135963,10.939917
1916501,"Putten 27, Kråkerøy",59.132619,10.940637
1916502,"Putten 25, Kråkerøy",59.132955,10.940411
1916503,"Putten 31, Kråkerøy",59.132884,10.942173
1916504,"Putten 29, Kråkerøy",59.132848,10.941212
1916505,"Putten 19, Kråkerøy",59.133572,10.940587
1916506,"Putten 17, Kråkerøy",59.133131,10.940649
1916562,"Putten 22, Kråkerøy",59.131879,10.943864
1916563,"Putten 28, Kråkerøy",59.131499,10.94524
1916564,"Putten 36, Kråkerøy",59.130926,10.945732
1916565,"Putten 24, Kråkerøy",59.131693,10.944307
1916566,"Putten 26, Kråkerøy",59.131621,10.94482
1916567,"Putten 50, Kråkerøy",59.131097,10.940341
1916595,"Putten 40, Kråkerøy",59.131117,10.944792
1918054,"Tyttebærtangen 12, Kråkerøy",59.137438,10.927857
1920018,"Tyttebærtangen 67, Kråkerøy",59.138849,10.920467
1920430,"Tyttebærtangen 56, Kråkerøy",59.13876,10.916372
1920431,"Tyttebærtangen 48, Kråkerøy",59.138173,10.918452
1941688,"Ødegårdsveien 18B, Kråkerøy",59.160771,10.938153
1944191,"Tangen 14, Kråkerøy",59.137,10.932301
1951815,"Tangen 7B, Kråkerøy",59.138446,10.932765
1955235,"Kaholmen 67, Kråkerøy",59.146559,10.90725
1957602,"Kaholmen 101, Kråkerøy",59.149392,10.904319
2000720,"Strandbuen 13B, Kråkerøy",59.161885,10.937535
2000721,"Strandbuen 7B, Kråkerøy",59.161836,10.937254
2000778,"Strandbuen 5A, Kråkerøy",59.161846,10.937061
2000779,"Strandbuen 5B, Kråkerøy",59.161809,10.93707
2000907,"Strandbuen 35A, Kråkerøy",59.162382,10.937479
2000910,"Strandbuen 31A, Kråkerøy",59.162416,10.937041
2000911,"Strandbuen 31B, Kråkerøy",59.162386,10.936992
2000912,"Strandbuen 33A, Kråkerøy",59.162447,10.937326
2000913,"Strandbuen 33B, Kråkerøy",59.162498,10.937435
2000914,"Strandbuen 27A, Kråkerøy",59.162338,10.936649
2000915,"Strandbuen 27B, Kråkerøy",59.162315,10.936597
2000916,"Strandbuen 29A, Kråkerøy",59.162339,10.937179
2002501,"Nordre Rekvin 12B, Kråkerøy",59.144642,10.947529
2011421,"Femdalsund 8, Kråkerøy",59.155999,10.916272
2011453,"Kaholmen 6, Kråkerøy",59.154564,10.916327
2011454,"Kaholmen 5, Kråkerøy",59.153898,10.916723
2011595,"Store Sauholmen 19, Kråkerøy",59.13872,10.908179
2011742,"Granholmen 22, Kråkerøy",59.123683,10.947539
2011743,"Granholmen 20, Kråkerøy",59.123152,10.947048
2011844,"Randholmen 1, Kråkerøy",59.15866,10.909591
2011845,"Randholmen 4, Kråkerøy",59.158791,10.909083
2011953,"Bjørnevågen 38, Kråkerøy",59.141899,10.916384
2012119,"Kaholmen 72, Kråkerøy",59.147736,10.907592
2013168,"Kaholmen 94, Kråkerøy",59.14881,10.902275
2013205,"Kaholmen 99, Kråkerøy",59.149261,10.901473
2013612,"Søndre Rekvin 1B, Kråkerøy",59.142371,10.945141
2013637,"Femdalsund 33, Kråkerøy",59.154247,10.910851
2013638,"Femdalsund 23, Kråkerøy",59.156478,10.912902
2013935,"Kaholmen 129, Kråkerøy",59.152699,10.911203
2013936,"Kaholmen 126, Kråkerøy",59.152319,10.909682
2019281,"Søndre Rekvin 3A, Kråkerøy",59.142664,10.94519
2092839,"Ødegårdsveien 26B, Kråkerøy",59.159111,10.943526
2093377,"Kaholmen 107A, Kråkerøy",59.149305,10.905482
2189584,"Furuholmen-Kråkerøy 25, Kråkerøy",59.128345,10.936321
2195299,"Tangen 23, Kråkerøy",59.137543,10.930323
2312909,"Tyttebærtangen 42, Kråkerøy",59.137883,10.92134
2312911,"Tyttebærtangen 6, Kråkerøy",59.139391,10.929291
2312912,"Tyttebærtangen 44, Kråkerøy",59.137908,10.920275
2312916,"Bjørnevågveien 14, Kråkerøy",59.147446,10.928753
2312941,"Bjørnevågveien 2, Kråkerøy",59.160285,10.931132
2312945,"Bjørnevågveien 6, Kråkerøy",59.159622,10.9298
2312947,"Bjørnevågveien 4, Kråkerøy",59.16008,10.930998
2312949,"Bjørnevågveien 8, Kråkerøy",59.159247,10.92782
2312951,"Bjørnevågveien 7, Kråkerøy",59.160054,10.928495
2312953,"Bjørnevågveien 12, Kråkerøy",59.147391,10.928325
2312955,"Bjørnevågveien 10, Kråkerøy",59.158658,10.926965
2313129,"Femdal 2, Kråkerøy",59.168305,10.933036
2313194,"Goenveien 3, Kråkerøy",59.167934,10.928379
2313195,"Goenveien 2, Kråkerøy",59.167269,10.929619
2313196,"Goenveien 5, Kråkerøy",59.166744,10.923833
2313197,"Goenveien 4, Kråkerøy",59.16654,10.927251
2313198,"Nygård, Goenveien 7, Kråkerøy",59.167659,10.920246
2313199,"Goenveien 6, Kråkerøy",59.166079,10.92502
2313326,"Femdal 1, Kråkerøy",59.167942,10.932071
2313410,"Femdalsund 25, Kråkerøy",59.156247,10.91198
2313411,"Femdalsund 11, Kråkerøy",59.15786,10.914677
2313421,"Femdal 3, Kråkerøy",59.167175,10.931713
2313423,"Femdal 5, Kråkerøy",59.165587,10.930346
