,Navn,Long,Lat
602836,"Nygård 11, Bremanger",61.837746,4.906312
602837,"Grotlevegen 513, Bremanger",61.843158,4.900604
602838,"Grotlevegen 401, Bremanger",61.837956,4.916971
602839,"Grotlevegen 451, Bremanger",61.838271,4.908238
602840,"Grotlevegen 309, Bremanger",61.837292,4.933985
602841,"Grotlevegen 337, Bremanger",61.836907,4.929187
602842,"Grotlevegen 426, Bremanger",61.83723,4.912541
602843,"Vellene 4, Bremanger",61.837634,4.924645
602844,"Grotlevegen 415, Bremanger",61.837576,4.914778
602845,"Grotlevegen 353, Bremanger",61.83692,4.926294
602846,"Grotlevegen 322, Bremanger",61.836289,4.931684
602847,"Grotlevegen 349, Bremanger",61.836853,4.927045
602848,"Grotlevegen 351, Bremanger",61.836896,4.926678
602849,"Grotlevegen 326, Bremanger",61.836193,4.931183
602850,"Grotlevegen 391, Bremanger",61.837537,4.91891
602851,"Grotlevegen 377, Bremanger",61.83734,4.921674
602852,"Grotlevegen 324, Bremanger",61.836068,4.931523
602853,"Grotlevegen 389, Bremanger",61.837513,4.919312
602854,"Grotlevegen 307, Bremanger",61.837447,4.934345
602855,"Grotlevegen 441, Bremanger",61.838458,4.912093
602856,"Grotlevegen 399, Bremanger",61.837626,4.917376
602857,"Grotlevegen 428, Bremanger",61.83724,4.91197
602858,"Grotlevegen 379, Bremanger",61.837653,4.921348
602859,"Grotlevegen 320, Bremanger",61.836314,4.931909
602860,"Nygård 13, Bremanger",61.838384,4.906735
602861,"Nygård 1, Bremanger",61.838161,4.907568
602878,"Grotlevegen 494, Bremanger",61.840714,4.901825
602879,"Grotlevegen 502, Bremanger",61.841322,4.901116
602880,"Grotlevegen 505, Bremanger",61.841657,4.901224
602881,"Grotlevegen 485, Bremanger",61.840338,4.903701
602882,"Grotlevegen 477, Bremanger",61.83951,4.905181
602885,"Grotlevegen 492, Bremanger",61.840598,4.902164
602886,"Grotlevegen 463, Bremanger",61.838879,4.906939
602887,"Grotlevegen 490, Bremanger",61.840447,4.902222
602888,"Grotlevegen 486, Bremanger",61.840225,4.902632
602889,"Grotlevegen 509, Bremanger",61.84293,4.901396
602890,"Grotlevegen 478, Bremanger",61.83946,4.903796
602891,"Grotlevegen 466, Bremanger",61.838966,4.905007
602907,"Oldeide 14, Bremanger",61.881484,5.074338
602908,"Oldeide 12, Bremanger",61.880936,5.074351
602910,"Oldeide 4, Bremanger",61.877826,5.081281
602912,"Oldeide 6, Bremanger",61.878364,5.079003
602914,"Oldeide 16, Bremanger",61.881898,5.07499
602927,"Oldeide 2, Bremanger",61.877266,5.083371
602929,"Hornelsvegen 3281, Bremanger",61.877364,5.097584
602931,"Hornelsvegen 3235, Bremanger",61.878869,5.105616
602933,"Oldeide 10, Bremanger",61.879717,5.075707
603051,"Nødset 58, Bremanger",61.816198,4.936533
603052,"Nødset 64, Bremanger",61.817203,4.936495
603053,"Nødset 70, Bremanger",61.818216,4.936703
603054,"Nødset 56, Bremanger",61.815804,4.936585
603055,"Smørhamnsvegen 532, Bremanger",61.812253,4.968598
603056,"Smørhamnsvegen 518, Bremanger",61.813919,4.965016
603057,"Smørhamnsvegen 558, Bremanger",61.810352,4.962615
603058,"Smørhamnsvegen 526, Bremanger",61.812853,4.964833
603059,"Smørhamnsvegen 516, Bremanger",61.814225,4.964424
603060,"Smørhamnsvegen 542, Bremanger",61.81169,4.963503
603061,"Smørhamnsvegen 534, Bremanger",61.812499,4.964727
603062,"Smørhamnsvegen 420, Bremanger",61.822175,4.963626
603063,"Nødset 28, Bremanger",61.813841,4.947125
603064,"Smørhamnsvegen 528, Bremanger",61.813819,4.966863
603065,"Smørhamnsvegen 564, Bremanger",61.809905,4.962104
603066,"Smørhamnsvegen 530, Bremanger",61.812818,4.975269
603067,"Smørhamnsvegen 522, Bremanger",61.813511,4.964271
603068,"Smørhamnsvegen 464, Bremanger",61.818567,4.966018
603069,"Smørhamnsvegen 484, Bremanger",61.816591,4.96571
603070,"Smørhamnsvegen 550, Bremanger",61.811039,4.963076
603071,"Nødset 12, Bremanger",61.810202,4.953268
603072,"Nødset 14, Bremanger",61.810499,4.953286
603073,"Smørhamnsvegen 588, Bremanger",61.808345,4.957958
603074,"Nødset 40, Bremanger",61.814456,4.942673
603075,"Nødset 18, Bremanger",61.811526,4.952732
603076,"Nødset 23, Bremanger",61.813081,4.949696
603077,"Nødset 48, Bremanger",61.814433,4.937659
603078,"Nødset 66, Bremanger",61.817405,4.936787
603079,"Nødset 50, Bremanger",61.814939,4.936562
603080,"Nødset 72, Bremanger",61.818827,4.936504
603081,"Nødset 52, Bremanger",61.815078,4.936054
603082,"Nødset 46, Bremanger",61.814538,4.940895
603083,"Nødset 44, Bremanger",61.814009,4.938514
603084,"Nødset 41, Bremanger",61.814798,4.943901
603085,"Løvikneset 4, Bremanger",61.823035,4.955282
603086,"Løvikneset 5, Bremanger",61.823838,4.955062
603087,"Smørhamnsvegen 333, Bremanger",61.826549,4.962271
603088,"Smørhamnsvegen 165, Bremanger",61.832139,4.987622
603089,"Smørhamnsvegen 154, Bremanger",61.831576,4.991765
603090,"Smørhamnsvegen 188, Bremanger",61.830919,4.984987
603091,"Smørhamnsvegen 123, Bremanger",61.833631,4.995965
603092,"Smørhamnsvegen 222, Bremanger",61.830251,4.979675
603093,"Smørhamnsvegen 231, Bremanger",61.83036,4.977334
603094,"Løvikneset 12, Bremanger",61.824704,4.953047
603095,"Løvikneset 8, Bremanger",61.823901,4.950511
603096,"Løvikneset 7, Bremanger",61.824319,4.955835
603097,"Smørhamnsvegen 342, Bremanger",61.824445,4.963461
603098,"Smørhamnsvegen 344, Bremanger",61.824588,4.962529
603099,"Løvikneset 6, Bremanger",61.823646,4.954651
603100,"Eikeset 4, Bremanger",61.82297,4.960689
603101,"Eikeset 2, Bremanger",61.822869,4.959556
603102,"Smørhamnsvegen 401, Bremanger",61.822589,4.958439
603103,"Eikeset 3, Bremanger",61.822707,4.961541
603104,"Smørhamnsvegen 240, Bremanger",61.829435,4.976135
603105,"Smørhamnsvegen 242, Bremanger",61.829453,4.975445
603106,"Smørhamnsvegen 251, Bremanger",61.829697,4.973645
603107,"Smørhamnsvegen 253, Bremanger",61.829555,4.973093
603108,"Smørhamnsvegen 449, Bremanger",61.819367,4.962971
603109,"Smørhamnsvegen 452, Bremanger",61.819814,4.967719
603110,"Smørhamnsvegen 436, Bremanger",61.821251,4.96523
603111,"Smørhamnsvegen 450, Bremanger",61.81972,4.966325
603112,"Løvikneset 2, Bremanger",61.822903,4.957201
603113,"Eikeset 6, Bremanger",61.823378,4.96265
603114,"Smørhamnsvegen 444, Bremanger",61.820688,4.966015
603115,"Eikeset 10, Bremanger",61.823551,4.968024
603258,"Berle 989, Berle",61.813732,5.076334
603259,"Berle 997, Berle",61.812434,5.073384
603260,"Berle 870, Berle",61.816927,5.097266
603261,"Berle 868, Berle",61.817142,5.097581
603262,"Berle 745, Berle",61.826003,5.110178
603263,"Berle 747, Berle",61.825927,5.110663
603264,"Berle 757, Berle",61.825505,5.108455
603278,"Beita 7, Berle",61.83629,5.12207
603279,"Berle 621, Berle",61.83533,5.122458
603280,"Berle 625, Berle",61.835107,5.121803
603281,"Berle 600, Berle",61.836648,5.125219
603282,"Berle 612, Berle",61.835697,5.123685
603283,"Berle 637, Berle",61.834188,5.12175
603284,"Berledalen 2, Berle",61.830185,5.110481
603285,"Berle 643, Berle",61.833415,5.120228
603286,"Berle 649, Berle",61.832877,5.119444
603287,"Berle 695, Berle",61.829502,5.11597
603288,"Berle 681, Berle",61.830722,5.116633
603289,"Berle 673, Berle",61.831262,5.118143
603290,"Berle 721, Berle",61.828284,5.112419
603291,"Berleneset 558, Berle",61.832376,5.135111
603292,"Beita 3, Berle",61.837049,5.123313
603293,"Beita 5, Berle",61.836745,5.122906
603294,"Berle 609, Berle",61.836309,5.123703
603295,"Berle 603, Berle",61.836671,5.124456
603296,"Berledalen 4, Berle",61.830829,5.111411
603297,"Berle 611, Berle",61.836119,5.123524
603298,"Berle 759, Berle",61.825494,5.107772
603299,"Berleneset 576, Berle",61.831608,5.132626
603300,"Berleneset 578, Berle",61.831689,5.131142
603301,"Berle 758, Berle",61.824298,5.111231
603302,"Berle 740, Berle",61.826001,5.111699
603303,"Berle 748, Berle",61.825646,5.111212
603304,"Berle 780, Berle",61.822981,5.108832
603325,"Berle 551, Berle",61.83988,5.131144
603326,"Berle 535, Berle",61.840842,5.133076
603332,"Berle 617, Berle",61.835591,5.122446
603333,"Berleneset 593, Berle",61.83124,5.128967
603334,"Berle 509, Berle",61.843079,5.139736
603335,"Berle 584, Berle",61.83794,5.127357
603336,"Berle 566, Berle",61.839021,5.12935
603337,"Berleneset 540, Berle",61.832515,5.138346
603338,"Berleneset 548, Berle",61.832645,5.136885
603710,"Vellene 6, Bremanger",61.837616,4.925213
603865,"Nødset 27, Bremanger",61.814016,4.948166
603866,"Smørhamnsvegen 506, Bremanger",61.814588,4.964244
603867,"Smørhamnsvegen 492, Bremanger",61.815954,4.965128
603868,"Smørhamnsvegen 471, Bremanger",61.817809,4.965227
603869,"Smørhamnsvegen 511, Bremanger",61.814171,4.962469
603870,"Smørhamnsvegen 466, Bremanger",61.818197,4.96608
603871,"Eikeset 9, Bremanger",61.823042,4.965584
603872,"Eikeset 5, Bremanger",61.822928,4.962025
603877,"Nødset 60, Bremanger",61.816532,4.936279
603878,"Nødset 26, Bremanger",61.813074,4.947399
603879,"Nødset 6, Bremanger",61.808912,4.955243
603884,"Smørhamnsvegen 735, Bremanger",61.799062,4.940247
603893,"Bakkane 44, Bremanger",61.844441,4.973097
603894,"Grotlevegen 136, Bremanger",61.841017,4.96457
603895,"Grotlevegen 20, Bremanger",61.839516,4.985421
603896,"Grotlevegen 65, Bremanger",61.840496,4.978066
603897,"Grotlevegen 61, Bremanger",61.839971,4.97823
603898,"Bakkane 60, Bremanger",61.84467,4.975692
603899,"Dalavegen 567, Bremanger",61.858474,5.027467
603900,"Dalavegen 615, Bremanger",61.859803,5.020901
603901,"Grotlevegen 144, Bremanger",61.840895,4.963085
603902,"Bakkane 48, Bremanger",61.844917,4.973396
603903,"Grotlevegen 82, Bremanger",61.839741,4.972877
603904,"Smørhamnsvegen 88, Bremanger",61.835187,5.001561
603905,"Smørhamnsvegen 52, Bremanger",61.838166,4.999538
603906,"Senneset 1, Bremanger",61.838743,4.994744
603907,"Senneset 6, Bremanger",61.840139,4.994735
603908,"Dalavegen 178, Bremanger",61.871603,5.077761
603909,"Smørhamnsvegen 224, Bremanger",61.830102,4.978877
603910,"Smørhamnsvegen 237, Bremanger",61.830107,4.975682
603911,"Smørhamnsvegen 186, Bremanger",61.830904,4.986267
603912,"Smørhamnsvegen 152, Bremanger",61.831875,4.992468
603913,"Førdsvegen 58, Bremanger",61.841714,5.020472
603914,"Hogane 14, Bremanger",61.838718,5.018689
603915,"Hogane 11, Bremanger",61.837278,5.017206
603916,"Hogane 7, Bremanger",61.837246,5.015784
603924,"Nygård 3, Bremanger",61.837523,4.907862
603925,"Grotlevegen 417, Bremanger",61.837646,4.913817
603926,"Grotlevegen 336, Bremanger",61.835971,4.928836
603927,"Iglandsvika 14, Bremanger",61.836066,4.936278
603928,"Nygård 12, Bremanger",61.838008,4.905762
603929,"Grotlevegen 418, Bremanger",61.836986,4.913696
603930,"Grotlevegen 277, Bremanger",61.838578,4.939482
603931,"Åkrevegen 8, Bremanger",61.839296,4.943381
603932,"Grotlevegen 295, Bremanger",61.837934,4.936525
603933,"Iglandskaia 2, Bremanger",61.837719,4.938596
603934,"Grotlevegen 299, Bremanger",61.837762,4.935901
603935,"Åkrevegen 2, Bremanger",61.838665,4.943312
603936,"Nygård 7, Bremanger",61.837258,4.906414
603937,"Nygård 9, Bremanger",61.837426,4.906338
603938,"Grotlevegen 145, Bremanger",61.841478,4.961295
603939,"Grotlevegen 151, Bremanger",61.841999,4.960979
603940,"Grotlevegen 138, Bremanger",61.841064,4.964012
603941,"Bakkane 8, Bremanger",61.843466,4.96653
603942,"Grotlevegen 149, Bremanger",61.841034,4.961771
603943,"Grotlevegen 253, Bremanger",61.838563,4.944125
603944,"Åkrevegen 5, Bremanger",61.839757,4.946192
603973,"Nødset 10, Bremanger",61.809938,4.953474
603976,"Struen 11, Bremanger",61.839359,4.988081
603978,"Struen 9, Bremanger",61.839382,4.987607
604004,"Struen 5, Bremanger",61.839823,4.987625
604014,"Bakkane 32, Bremanger",61.844537,4.971163
604030,"Struen 7, Bremanger",61.839621,4.987653
604033,"Stasjonsvegen 2, Bremanger",61.841975,4.964423
604041,"Grotlevegen 45, Bremanger",61.840474,4.984056
604042,"Iglandsvika 18, Bremanger",61.835474,4.938467
604043,"Vellene 10, Bremanger",61.837668,4.926043
604044,"Vellene 8, Bremanger",61.837638,4.925438
604046,"Senneset 8, Bremanger",61.840166,4.996291
604047,"Dalavegen 630, Bremanger",61.859619,5.018889
604048,"Dalavegen 587, Bremanger",61.859469,5.028119
604049,"Svarstad 3, Bremanger",61.857318,4.996924
604051,"Smørhamnsvegen 235, Bremanger",61.831172,4.976132
604052,"Førdsvegen 54, Bremanger",61.83965,5.017792
604053,"Hogane 4, Bremanger",61.838529,5.016625
604054,"Grotlevegen 115, Bremanger",61.841258,4.968494
604055,"Grotlevegen 53, Bremanger",61.839923,4.978749
604056,"Torvanger 17, Bremanger",61.840119,4.948122
604057,"Grotlevegen 501, Bremanger",61.841538,4.902647
604058,"Grotlevegen 473, Bremanger",61.839443,4.905932
604059,"Grotlevegen 503, Bremanger",61.841763,4.902636
604062,"Smørhamnsvegen 584, Bremanger",61.808636,4.959003
604063,"Nødset 39, Bremanger",61.81461,4.94423
604064,"Nødset 25, Bremanger",61.814553,4.948704
604065,"Førdsvegen 34, Bremanger",61.838364,5.005693
604066,"Leitane 1, Bremanger",61.837481,5.006853
604067,"Grotlevegen 134, Bremanger",61.84113,4.965049
604068,"Mulen 8, Bremanger",61.8415,4.971301
604069,"Grotlevegen 47, Bremanger",61.840529,4.982246
604071,"Kanalvegen 9, Bremanger",61.839801,4.992706
604078,"Grotlevegen 121, Bremanger",61.841882,4.966757
604079,"Åkrevegen 7, Bremanger",61.840228,4.946339
604099,"Smørhamnsvegen 451, Bremanger",61.81917,4.962919
