,Navn,Long,Lat
1557201,"Granittveien 5, Lambertseter",59.86463,10.81894
1557203,"Granittveien 4, Lambertseter",59.86573,10.819286
1557205,"Granittveien 3, Lambertseter",59.865234,10.818759
1557207,"Granittveien 2, Lambertseter",59.865775,10.819235
1557209,"Granittveien 1, Lambertseter",59.865696,10.818516
1557217,"Granittveien 20, Lambertseter",59.864734,10.819821
1557219,"Granittveien 18, Lambertseter",59.864834,10.819791
1557221,"Granittveien 16, Lambertseter",59.864942,10.819726
1557223,"Granittveien 14, Lambertseter",59.865015,10.819694
1557225,"Granittveien 12, Lambertseter",59.865087,10.819662
1557227,"Granittveien 10, Lambertseter",59.865323,10.819496
1557229,"Granittveien 8, Lambertseter",59.865431,10.819431
1557231,"Granittveien 6, Lambertseter",59.86554,10.819347
1558825,"Grusveien 6, Lambertseter",59.865765,10.821289
1558826,"Grusveien 5, Lambertseter",59.864863,10.8209
1558827,"Grusveien 4, Lambertseter",59.865855,10.82124
1558828,"Grusveien 3, Lambertseter",59.865359,10.820766
1558829,"Grusveien 2, Lambertseter",59.865964,10.821174
1558830,"Grusveien 1, Lambertseter",59.865883,10.820527
1558833,"Grusveien 22, Lambertseter",59.864701,10.821588
1558834,"Grusveien 20, Lambertseter",59.864962,10.821584
1558835,"Grusveien 18, Lambertseter",59.865061,10.821554
1558836,"Grusveien 16, Lambertseter",59.865169,10.821524
1558837,"Grusveien 14, Lambertseter",59.865277,10.821494
1558838,"Grusveien 12, Lambertseter",59.865412,10.821484
1558839,"Grusveien 10, Lambertseter",59.86552,10.821436
1558840,"Grusveien 8, Lambertseter",59.865647,10.821354
1558841,"Grusveien 38, Lambertseter",59.863859,10.821452
1558842,"Grusveien 36, Lambertseter",59.86393,10.821456
1558843,"Grusveien 34, Lambertseter",59.864037,10.821516
1558844,"Grusveien 32, Lambertseter",59.864127,10.821556
1558845,"Grusveien 30, Lambertseter",59.864261,10.821564
1558846,"Grusveien 28, Lambertseter",59.86435,10.821604
1558847,"Grusveien 26, Lambertseter",59.864485,10.821612
1558848,"Grusveien 24, Lambertseter",59.864575,10.821599
1558854,"Grusveien 44, Lambertseter",59.864324,10.820924
1558855,"Grusveien 42, Lambertseter",59.863903,10.820865
1558856,"Grusveien 40, Lambertseter",59.86376,10.821411
1570165,"Kvartsveien 3, Lambertseter",59.865798,10.82413
1570166,"Kvartsveien 2, Lambertseter",59.866113,10.824683
1570167,"Kvartsveien 1, Lambertseter",59.866195,10.823973
1570173,"Kvartsveien 11, Lambertseter",59.864915,10.826225
1570174,"Kvartsveien 10, Lambertseter",59.865378,10.825215
1570175,"Kvartsveien 9, Lambertseter",59.864997,10.825515
1570176,"Kvartsveien 8, Lambertseter",59.865671,10.82482
1570177,"Kvartsveien 7, Lambertseter",59.865124,10.82479
1570178,"Kvartsveien 6, Lambertseter",59.865815,10.824792
1570179,"Kvartsveien 5, Lambertseter",59.865427,10.824306
1570180,"Kvartsveien 4, Lambertseter",59.86596,10.824711
1570187,"Kvartsveien 14, Lambertseter",59.865289,10.825817
1570188,"Kvartsveien 12, Lambertseter",59.865311,10.825532
