,Navn,Long,Lat
773222,"Tandranesvegen 96, Jelsa",59.329351,6.069222
773223,"Tandranesvegen 94, Jelsa",59.32924,6.06958
773224,"Tandranesvegen 92, Jelsa",59.32946,6.070238
773226,"Tandranesvegen 90, Jelsa",59.329283,6.07057
773228,"Tandranesvegen 98, Jelsa",59.329704,6.069294
773231,"Middagsåsen 74, Jelsa",59.392478,6.100033
773232,"Middagsåsen 70, Jelsa",59.392002,6.10002
773235,"Tandranesvegen 117, Jelsa",59.329977,6.07364
773240,"Middagsåsen 66, Jelsa",59.392716,6.099413
773241,"Tandranesvegen 113, Jelsa",59.329686,6.072698
773242,"Tjødnanesvegen 115, Jelsa",59.355052,6.100377
773243,"Tandranesvegen 115, Jelsa",59.32984,6.073177
773246,"Tandranesvegen 109, Jelsa",59.329416,6.071508
773247,"Tandranesvegen 111, Jelsa",59.329556,6.072111
773249,"Nodlandsvegen 171, Jelsa",59.351895,6.075737
773250,"Nodlandsvegen 177, Jelsa",59.352364,6.076217
773253,"Økstrafjordvegen 253, Jelsa",59.339189,6.068538
773258,"Økstrafjordvegen 257, Jelsa",59.338941,6.07111
773259,"Økstrafjordvegen 255, Jelsa",59.338907,6.072282
773267,"Høyvikdalen 8, Jelsa",59.390853,6.097034
773268,"Høyvikdalen 6, Jelsa",59.391126,6.09659
773278,"Middagsåsen 76, Jelsa",59.392742,6.100591
773295,"Høyvikdalen 29, Jelsa",59.392447,6.092287
773306,"Prestagardsvegen 16, Jelsa",59.342123,6.025537
773350,"Jelsavegen 109, Jelsa",59.340704,6.024794
773359,"Jelsavegen 523, Jelsa",59.370807,6.049369
773360,"Nyvollsvegen 142, Jelsa",59.334938,6.086575
773361,"Økstrafjordvegen 861, Jelsa",59.348157,6.103886
773362,"Nyvollsvegen 154, Jelsa",59.335367,6.087247
773363,"Middagsåsen 68, Jelsa",59.393065,6.099542
773366,"Dalberget 26, Jelsa",59.337174,6.095703
773367,"Dalberget 30, Jelsa",59.336547,6.094586
773368,"Økstrafjordvegen 793, Jelsa",59.354095,6.10748
773369,"Økstrafjordvegen 995, Jelsa",59.336272,6.099991
773370,"Økstrafjordvegen 877, Jelsa",59.347019,6.103244
773374,"Økstrafjordvegen 379, Jelsa",59.347147,6.081205
773419,"Økstrafjordvegen 1074, Jelsa",59.33088,6.102955
773427,"Middagsåsen 102, Jelsa",59.393148,6.101455
773435,"Svehaugane 11, Jelsa",59.34011,6.037728
773453,"Nordnes 8, Jelsa",59.338276,6.023534
773454,"Jelsavegen 1212, Jelsa",59.397267,6.121102
773455,"Jelsavegen 1224, Jelsa",59.39758,6.120617
773456,"Jelsavegen 1220, Jelsa",59.397925,6.119989
773458,"Nyvollsvegen 152, Jelsa",59.335856,6.086994
773459,"Nyvollsvegen 158, Jelsa",59.335696,6.087574
773460,"Nodlandsvegen 179, Jelsa",59.352579,6.076586
773462,"Jelsavegen 1214, Jelsa",59.397467,6.120035
773463,"Jelsavegen 922, Jelsa",59.388611,6.083347
773465,"Økstrafjordvegen 415, Jelsa",59.349014,6.085273
773485,"Sandaneset 11, Jelsa",59.337659,6.028355
773486,"Sandaneset 9, Jelsa",59.338083,6.029215
773503,"Foreneset 20, Jelsa",59.331946,6.098601
773504,"Foreneset 4, Jelsa",59.33174,6.101063
773507,"Ottøysundet 8B, Jelsa",59.39367,6.095438
773519,"Svehaugane 14, Jelsa",59.340983,6.039006
773544,"Økstrafjordvegen 409, Jelsa",59.348547,6.085257
773668,"Tandranesvegen 102, Jelsa",59.33018,6.069121
773669,"Nordnes 13, Jelsa",59.338347,6.023088
773673,"Økstrafjordvegen 1178, Jelsa",59.32447,6.113199
773674,"Kleivavegen 17, Jelsa",59.321731,6.111025
773675,"Tandranesvegen 100, Jelsa",59.330294,6.068624
773678,"Middagsåsen 98, Jelsa",59.393281,6.10125
773680,"Økstrafjordvegen 867, Jelsa",59.347485,6.103704
773681,"Nodlandsvegen 173, Jelsa",59.352185,6.075846
773684,"Tandranesvegen 118, Jelsa",59.33035,6.073251
773685,"Økstrafjordvegen 843, Jelsa",59.35023,6.103392
773689,"Tandranesvegen 112, Jelsa",59.329953,6.071796
773690,"Tandranesvegen 114, Jelsa",59.330105,6.07217
773691,"Tandranesvegen 116, Jelsa",59.330217,6.072617
773694,"Jelsavegen 900, Jelsa",59.385651,6.089713
773696,"Økstrafjordvegen 817, Jelsa",59.352478,6.103308
773700,"Økstrafjordvegen 949, Jelsa",59.341745,6.098398
773701,"Økstrafjordvegen 947, Jelsa",59.342171,6.097716
773702,"Økstrafjordvegen 953, Jelsa",59.341317,6.096299
773703,"Økstrafjordvegen 1076, Jelsa",59.330747,6.102485
773704,"Nyvollsvegen 166, Jelsa",59.334556,6.087779
773726,"Middagsåsen 100, Jelsa",59.392954,6.101208
773735,"Sandaneset 29, Jelsa",59.337495,6.030251
773736,"Sandaneset 44, Jelsa",59.337649,6.031469
773751,"Middagsåsen 108, Jelsa",59.393741,6.102268
773755,"Tjødnanesvegen 83, Jelsa",59.356656,6.100205
773765,"Tandranesvegen 104, Jelsa",59.330157,6.069668
773766,"Tandranesvegen 106, Jelsa",59.330283,6.070273
773767,"Tandranesvegen 108, Jelsa",59.330136,6.070676
773769,"Tjødnanesvegen 105, Jelsa",59.356036,6.100205
773770,"Tjødnanesvegen 85, Jelsa",59.356279,6.101046
773771,"Tjødnanesvegen 88, Jelsa",59.35603,6.10193
773773,"Tjødnanesvegen 90, Jelsa",59.35546,6.102595
773774,"Tjødnanesvegen 92, Jelsa",59.355682,6.102452
773775,"Tjødnanesvegen 103, Jelsa",59.355874,6.100571
773776,"Tjødnanesvegen 107, Jelsa",59.355024,6.098725
773777,"Tjødnanesvegen 98, Jelsa",59.355637,6.101647
773778,"Tjødnanesvegen 100, Jelsa",59.355611,6.101385
773779,"Tjødnanesvegen 113, Jelsa",59.355135,6.100071
773780,"Tjødnanesvegen 101, Jelsa",59.355646,6.100854
773784,"Tandranesvegen 110, Jelsa",59.329933,6.071323
773809,"Ottøysundet 10, Jelsa",59.393399,6.095391
1303282,"Landsnesvegen 27, Jelsa",59.320566,6.11949
1303458,"Landsnesvegen 29, Jelsa",59.320495,6.120322
1634930,"Økstrafjordvegen 1006, Jelsa",59.337133,6.10324
1639137,"Høyvikdalen 31, Jelsa",59.392719,6.091873
1651438,"Svehaugane 30, Jelsa",59.340695,6.040289
1651723,"Svehaugane 24, Jelsa",59.33986,6.039869
1651727,"Svehaugane 20, Jelsa",59.339943,6.039635
1651728,"Svehaugane 73, Jelsa",59.339549,6.038406
1651757,"Svehaugane 43, Jelsa",59.338853,6.040017
1651760,"Svehaugane 45, Jelsa",59.338835,6.039468
1651860,"Svehaugane 63, Jelsa",59.339396,6.038224
1651862,"Svehaugane 61, Jelsa",59.339026,6.038545
1651863,"Svehaugane 28, Jelsa",59.340419,6.040172
1651864,"Svehaugane 26, Jelsa",59.340182,6.040147
1651865,"Svehaugane 22, Jelsa",59.339543,6.040081
1654169,"Svehaugane 72, Jelsa",59.339451,6.037643
1654196,"Svehaugane 46, Jelsa",59.338452,6.039103
1686570,"Økstrafjordvegen 1066, Jelsa",59.331632,6.102727
1698358,"Økstrafjordvegen 1056, Jelsa",59.330617,6.10392
1706575,"Økstrafjordvegen 1100, Jelsa",59.329393,6.103022
1706683,"Økstrafjordvegen 1090, Jelsa",59.329037,6.104074
1706832,"Økstrafjordvegen 1098, Jelsa",59.329256,6.103493
1707543,"Økstrafjordvegen 1102, Jelsa",59.329724,6.103525
1708926,"Økstrafjordvegen 1086, Jelsa",59.330124,6.10398
1710479,"Svehaugane 48, Jelsa",59.338599,6.03807
1710491,"Svehaugane 50, Jelsa",59.338691,6.037763
1710540,"Økstrafjordvegen 1080, Jelsa",59.330157,6.103414
1711019,"Økstrafjordvegen 1082, Jelsa",59.330512,6.103394
1745588,"Høyvikdalen 35, Jelsa",59.392303,6.091767
1746828,"Høyvikdalen 1, Jelsa",59.392484,6.093848
1746831,"Høyvikdalen 3, Jelsa",59.392287,6.094288
1750419,"Høyvikdalen 14, Jelsa",59.390756,6.096401
1765778,"Økstrafjordvegen 1038, Jelsa",59.333368,6.103141
1774155,"Skreddarnesvegen 44, Jelsa",59.393548,6.089615
1796665,"Svehaugane 54, Jelsa",59.338962,6.037863
1796670,"Svehaugane 56, Jelsa",59.338875,6.037958
1829265,"Svehaugane 60, Jelsa",59.338739,6.038304
1829587,"Svehaugane 58, Jelsa",59.33878,6.038143
1845692,"Jelsavegen 6, Jelsa",59.332478,6.032045
1846929,"Udlestadvegen 6, Jelsa",59.324554,6.102792
1846944,"Udlestadvegen 23, Jelsa",59.323612,6.100286
1847178,"Udlestadvegen 11, Jelsa",59.326216,6.101705
1847230,"Økstrafjordvegen 851, Jelsa",59.349701,6.102028
1847247,"Økstrafjordvegen 791, Jelsa",59.353738,6.107216
1847349,"Økstrafjordvegen 1107, Jelsa",59.32938,6.101796
1847350,"Økstrafjordvegen 1109, Jelsa",59.329466,6.101764
1847351,"Økstrafjordvegen 1111, Jelsa",59.329594,6.101674
1848126,"Økstrafjordvegen 939, Jelsa",59.34239,6.09916
1854971,"Økstrafjordvegen 937, Jelsa",59.342332,6.098542
1854972,"Økstrafjordvegen 935, Jelsa",59.342708,6.098413
1869357,"Dalberget 28, Jelsa",59.336859,6.095561
1877445,"Sandane 2, Jelsa",59.338488,6.025648
1877446,"Sandane 11, Jelsa",59.337355,6.026448
1877478,"Nordnes 23, Jelsa",59.338123,6.022024
1877528,"Gjerdevegen 89, Jelsa",59.348717,6.032559
1877610,"Jelsavegen 2, Jelsa",59.334146,6.034225
1879265,"Foreneset 31, Jelsa",59.332658,6.10123
1879267,"Foreneset 29, Jelsa",59.332706,6.101751
1879560,"Foreneset 27, Jelsa",59.332536,6.101655
1880127,"Skreddarnesvegen 32, Jelsa",59.39306,6.085376
1883548,"Økstrafjordvegen 1104, Jelsa",59.330005,6.102674
1892034,"Jelsavegen 510, Jelsa",59.370151,6.044539
1897145,"Jelsavegen 818, Jelsa",59.386642,6.08004
1914735,"Prestagardsvegen 40, Jelsa",59.342103,6.03384
1914739,"Prestagardsvegen 42, Jelsa",59.342039,6.034349
1917064,"Økstrafjordvegen 801B, Jelsa",59.353308,6.105611
1918186,"Jelsavegen 1164, Jelsa",59.396839,6.115688
1923285,"Fuglestein, Økstrafjordvegen 1174, Jelsa",59.325515,6.112808
1925521,"Sandaneset 46, Jelsa",59.337879,6.031326
1929231,"Prestagardsvegen 60, Jelsa",59.341061,6.037145
1932693,"Svehaugane 5, Jelsa",59.339671,6.036837
1933177,"Svehaugane 64, Jelsa",59.339069,6.037416
1933178,"Svehaugane 70, Jelsa",59.339362,6.037253
1933179,"Svehaugane 68, Jelsa",59.339277,6.037306
1933190,"Svehaugane 66, Jelsa",59.339151,6.037345
1938404,"Sandaneset 43, Jelsa",59.337374,6.031984
1943394,"Ottøysundet 8A, Jelsa",59.393641,6.094965
1945198,"Nordnes 5, Jelsa",59.338547,6.024094
1946538,"Sandane 21, Jelsa",59.335698,6.026822
1949944,"Økstrafjordvegen 797, Jelsa",59.353515,6.106584
1958454,"Dalberget 5, Jelsa",59.340835,6.098365
1976698,"Økstrafjordvegen 801A, Jelsa",59.353338,6.106045
1976701,"Økstrafjordvegen 801C, Jelsa",59.353446,6.105028
1976795,"Økstrafjordvegen 1062, Jelsa",59.331373,6.103115
1980462,"Svehaugane 38, Jelsa",59.339623,6.040935
1981502,"Økstrafjordvegen 1044, Jelsa",59.333189,6.10279
1985219,"Israelsneset 82, Jelsa",59.398222,6.10257
1985483,"Israelsneset 85, Jelsa",59.399136,6.101728
1985486,"Israelsneset 83, Jelsa",59.399231,6.101894
1998343,"Skreddarnesvegen 30A, Jelsa",59.392931,6.085213
2001715,"Svehaugane 36, Jelsa",59.339843,6.040801
2002485,"Svehaugane 44, Jelsa",59.338422,6.039687
2008987,"Økstrafjordvegen 1070, Jelsa",59.332023,6.102298
2013054,"Jelsavegen 107, Jelsa",59.340682,6.024629
2014268,"Indre Ryfylkevegen 3433, Jelsa",59.40312,6.148276
2014729,"Høyvikdalen 8B, Jelsa",59.390843,6.097914
2014933,"Nodlandsvegen 94, Jelsa",59.347103,6.067873
2016653,"Indre Ryfylkevegen 3571, Jelsa",59.409605,6.127531
2026486,"Svehaugane 32, Jelsa",59.340206,6.040863
2030625,"Økstrafjordvegen 1030, Jelsa",59.334051,6.10415
2039133,"Økstrafjordvegen 1034, Jelsa",59.333566,6.103841
2040138,"Middagsåsen 92, Jelsa",59.394293,6.100887
2041894,"Økstrafjordvegen 1036, Jelsa",59.333215,6.103657
2044702,"Økstrafjordvegen 1026, Jelsa",59.335036,6.104648
2046481,"Gjerdevegen 73, Jelsa",59.347639,6.032096
2046482,"Økstrafjordvegen 1030B, Jelsa",59.334055,6.103571
2046496,"Foreneset 35, Jelsa",59.332536,6.100772
2046852,"Økstrafjordvegen 1060, Jelsa",59.331047,6.103347
2049971,"Økstrafjordvegen 1092, Jelsa",59.329346,6.104354
2064962,"Ottøysundet 22B, Jelsa",59.393389,6.097532
2100050,"Økstrafjordvegen 506, Jelsa",59.355491,6.090725
2102108,"Jelsavegen 75, Jelsa",59.339757,6.027521
2106080,"Dalberget 3, Jelsa",59.340406,6.098949
2117803,"Jelsavegen 930, Jelsa",59.388284,6.085985
2167225,"Sandane 53B, Jelsa",59.338602,6.029623
2169072,"Nordnes 21, Jelsa",59.338159,6.022331
2186091,"Svehaugane 40, Jelsa",59.339315,6.040691
2187383,"Middagsåsen 88, Jelsa",59.393932,6.100668
2200336,"Middagsåsen 86, Jelsa",59.393709,6.100558
2227468,"Jelsavegen 20, Jelsa",59.337513,6.034855
2263897,"Ottøysundet 34, Jelsa",59.394872,6.099405
2263898,"Middagsåsen 8, Jelsa",59.392278,6.097613
2263899,"Middagsåsen 16, Jelsa",59.39203,6.098681
2263934,"Ottøysundet 20, Jelsa",59.393509,6.096831
2263935,"Ottøysundet 18, Jelsa",59.393149,6.096681
2263936,"Ottøysundet 22A, Jelsa",59.393144,6.097386
2264041,"Ottøysundet 4, Jelsa",59.393363,6.094594
2264045,"Ottøysundet 6, Jelsa",59.393681,6.094586
2264046,"Ottøysundet 30, Jelsa",59.394712,6.099066
2264047,"Ottøysundet 32, Jelsa",59.394797,6.099235
2264048,"Ottøysundet 26, Jelsa",59.394551,6.09871
2264049,"Ottøysundet 16, Jelsa",59.393499,6.096263
2369008,"Dalberget 18, Jelsa",59.33609,6.096552
2381927,"Økstrafjordvegen 1084, Jelsa",59.330411,6.103939
2381966,"Foreneset 2, Jelsa",59.332057,6.101233
2383641,"Jelsavegen 73, Jelsa",59.339807,6.027991
2387578,"Økstrafjordvegen 1058, Jelsa",59.330754,6.103332
2513513,"Økstrafjordvegen 832, Jelsa",59.352147,6.106365
2534437,"Økstrafjordvegen 1088, Jelsa",59.329971,6.104176
