,Navn,Long,Lat
2259782,"Gamle Songevei 119, Holt",58.674433,8.984619
2259783,"Gamle Songevei 121, Holt",58.674622,8.984998
2259785,"Gamle Songevei 227, Holt",58.680119,8.996758
2259786,"Gamle Songevei 206, Holt",58.678359,8.993136
2259788,"Gamle Songevei 178, Holt",58.677946,8.992205
2259790,"Gamle Songevei 225, Holt",58.68011,8.996377
2259792,"Gamle Songevei 210, Holt",58.678943,8.994292
2259793,"Lauvåsen 46, Holt",58.684421,9.000155
2259795,"Gamle Songevei 177, Holt",58.67649,8.989878
2259797,"Gamle Songevei 175, Holt",58.677029,8.990102
2259806,"Torsgate 16, Holt",58.678502,8.992395
2259808,"Torsgate 21, Holt",58.679643,8.992895
2259810,"Torsgate 12, Holt",58.679095,8.993826
2259813,"Torsgate 18, Holt",58.679059,8.992705
2259814,"Torsgate 11, Holt",58.679472,8.99374
2259816,"Torsgate 15, Holt",58.679293,8.993378
2259819,"Torsgate 10, Holt",58.679275,8.994361
2259820,"Torsgate 23, Holt",58.679895,8.99324
2259822,"Øvre Songe vei 29, Holt",58.686774,9.006934
2259827,"Gamle Songevei 82, Holt",58.672914,8.977809
2259829,"Øvre Sundsdalsvei 3, Holt",58.671558,8.976999
2259830,"Gamle Songevei 74, Holt",58.672277,8.976947
2259831,"Gamle Songevei 84, Holt",58.673094,8.978395
2259832,"Gamle Songevei 352, Holt",58.687465,9.008797
2259833,"Fredviklia 15, Holt",58.678062,8.990222
2259834,"Fredviklia 23, Holt",58.678331,8.988463
2259835,"Fredviklia 29, Holt",58.678071,8.98798
2259840,"Gamle Songevei 335, Holt",58.685543,9.009038
2259841,"Gamle Songevei 337, Holt",58.686028,9.009297
2259842,"Gamle Songevei 327, Holt",58.684807,9.007796
2259843,"Gamle Songevei 329, Holt",58.685184,9.008435
2259844,"Gamle Songevei 330, Holt",58.685166,9.007106
2259854,"Gamle Songevei 283, Holt",58.68284,9.001966
2259855,"Gamle Songevei 271, Holt",58.682221,9.000914
2259857,"Gamle Songevei 297, Holt",58.684744,9.003967
2259859,"Gamle Songevei 298, Holt",58.685014,9.003622
2259860,"Gamle Songevei 296, Holt",58.684735,9.003363
2259861,"Lauvåsen 49, Holt",58.683541,8.998517
2259864,"Gamle Songevei 169, Holt",58.676113,8.988826
2259866,"Gamle Songevei 144, Holt",58.675826,8.986739
2259868,"Gamle Songevei 128, Holt",58.676023,8.986188
2259869,"Gamle Songevei 130, Holt",58.675394,8.98605
2259870,"Fredviklia 8, Holt",58.676481,8.98705
2259871,"Fredviklia 6, Holt",58.67685,8.987532
2259872,"Fredviklia 2, Holt",58.676652,8.988136
2259873,"Gamle Songevei 286, Holt",58.68442,9.002673
2259874,"Lindlandsveien 43, Holt",58.689415,9.004796
2259875,"Gamle Songevei 282, Holt",58.683775,9.001828
2259876,"Lindlandsveien 45, Holt",58.690133,9.005365
2259877,"Gamle Songevei 279, Holt",58.683451,9.002173
2259878,"Lindlandsveien 61, Holt",58.691355,9.00364
2259879,"Gamle Songevei 285, Holt",58.683577,9.002604
2259880,"Gamle Songevei 281, Holt",58.682957,9.002139
2259888,"Lindlandsveien 108, Holt",58.693959,8.999517
2259889,"Lindlandsveien 110, Holt",58.694516,8.999189
2259891,"Lindlandsveien 89, Holt",58.692477,8.999206
2259892,"Lauvåsen 48, Holt",58.684682,9.000121
2259893,"Lauvåsen 47, Holt",58.683792,8.998724
2259894,"Lauvåsen 45, Holt",58.684107,8.999224
2259895,"Lauvåsen 60, Holt",58.683775,9.000621
2259896,"Lauvåsen 58, Holt",58.684026,9.000811
2259897,"Lauvåsen 56, Holt",58.684206,9.001018
2259898,"Lauvåsen 52, Holt",58.6847,9.000655
2259899,"Lauvåsen 54, Holt",58.685023,9.001
2259900,"Lindlandsveien 148, Holt",58.696096,9.005004
2259901,"Lindlandsveien 130, Holt",58.694929,9.002968
2259930,"Nedre Sundsdalsvei 31, Holt",58.670993,8.980033
2259931,"Nedre Sundsdalsvei 18, Holt",58.671658,8.980637
2259932,"Nedre Sundsdalsvei 16, Holt",58.672625,8.981185
2259933,"Nedre Sundsdalsvei 14, Holt",58.672593,8.980618
2259934,"Nedre Sundsdalsvei 11, Holt",58.672035,8.979206
2259936,"Torsgate 6, Holt",58.679544,8.994792
2259937,"Torsgate 3, Holt",58.680083,8.995102
2259938,"Dalveien 5, Holt",58.681619,8.996758
2259939,"Torsgate 7, Holt",58.679724,8.99424
2259940,"Dalveien 3, Holt",58.681475,8.997534
2259948,"Rabba 27, Holt",58.688516,9.011385
2259951,"Rabba 32, Holt",58.689001,9.011972
2259960,"Lindlandsveien 4, Holt",58.685732,9.003708
2259961,"Lindlandsveien 5, Holt",58.685831,9.005468
2259962,"Røyslandsveien 8, Holt",58.689567,9.014439
2259963,"Lindlandsveien 2, Holt",58.685391,9.004071
2259968,"Lauvåsen 59, Holt",58.682356,8.997982
2259969,"Lauvåsen 57, Holt",58.682598,8.998206
2259970,"Lauvåsen 55, Holt",58.683038,8.998327
2259971,"Lauvåsen 53, Holt",58.683182,8.99831
2259972,"Lauvåsen 51, Holt",58.683361,8.998379
2259977,"Langmyrveien 45, Holt",58.695396,8.997878
2368288,"Nesveien Songe 31A, Holt",58.686626,9.015362
2368289,"Nesveien Songe 31B, Holt",58.686693,9.015442
