,Navn,Long,Lat
26921,"119/4, Ås",59.648868,10.739207
41457,"Øvre Holstad, 62/4-1, Ås",59.691238,10.801421
44309,"22/2, Ås",59.68338,10.732507
45817,"Hus b, 42/174-1, Ås",59.668277,10.773084
45819,"Hus a, 42/174-2, Ås",59.668432,10.773051
727225,"Jord, Gamle Mossevei 133, Vestby",59.635601,10.730065
731530,"Jord, Gamle Mossevei 135, Vestby",59.636194,10.729153
731966,"Jord, Gamle Mossevei 129, Vestby",59.635915,10.729671
739976,"Støkkenbråten 30, Ås",59.643129,10.738984
739977,"Osloveien 109, Ås",59.673326,10.747479
739978,"Osloveien 148, Ås",59.676745,10.743772
739984,"Søndre Myrer, Myrerveien 167, Ås",59.643998,10.713412
739985,"Vestre Myrer, Myrerveien 149, Ås",59.646236,10.712681
739986,"Gultvetveien 84, Ås",59.645938,10.703321
739988,"Myrerveien 36, Ås",59.653725,10.706404
739989,"Myrerveien 214, Ås",59.643041,10.723355
739990,"Myrerveien 198, Ås",59.646681,10.72193
739991,"Myrerveien 151, Ås",59.64634,10.715467
739992,"Gultvetveien 28, Ås",59.650877,10.703979
739993,"Myrerveien 35, Ås",59.655535,10.702861
739994,"Myrerveien 29, Ås",59.654446,10.704794
739995,"Myrerveien 33, Ås",59.655712,10.703234
739996,"Osloveien 144, Ås",59.676147,10.744909
739997,"Osloveien 199, Ås",59.681384,10.743734
739998,"Smebølveien 19C, Ås",59.683409,10.732414
739999,"Gultvetveien 30, Ås",59.650552,10.703656
740018,"Bregneveien 17, Ås",59.667432,10.788395
740019,"Bregneveien 16, Ås",59.666977,10.787483
740020,"Bregneveien 15, Ås",59.667218,10.788025
740126,"Brønnerudveien 47, Ås",59.665587,10.750695
740127,"Brønnerudveien 46, Ås",59.665617,10.751122
740128,"Brønnerudveien 45, Ås",59.665651,10.750627
740129,"Brønnerudveien 44, Ås",59.665696,10.751112
740130,"Brønnerudveien 50, Ås",59.665501,10.751116
740131,"Brønnerudveien 48, Ås",59.665554,10.751172
740132,"Brønnerudveien 31, Ås",59.665672,10.74974
740133,"Brønnerudveien 30, Ås",59.666812,10.750439
740134,"Brønnerudveien 29, Ås",59.66559,10.749825
740135,"Brønnerudveien 28, Ås",59.666758,10.750472
740136,"Brønnerudveien 35, Ås",59.665833,10.749767
740137,"Brønnerudveien 34, Ås",59.66693,10.750356
740138,"Brønnerudveien 33, Ås",59.665735,10.749708
740139,"Brønnerudveien 32, Ås",59.666876,10.750389
740140,"Brønnerudveien 39, Ås",59.665868,10.75055
740141,"Brønnerudveien 38, Ås",59.665889,10.750995
740142,"Brønnerudveien 37, Ås",59.66592,10.750508
740143,"Brønnerudveien 36, Ås",59.665944,10.750891
740144,"Brønnerudveien 43, Ås",59.665697,10.750576
740145,"Brønnerudveien 42, Ås",59.665744,10.751076
740146,"Brønnerudveien 41, Ås",59.66576,10.750526
740147,"Brønnerudveien 40, Ås",59.665816,10.751026
740148,"Brønnerudveien 18B, Ås",59.666554,10.750333
740149,"Brønnerudveien 18A, Ås",59.666518,10.750312
740150,"Brønnerudveien 17, Ås",59.665605,10.749364
740151,"Brønnerudveien 16B, Ås",59.6667,10.750078
740152,"Brønnerudveien 21, Ås",59.665451,10.749498
740153,"Brønnerudveien 20B, Ås",59.666567,10.750405
740154,"Brønnerudveien 20A, Ås",59.666542,10.750478
740155,"Brønnerudveien 19, Ås",59.665523,10.749484
740156,"Brønnerudveien 24A, Ås",59.666584,10.750711
740157,"Brønnerudveien 23, Ås",59.665397,10.749495
740158,"Brønnerudveien 22B, Ås",59.666586,10.750569
740159,"Brønnerudveien 22A, Ås",59.666544,10.750551
740160,"Brønnerudveien 27, Ås",59.665547,10.749681
740161,"Brønnerudveien 26, Ås",59.666712,10.750523
740162,"Brønnerudveien 25, Ås",59.665457,10.749676
740163,"Brønnerudveien 24B, Ås",59.666603,10.750659
740164,"Brønnerudveien 8A, Ås",59.666911,10.74977
740165,"Brønnerudveien 7, Ås",59.665883,10.749414
740166,"Brønnerudveien 6B, Ås",59.666983,10.749773
740167,"Brønnerudveien 6A, Ås",59.666992,10.749721
740168,"Brønnerudveien 10B, Ås",59.666874,10.749856
740169,"Brønnerudveien 10A, Ås",59.666866,10.749785
740170,"Brønnerudveien 9, Ås",59.665838,10.749376
740171,"Brønnerudveien 8B, Ås",59.666937,10.749806
740172,"Brønnerudveien 13, Ås",59.665704,10.749352
740173,"Brønnerudveien 12B, Ås",59.666829,10.74989
740174,"Brønnerudveien 12A, Ås",59.666811,10.749853
740175,"Brønnerudveien 11, Ås",59.665776,10.749373
740176,"Brønnerudveien 16A, Ås",59.666661,10.750089
740177,"Brønnerudveien 15, Ås",59.665659,10.749367
740178,"Brønnerudveien 14B, Ås",59.666731,10.750032
740179,"Brønnerudveien 14A, Ås",59.666738,10.749956
740180,"Brynhilds vei 9, Ås",59.668675,10.749734
740181,"Brynhilds vei 8, Ås",59.667859,10.749411
740182,"Brynhilds vei 7, Ås",59.668379,10.74994
740183,"Brynhilds vei 6, Ås",59.667736,10.749209
740184,"Brynhilds vei 16, Ås",59.668434,10.749352
740185,"Brynhilds vei 14, Ås",59.668245,10.749431
740186,"Brynhilds vei 11, Ås",59.669013,10.749737
740187,"Brynhilds vei 10, Ås",59.667986,10.749589
740188,"Brønnerudveien 2A, Ås",59.667088,10.750153
