,Navn,Long,Lat
78445,"Osloveien 381, Moss",59.490844,10.7025
79989,"Kulpeåsen 55, Moss",59.485138,10.690205
80097,"Sjøhagen 16, Moss",59.486241,10.68823
80153,"Kulpeåsen 51, Moss",59.485578,10.69021
80630,"Kulpeåsen 1A, Moss",59.488457,10.69169
80631,"Kulpeåsen 63, Moss",59.484566,10.690671
80634,"Kulpeåsen 1D, Moss",59.488353,10.691598
80635,"Kulpeåsen 1B, Moss",59.488378,10.691552
80636,"Kulpeåsen 1E, Moss",59.488413,10.691801
80637,"Kulpeåsen 1C, Moss",59.488435,10.691747
80638,"Kulpeåsen 3E, Moss",59.488246,10.691498
80639,"Kulpeåsen 3C, Moss",59.488271,10.691452
80640,"Kulpeåsen 3A, Moss",59.488303,10.691411
80641,"Kulpeåsen 1F, Moss",59.488324,10.691662
80661,"Kulpeåsen 5A, Moss",59.488173,10.69108
80662,"Kulpeåsen 3F, Moss",59.488172,10.691325
80663,"Kulpeåsen 3D, Moss",59.488199,10.691289
80664,"Kulpeåsen 3B, Moss",59.48823,10.691246
80665,"Kulpeåsen 5E, Moss",59.488108,10.691154
80666,"Kulpeåsen 5C, Moss",59.488142,10.691123
118695,"Kaptein Storms vei 31C, Moss",59.485064,10.696638
118696,"Kaptein Storms vei 31D, Moss",59.485144,10.696654
118725,"Kaptein Storms vei 31A, Moss",59.485059,10.696746
118726,"Kaptein Storms vei 31B, Moss",59.485138,10.696757
118727,"Kaptein Storms vei 33C, Moss",59.485381,10.696801
118728,"Kaptein Storms vei 33A, Moss",59.48534,10.697107
118729,"Kaptein Storms vei 33B, Moss",59.485357,10.696988
118730,"Kaptein Storms vei 29C, Moss",59.484837,10.696628
118830,"Kaptein Storms vei 25B, Moss",59.484417,10.696573
118955,"Kaptein Storms vei 37C, Moss",59.485585,10.696053
118956,"Kaptein Storms vei 37D, Moss",59.485523,10.696359
118957,"Kaptein Storms vei 37B, Moss",59.485575,10.69621
119086,"Kaptein Storms vei 37A, Moss",59.485566,10.696365
119087,"Kaptein Storms vei 35E, Moss",59.485585,10.69677
119088,"Kaptein Storms vei 35F, Moss",59.485591,10.696603
119089,"Kaptein Storms vei 33E, Moss",59.48531,10.696954
119090,"Kaptein Storms vei 33F, Moss",59.485328,10.696762
119091,"Kaptein Storms vei 33D, Moss",59.485297,10.697079
119092,"Kaptein Storms vei 35C, Moss",59.485629,10.696612
119093,"Kaptein Storms vei 35D, Moss",59.485571,10.696927
455834,"Charlottes vei 21, Moss",59.485073,10.693946
455835,"Charlottes vei 19, Moss",59.485151,10.693887
455836,"Charlottes vei 22, Moss",59.485625,10.693773
455857,"Charlottes vei 13, Moss",59.485383,10.693373
455858,"Charlottes vei 17, Moss",59.485238,10.693726
455859,"Charlottes vei 15, Moss",59.485308,10.693535
455860,"Charlottes vei 36A, Moss",59.485131,10.694609
455861,"Charlottes vei 36B, Moss",59.485122,10.694594
455862,"Charlottes vei 34A, Moss",59.485329,10.694838
455863,"Charlottes vei 34B, Moss",59.485311,10.694802
455864,"Charlottes vei 38A, Moss",59.485201,10.694486
455865,"Charlottes vei 38B, Moss",59.485193,10.69448
455866,"Charlottes vei 32A, Moss",59.485388,10.694712
455867,"Charlottes vei 32B, Moss",59.485374,10.694679
455868,"Charlottes vei 28, Moss",59.485324,10.694065
455977,"Charlottes vei 26, Moss",59.485408,10.693894
456084,"Charlottes vei 3A, Moss",59.485141,10.693272
1106535,"Wankels vei 14B, Moss",59.481421,10.693823
1765301,"Akeleyes vei 17, Moss",59.484673,10.694931
1765914,"Wankels vei 73, Moss",59.485069,10.695321
1765915,"Wankels vei 71, Moss",59.48496,10.695148
1765916,"Akeleyes vei 19, Moss",59.484811,10.695067
1840127,"Wankels vei 2, Moss",59.482518,10.695643
1911636,"Wankels vei 16A, Moss",59.481662,10.69309
1917919,"Wankels vei 16C, Moss",59.481473,10.693213
1917920,"Wankels vei 18A, Moss",59.481208,10.693085
1917921,"Wankels vei 16B, Moss",59.481567,10.69315
1917922,"Wankels vei 18B, Moss",59.4813,10.69296
1917923,"Wankels vei 20A, Moss",59.48139,10.692854
1917924,"Wankels vei 22A, Moss",59.481582,10.692664
1956007,"Wankels vei 8, Moss",59.481846,10.69523
1965897,"Wankels vei 34B, Moss",59.483005,10.692505
1972120,"Kulpeåsen 59, Moss",59.484852,10.690639
1972498,"Wankels vei 36, Moss",59.483208,10.692639
1981225,"Kulpeåsen 53, Moss",59.485358,10.69032
1988970,"Fridas vei 3, Moss",59.481809,10.694344
1988997,"Fridas vei 1, Moss",59.481741,10.694275
1988998,"Fridas vei 7, Moss",59.481944,10.694469
1988999,"Fridas vei 5, Moss",59.481877,10.694396
1989000,"Fridas vei 4, Moss",59.481844,10.693927
1989001,"Fridas vei 11, Moss",59.482131,10.694579
1989002,"Fridas vei 9, Moss",59.482058,10.694534
1989003,"Fridas vei 2, Moss",59.48171,10.69386
1989004,"Fridas vei 13, Moss",59.482202,10.694621
1989118,"Fridas vei 6, Moss",59.481965,10.694046
1989119,"Fridas vei 10, Moss",59.48223,10.694213
1989120,"Fridas vei 8, Moss",59.482098,10.694127
2031859,"Kaptein Storms vei 28, Moss",59.483687,10.695261
2031892,"Kaptein Storms vei 46, Moss",59.484362,10.695499
2031893,"Kaptein Storms vei 42, Moss",59.484224,10.695538
2031921,"Kaptein Storms vei 6, Moss",59.483338,10.695376
2031922,"Kaptein Storms vei 4, Moss",59.48342,10.69538
2031923,"Kaptein Storms vei 2, Moss",59.483482,10.695379
2032148,"Kaptein Storms vei 18, Moss",59.483282,10.694956
2032149,"Kaptein Storms vei 20, Moss",59.483331,10.695011
2032150,"Kaptein Storms vei 14, Moss",59.4831,10.695339
2032151,"Kaptein Storms vei 16, Moss",59.483231,10.694953
2032152,"Kaptein Storms vei 10, Moss",59.483236,10.695346
2032185,"Kaptein Storms vei 54, Moss",59.484386,10.695933
2032186,"Kaptein Storms vei 50, Moss",59.484304,10.695821
2032187,"Kaptein Storms vei 52, Moss",59.484285,10.695856
2032188,"Kaptein Storms vei 48, Moss",59.48444,10.695533
2046765,"Kaptein Storms vei 56, Moss",59.484418,10.695965
2096512,"Sjøhagen 12, Moss",59.485583,10.6897
2096513,"Sjøhagen 14, Moss",59.485321,10.689837
2497917,"Brevikveien 535, Moss",59.486573,10.694515
2497919,"Brevikveien 511, Moss",59.488189,10.689757
2499421,"Osloveien 307, Moss",59.483684,10.698414
2499422,"Osloveien 304, Moss",59.484093,10.69659
2499423,"Osloveien 303, Moss",59.48345,10.697784
2499424,"Osloveien 302B, Moss",59.48387,10.696569
2499425,"Osloveien 319, Moss",59.484054,10.697567
2499426,"Osloveien 317, Moss",59.484031,10.698025
2499427,"Osloveien 311, Moss",59.483777,10.697465
2499428,"Osloveien 309, Moss",59.483691,10.697902
2499429,"Osloveien 366, Moss",59.489855,10.700245
2499430,"Osloveien 333, Moss",59.484863,10.697573
2499431,"Osloveien 331, Moss",59.484933,10.698389
2499432,"Osloveien 321, Moss",59.484591,10.698477
2499433,"Osloveien 380, Moss",59.491457,10.702302
2499434,"Osloveien 373, Moss",59.489957,10.701608
2499435,"Osloveien 372, Moss",59.490673,10.701132
2499436,"Osloveien 369, Moss",59.489465,10.70126
2499449,"Osloveien 302, Moss",59.483565,10.696519
2499450,"Osloveien 301, Moss",59.483176,10.697417
2499451,"Osloveien 300, Moss",59.483261,10.696433
2502792,"Osloveien 299, Moss",59.482858,10.697048
2502853,"Kulpeåsen 70B, Moss",59.484979,10.692051
2503077,"Sjøhagen 17, Moss",59.487877,10.68953
2503079,"Sjøhagen 28, Moss",59.487169,10.688735
2503083,"Kulpeåsen 43, Moss",59.48628,10.690068
2503085,"Sjøhagen 10, Moss",59.485847,10.68957
2503087,"Sjøhagen 7, Moss",59.48641,10.689103
2503089,"Sjøhagen 9, Moss",59.487053,10.689347
2503091,"Osloveien 323A, Moss",59.484318,10.698022
2503093,"Osloveien 323B, Moss",59.484525,10.697962
2503096,"Kulpeåsen 45, Moss",59.48608,10.690084
2503120,"Sjøhagen 34, Moss",59.48775,10.688905
2503121,"Sjøhagen 32, Moss",59.487533,10.6889
2503122,"Sjøhagen 30, Moss",59.487348,10.688797
2503123,"Sjøhagen 13, Moss",59.487447,10.689473
2503148,"Sjøhagen 3, Moss",59.486874,10.689338
2503149,"Sjøhagen 18, Moss",59.486236,10.688636
2503150,"Kulpeåsen 49, Moss",59.485803,10.69015
2503151,"Sjøhagen 8, Moss",59.486045,10.689491
2503153,"Sjøhagen 24, Moss",59.486784,10.688592
2503154,"Sjøhagen 20, Moss",59.486445,10.68854
2503155,"Sjøhagen 22, Moss",59.486579,10.688492
2503164,"Kulpeåsen 41, Moss",59.486487,10.690043
2503166,"Kulpeåsen 31, Moss",59.487731,10.690119
2503168,"Kulpeåsen 33, Moss",59.487512,10.689953
2503170,"Kulpeåsen 35, Moss",59.487311,10.690002
2503172,"Sjøhagen 5, Moss",59.486669,10.689152
2503174,"Sjøhagen 2, Moss",59.486727,10.689834
2503176,"Sjøhagen 1, Moss",59.486993,10.689857
2503178,"Kulpeåsen 47, Moss",59.485956,10.69014
2503182,"Sjøhagen 15, Moss",59.487652,10.689554
2503184,"Sjøhagen 11, Moss",59.487241,10.68941
2503185,"Sjøhagen 4, Moss",59.48646,10.689652
2503187,"Sjøhagen 26, Moss",59.486981,10.688655
2503189,"Sjøhagen 6, Moss",59.486271,10.689529
2503192,"Wankels vei 40, Moss",59.483415,10.692132
2503194,"Wankels vei 44, Moss",59.483661,10.692568
2503195,"Kulpeåsen 50, Moss",59.485311,10.690972
2503197,"Wankels vei 37, Moss",59.482346,10.69358
2503199,"Kulpeåsen 57, Moss",59.484971,10.690398
2503200,"Kulpeåsen 76, Moss",59.484915,10.691501
2503201,"Kulpeåsen 68, Moss",59.485315,10.691581
2503206,"Wankels vei 41, Moss",59.482748,10.693706
2503218,"Wankels vei 38, Moss",59.483218,10.692122
2503219,"Wankels vei 46, Moss",59.483605,10.692089
2503221,"Wankels vei 21, Moss",59.481917,10.693399
2503225,"Kulpeåsen 70, Moss",59.485249,10.691601
2503226,"Kulpeåsen 64, Moss",59.485187,10.691974
2503240,"Kulpeåsen 78, Moss",59.485017,10.691223
2503244,"Kulpeåsen 65, Moss",59.484452,10.690932
2503246,"Wankels vei 23, Moss",59.482115,10.693356
2503263,"Wankels vei 30, Moss",59.482695,10.692237
2503269,"Kulpeåsen 74, Moss",59.48484,10.691857
2503274,"Kulpeåsen 73, Moss",59.484003,10.691879
2503276,"Wankels vei 27, Moss",59.482623,10.692985
2503304,"Kulpeåsen 56, Moss",59.485558,10.69154
2503305,"Kulpeåsen 58, Moss",59.485643,10.691431
2503306,"Kulpeåsen 72, Moss",59.484772,10.691945
2503308,"Kulpeåsen 61, Moss",59.484715,10.690979
2503315,"Kulpeåsen 69, Moss",59.484296,10.691382
2503317,"Sjøhagen terrasse 13C, Moss",59.486249,10.690937
2503319,"Sjøhagen terrasse 13B, Moss",59.486363,10.690867
2503321,"Sjøhagen terrasse 13A, Moss",59.486248,10.690869
2503323,"Sjøhagen terrasse 15F, Moss",59.486141,10.691044
2503325,"Sjøhagen terrasse 11A, Moss",59.486471,10.690829
2503327,"Sjøhagen terrasse 13F, Moss",59.48636,10.691015
2503329,"Sjøhagen terrasse 13E, Moss",59.486248,10.691008
2503331,"Sjøhagen terrasse 13D, Moss",59.486362,10.690938
2503332,"Sjøhagen terrasse 11E, Moss",59.486471,10.690958
2503333,"Sjøhagen terrasse 11D, Moss",59.486585,10.690894
2503334,"Sjøhagen terrasse 11C, Moss",59.48647,10.690895
2503335,"Sjøhagen terrasse 11B, Moss",59.486586,10.690825
2503338,"Sjøhagen terrasse 11F, Moss",59.486586,10.690962
2503339,"Sjøhagen terrasse 17C, Moss",59.485802,10.690969
2503340,"Sjøhagen terrasse 17B, Moss",59.48591,10.690904
2503341,"Sjøhagen terrasse 17A, Moss",59.485801,10.69092
2503342,"Sjøhagen terrasse 15A, Moss",59.486021,10.690913
2503343,"Sjøhagen terrasse 17F, Moss",59.48591,10.691019
2503344,"Sjøhagen terrasse 17E, Moss",59.485799,10.691024
2503345,"Sjøhagen terrasse 17D, Moss",59.48591,10.690951
2503347,"Sjøhagen terrasse 15E, Moss",59.486022,10.69104
2503349,"Sjøhagen terrasse 15D, Moss",59.486139,10.690975
2503351,"Sjøhagen terrasse 15C, Moss",59.486022,10.690972
2503353,"Sjøhagen terrasse 15B, Moss",59.48614,10.690912
2503355,"Kulpeåsen 71, Moss",59.484159,10.691604
2503372,"Kulpeåsen 66, Moss",59.48534,10.691964
2503374,"Wankels vei 43, Moss",59.482918,10.693749
2503376,"Wankels vei 31, Moss",59.482927,10.693061
2503389,"Kulpeåsen 54, Moss",59.485632,10.690901
2503394,"Sjøhagen terrasse 7F, Moss",59.487023,10.690977
2503395,"Sjøhagen terrasse 7E, Moss",59.486927,10.690986
2503396,"Sjøhagen terrasse 7D, Moss",59.487025,10.690906
2503397,"Sjøhagen terrasse 7C, Moss",59.486932,10.690904
2503398,"Sjøhagen terrasse 9D, Moss",59.486808,10.690874
2503399,"Sjøhagen terrasse 9C, Moss",59.486694,10.690877
2503400,"Sjøhagen terrasse 9B, Moss",59.48681,10.690793
2503401,"Sjøhagen terrasse 9A, Moss",59.486696,10.690792
2503403,"Sjøhagen terrasse 9F, Moss",59.486809,10.690959
2503404,"Sjøhagen terrasse 9E, Moss",59.486698,10.690958
2503409,"Sjøhagen terrasse 3B, Moss",59.487477,10.690761
2503410,"Sjøhagen terrasse 3A, Moss",59.487368,10.690766
2503411,"Sjøhagen terrasse 1D, Moss",59.487703,10.690935
2503412,"Sjøhagen terrasse 1C, Moss",59.487604,10.690954
2503413,"Sjøhagen terrasse 3F, Moss",59.487479,10.690942
2503414,"Sjøhagen terrasse 3E, Moss",59.487369,10.690934
2503415,"Sjøhagen terrasse 3D, Moss",59.487478,10.690853
2503416,"Sjøhagen terrasse 3C, Moss",59.487367,10.690866
2503417,"Sjøhagen terrasse 5D, Moss",59.487257,10.690936
2503418,"Sjøhagen terrasse 5C, Moss",59.487148,10.690941
2503419,"Sjøhagen terrasse 5B, Moss",59.487254,10.690849
2503420,"Sjøhagen terrasse 5A, Moss",59.487149,10.690862
2503421,"Sjøhagen terrasse 7B, Moss",59.487025,10.690822
2503422,"Sjøhagen terrasse 7A, Moss",59.486929,10.69082
2503423,"Sjøhagen terrasse 5F, Moss",59.487253,10.691018
2503424,"Sjøhagen terrasse 5E, Moss",59.48715,10.69102
2503426,"Wankels vei 48, Moss",59.483855,10.692137
2503428,"Wankels vei 61, Moss",59.483995,10.693168
2503430,"Wankels vei 59, Moss",59.48385,10.692947
2503431,"Wankels vei 57, Moss",59.483643,10.693274
2503432,"Sjøhagen terrasse 1B, Moss",59.4877,10.690811
2503433,"Sjøhagen terrasse 1A, Moss",59.487606,10.69082
2503436,"Kulpeåsen 62, Moss",59.485646,10.691926
2503437,"Kulpeåsen 60, Moss",59.48552,10.691937
2503438,"Kulpeåsen 52, Moss",59.485443,10.690892
2503449,"Wankels vei 51, Moss",59.4836,10.694484
2503481,"Wankels vei 32, Moss",59.482958,10.692074
2503486,"Kulpeåsen 67, Moss",59.484544,10.691433
2503528,"Wankels vei 25, Moss",59.482325,10.693119
2503530,"Wankels vei 35, Moss",59.483266,10.69329
2503531,"Wankels vei 39, Moss",59.482624,10.693699
2503559,"Kulpeåsen 29, Moss",59.487924,10.690097
2503560,"Wankels vei 55B, Moss",59.483606,10.6936
2503562,"Wankels vei 55A, Moss",59.4836,10.693631
2503567,"Wankels vei 53B, Moss",59.48365,10.694078
2503569,"Wankels vei 53A, Moss",59.483643,10.694114
2503618,"Wankels vei 29, Moss",59.482748,10.693035
2503625,"Wankels vei 33, Moss",59.483097,10.69314
2503657,"Dragkistelia 40, Moss",59.489793,10.689308
2503718,"Dragkistelia 8F, Moss",59.488361,10.690708
2503719,"Dragkistelia 8D, Moss",59.48839,10.69068
2503720,"Dragkistelia 8B, Moss",59.488425,10.690636
2503721,"Dragkistelia 6E, Moss",59.488188,10.69017
2503722,"Dragkistelia 28A, Moss",59.489104,10.690232
2503724,"Dragkistelia 28D, Moss",59.489228,10.690276
2503725,"Akeleyes vei 13, Moss",59.484374,10.694583
2503726,"Dragkistelia 28B, Moss",59.489199,10.690143
2503727,"Akeleyes vei 11, Moss",59.484257,10.694417
2503728,"Dragkistelia 26C, Moss",59.488922,10.690583
2503729,"Akeleyes vei 9, Moss",59.484143,10.694199
2503730,"Dragkistelia 30A, Moss",59.489318,10.690041
2503731,"Dragkistelia 30D, Moss",59.489449,10.690098
2503732,"Dragkistelia 30B, Moss",59.489424,10.68996
2503734,"Dragkistelia 28C, Moss",59.489129,10.690369
2503736,"Dragkistelia 32A, Moss",59.489548,10.689904
2503738,"Dragkistelia 32D, Moss",59.489675,10.690003
2503739,"Dragkistelia 32B, Moss",59.489667,10.689864
2503740,"Dragkistelia 30C, Moss",59.489339,10.690181
2503741,"Akeleyes vei 8, Moss",59.484768,10.694478
2503743,"Akeleyes vei 6, Moss",59.484548,10.694167
2503744,"Akeleyes vei 4, Moss",59.484381,10.693876
2503745,"Dragkistelia 32C, Moss",59.489564,10.690051
2503746,"Akeleyes vei 2, Moss",59.484188,10.69353
2503747,"Dragkistelia 20C, Moss",59.488685,10.689758
2503749,"Dragkistelia 20A, Moss",59.488723,10.689702
2503751,"Dragkistelia 20F, Moss",59.488719,10.689982
2503753,"Dragkistelia 20D, Moss",59.488747,10.689951
2503754,"Wankels vei 34A, Moss",59.482965,10.69249
2503755,"Dragkistelia 22A, Moss",59.488903,10.689655
2503757,"Dragkistelia 22D, Moss",59.489017,10.689795
2503759,"Dragkistelia 22B, Moss",59.489016,10.689647
2503761,"Dragkistelia 20E, Moss",59.488662,10.689785
2503763,"Dragkistelia 24A, Moss",59.489165,10.689652
2503765,"Dragkistelia 24D, Moss",59.489272,10.689814
2503767,"Dragkistelia 24B, Moss",59.489273,10.689665
2503769,"Dragkistelia 22C, Moss",59.488908,10.689802
2503772,"Dragkistelia 26A, Moss",59.488888,10.690444
2503773,"Akeleyes vei 7, Moss",59.484063,10.694084
2503774,"Dragkistelia 26D, Moss",59.489016,10.690476
2503775,"Akeleyes vei 5, Moss",59.483959,10.693919
2503776,"Dragkistelia 26B, Moss",59.488988,10.690351
2503778,"Dragkistelia 24C, Moss",59.489165,10.689801
2503780,"Dragkistelia 14C, Moss",59.488436,10.689876
2503782,"Dragkistelia 14A, Moss",59.488473,10.689828
2503784,"Dragkistelia 14F, Moss",59.48846,10.690093
2503786,"Dragkistelia 14D, Moss",59.488493,10.690069
2503788,"Dragkistelia 16F, Moss",59.488572,10.690453
2503789,"Dragkistelia 16D, Moss",59.488605,10.690422
2503791,"Dragkistelia 16B, Moss",59.488634,10.690365
2503793,"Dragkistelia 14E, Moss",59.488402,10.689909
2503795,"Dragkistelia 18B, Moss",59.488776,10.690681
2503796,"Dragkistelia 16E, Moss",59.488513,10.69026
2503798,"Dragkistelia 16C, Moss",59.488543,10.690238
2503799,"Dragkistelia 16A, Moss",59.488578,10.690193
2503800,"Dragkistelia 20B, Moss",59.488785,10.689899
2503802,"Dragkistelia 18C, Moss",59.48864,10.690654
2503804,"Dragkistelia 18A, Moss",59.488689,10.690526
2503806,"Dragkistelia 18D, Moss",59.488723,10.690797
2503808,"Dragkistelia 10B, Moss",59.488566,10.690944
2503809,"Dragkistelia 8E, Moss",59.488299,10.690508
2503810,"Dragkistelia 8C, Moss",59.488336,10.690467
2503811,"Dragkistelia 8A, Moss",59.488371,10.690431
2503812,"Dragkistelia 10C, Moss",59.488451,10.690835
2503813,"Dragkistelia 10A, Moss",59.488483,10.690774
2503814,"Dragkistelia 10F, Moss",59.488509,10.691048
2503815,"Dragkistelia 10D, Moss",59.488534,10.691003
2503816,"Dragkistelia 12F, Moss",59.488776,10.691144
2503818,"Dragkistelia 12D, Moss",59.488773,10.691071
2503820,"Dragkistelia 12B, Moss",59.488767,10.690992
2503821,"Dragkistelia 10E, Moss",59.488429,10.690882
2503822,"Dragkistelia 14B, Moss",59.488528,10.690024
2503824,"Dragkistelia 12E, Moss",59.488664,10.691184
2503825,"Dragkistelia 12C, Moss",59.488665,10.691121
2503826,"Dragkistelia 12A, Moss",59.488652,10.691029
2503873,"Akeleyes vei 3, Moss",59.483827,10.693654
2503877,"Wankels vei 65, Moss",59.484594,10.693816
2503884,"Wankels vei 67, Moss",59.484721,10.693999
2503957,"Dragkistelia 6C, Moss",59.488214,10.690138
2503959,"Dragkistelia 6A, Moss",59.48825,10.690092
2503960,"Dragkistelia 6F, Moss",59.48825,10.690362
2503961,"Dragkistelia 6D, Moss",59.48828,10.690326
2503966,"Kulpeåsen 5D, Moss",59.488079,10.690914
2503967,"Kulpeåsen 5B, Moss",59.488114,10.690878
2503968,"Kulpeåsen 7E, Moss",59.488001,10.690759
2503969,"Kulpeåsen 7C, Moss",59.488035,10.690733
2503970,"Kulpeåsen 7A, Moss",59.488073,10.690715
2503971,"Kulpeåsen 5F, Moss",59.488046,10.69095
2503972,"Dragkistelia 6B, Moss",59.488315,10.69029
2503973,"Kulpeåsen 7F, Moss",59.487958,10.690541
2503974,"Kulpeåsen 7D, Moss",59.487995,10.690514
2503975,"Kulpeåsen 7B, Moss",59.48803,10.690487
2503999,"Kulpeåsen 100, Moss",59.484147,10.692584
2504000,"Kulpeåsen 102, Moss",59.484213,10.69246
2504009,"Kulpeåsen 80, Moss",59.484402,10.692118
2504010,"Kulpeåsen 82, Moss",59.484475,10.691977
2504013,"Kulpeåsen 90, Moss",59.484758,10.692684
2504014,"Kulpeåsen 88, Moss",59.48483,10.692541
2504015,"Kulpeåsen 84, Moss",59.484582,10.692455
2504016,"Kulpeåsen 86, Moss",59.48468,10.692277
2504017,"Kulpeåsen 96, Moss",59.484336,10.69295
2504018,"Kulpeåsen 98, Moss",59.484413,10.692738
2504019,"Kulpeåsen 92, Moss",59.484502,10.693103
2504020,"Kulpeåsen 94, Moss",59.484562,10.692937
2504046,"Wankels vei 45, Moss",59.48308,10.693793
2504047,"Wankels vei 49, Moss",59.483272,10.694156
2504086,"Wankels vei 42, Moss",59.483454,10.692593
2504087,"Wankels vei 47, Moss",59.483286,10.693768
2504122,"Kaptein Storms vei 29D, Moss",59.484918,10.696639
2504125,"Kaptein Storms vei 29B, Moss",59.484912,10.696744
2504210,"Kaptein Storms vei 25A, Moss",59.484373,10.696545
2504261,"Kaptein Storms vei 29A, Moss",59.484832,10.696718
2504262,"Kaptein Storms vei 25E, Moss",59.484428,10.696501
2504263,"Kaptein Storms vei 25F, Moss",59.484481,10.696523
2504264,"Kaptein Storms vei 25C, Moss",59.484469,10.6966
2504265,"Kaptein Storms vei 25D, Moss",59.484382,10.696478
2504266,"Kaptein Storms vei 27C, Moss",59.484629,10.69656
2504267,"Kaptein Storms vei 27D, Moss",59.484693,10.696585
2504268,"Kaptein Storms vei 27A, Moss",59.484618,10.696658
2504269,"Kaptein Storms vei 27B, Moss",59.484675,10.696661
2504270,"Kaptein Storms vei 37E, Moss",59.48553,10.696192
2504271,"Kaptein Storms vei 37F, Moss",59.485538,10.696037
2504515,"Kaptein Storms vei 35A, Moss",59.485612,10.696936
2504517,"Kaptein Storms vei 35B, Moss",59.48562,10.696777
2509819,"Charlottes vei 20, Moss",59.485686,10.694077
2509820,"Charlottes vei 24, Moss",59.485534,10.693799
2509825,"Charlottes vei 8, Moss",59.485314,10.692481
2509826,"Charlottes vei 10, Moss",59.485531,10.692512
2509827,"Charlottes vei 7A, Moss",59.485453,10.692912
2509828,"Charlottes vei 7B, Moss",59.485523,10.692962
2509829,"Charlottes vei 9, Moss",59.48561,10.693291
2509830,"Charlottes vei 11, Moss",59.485497,10.69338
2510059,"Charlottes vei 3B, Moss",59.485219,10.693172
2510061,"Charlottes vei 6, Moss",59.485104,10.692676
2510086,"Charlottes vei 1A, Moss",59.48494,10.693598
2510088,"Charlottes vei 1B, Moss",59.485003,10.693541
2510090,"Charlottes vei 2, Moss",59.48474,10.693318
2510093,"Charlottes vei 4, Moss",59.484941,10.692967
2511615,"Wankels vei 10A, Moss",59.481113,10.693915
