,Navn,Long,Lat
210815,"Bakkevegen 17, Eidanger",59.074223,9.679529
210816,"Bakkevegen 19, Eidanger",59.074048,9.678705
210818,"Bakkevegen 21, Eidanger",59.074122,9.678236
210819,"Bakkevegen 23, Eidanger",59.074044,9.677711
210821,"Bakkevegen 7, Eidanger",59.073704,9.680844
210823,"Bakkevegen 9, Eidanger",59.073898,9.679888
210824,"Bakkevegen 11, Eidanger",59.074165,9.681935
210826,"Bakkevegen 15, Eidanger",59.074,9.679158
210831,"Bakkevegen 25, Eidanger",59.074062,9.677607
210832,"Bakkevegen 29, Eidanger",59.074147,9.676823
210833,"Bakkevegen 33, Eidanger",59.074313,9.676042
210845,"Bakkevegen 1, Eidanger",59.073401,9.682042
210846,"Bakkevegen 3, Eidanger",59.073933,9.681721
211026,"Barlindvegen 8, Eidanger",59.079387,9.676054
211027,"Barlindvegen 13, Eidanger",59.08028,9.675252
211028,"Barlindvegen 20, Eidanger",59.079566,9.674383
211029,"Barlindvegen 21, Eidanger",59.080046,9.673729
211032,"Barlindvegen 3, Eidanger",59.079219,9.677324
211033,"Barlindvegen 7, Eidanger",59.079914,9.676553
212023,"Bregnevegen 13, Eidanger",59.077489,9.676662
212024,"Bregnevegen 14, Eidanger",59.077835,9.677419
212025,"Bregnevegen 15, Eidanger",59.077504,9.677221
212026,"Bregnevegen 16, Eidanger",59.077959,9.677875
212027,"Bregnevegen 9, Eidanger",59.078069,9.675592
212028,"Bregnevegen 10, Eidanger",59.077823,9.67639
212029,"Bregnevegen 11, Eidanger",59.077492,9.676104
212030,"Bregnevegen 12, Eidanger",59.077838,9.676931
212046,"Bregnevegen 3, Eidanger",59.078827,9.674979
212047,"Bregnevegen 4, Eidanger",59.07848,9.676001
212048,"Bregnevegen 7, Eidanger",59.078322,9.675388
212049,"Bregnevegen 8, Eidanger",59.078183,9.676205
212053,"Bregnevegen 1, Eidanger",59.079016,9.674843
213147,"Gamle Breviksveg 108, Eidanger",59.085948,9.683774
213160,"Gamle Breviksveg 86, Eidanger",59.087151,9.685421
213161,"Gamle Breviksveg 88, Eidanger",59.087216,9.685003
213162,"Gamle Breviksveg 90, Eidanger",59.086911,9.684997
213167,"Gamle Breviksveg 95, Eidanger",59.087634,9.684191
213168,"Gamle Breviksveg 96, Eidanger",59.087202,9.684392
213169,"Gamle Breviksveg 106, Eidanger",59.086333,9.683886
213170,"Gamle Breviksveg 107, Eidanger",59.086814,9.682971
213171,"Gamle Breviksveg 91, Eidanger",59.087739,9.684752
213172,"Gamle Breviksveg 92, Eidanger",59.086708,9.684417
213173,"Gamle Breviksveg 93, Eidanger",59.087903,9.684197
