,Navn,Long,Lat
612904,"Gardvegen 54A, Lillehammer",61.122944,10.449656
612905,"Gardvegen 48, Lillehammer",61.122558,10.448866
612906,"Gardvegen 46, Lillehammer",61.122578,10.449654
612908,"Gardvegen 54E, Lillehammer",61.123085,10.44956
612909,"Gardvegen 54D, Lillehammer",61.123049,10.449449
612910,"Gardvegen 54C, Lillehammer",61.122979,10.449543
612911,"Gardvegen 54B, Lillehammer",61.123014,10.449631
612912,"Gardvegen 54I, Lillehammer",61.123185,10.449137
612913,"Gardvegen 54H, Lillehammer",61.123105,10.44937
612914,"Gardvegen 54G, Lillehammer",61.12313,10.44948
612915,"Gardvegen 54F, Lillehammer",61.123166,10.449435
612916,"Gardvegen 54M, Lillehammer",61.123083,10.449044
612917,"Gardvegen 54L, Lillehammer",61.123133,10.448966
612918,"Gardvegen 54K, Lillehammer",61.123134,10.449199
612919,"Gardvegen 54J, Lillehammer",61.123157,10.449155
612921,"Gardvegen 54P, Lillehammer",61.123032,10.448762
612922,"Gardvegen 54O, Lillehammer",61.123099,10.448871
612923,"Gardvegen 54N, Lillehammer",61.123048,10.44892
613043,"Erik Moens veg 4, Lillehammer",61.125065,10.448004
613044,"Erik Moens veg 3A, Lillehammer",61.125057,10.448656
613045,"Erik Moens veg 2, Lillehammer",61.124855,10.44831
613046,"Erik Moens veg 1, Lillehammer",61.124721,10.449158
613047,"Erik Moens veg 8, Lillehammer",61.125393,10.447555
613048,"Erik Moens veg 7, Lillehammer",61.125441,10.448096
613049,"Erik Moens veg 6, Lillehammer",61.125211,10.447807
613050,"Erik Moens veg 5, Lillehammer",61.125231,10.448402
613052,"Erik Moens veg 11, Lillehammer",61.12586,10.447595
613053,"Erik Moens veg 10, Lillehammer",61.125612,10.447231
613054,"Erik Moens veg 9, Lillehammer",61.125651,10.44779
613099,"Even Langseths veg 2, Lillehammer",61.123992,10.451761
613100,"Even Langseths veg 1B, Lillehammer",61.12344,10.451346
613101,"Even Langseths veg 1A, Lillehammer",61.123377,10.451399
613103,"Even Langseths veg 5, Lillehammer",61.123772,10.452215
613104,"Even Langseths veg 4, Lillehammer",61.124123,10.452157
613105,"Even Langseths veg 3B, Lillehammer",61.123461,10.451941
613106,"Even Langseths veg 3A, Lillehammer",61.123658,10.451931
613107,"Even Langseths veg 9, Lillehammer",61.12391,10.452741
613108,"Even Langseths veg 8, Lillehammer",61.12433,10.452891
613109,"Even Langseths veg 7, Lillehammer",61.123742,10.452492
613110,"Even Langseths veg 6, Lillehammer",61.124235,10.452571
613112,"Even Langseths veg 11, Lillehammer",61.124023,10.453062
