,Navn,Long,Lat
106886,"Briskeveien 5, Tune",59.298036,11.045224
106887,"Briskeveien 6, Tune",59.29783,11.045774
106888,"Briskeveien 3, Tune",59.297835,11.044896
106889,"Briskeveien 4, Tune",59.297617,11.045586
106890,"Briskeveien 1A, Tune",59.297618,11.044971
106891,"Briskeveien 2, Tune",59.297371,11.045272
106901,"Bråteveien 5, Tune",59.291634,11.06837
106910,"Briskeveien 33, Tune",59.301362,11.047936
106911,"Briskeveien 35, Tune",59.301611,11.048109
106912,"Briskeveien 29, Tune",59.300926,11.047699
106913,"Briskeveien 31, Tune",59.30113,11.047816
106914,"Briskeveien 25, Tune",59.300429,11.047265
106915,"Briskeveien 27, Tune",59.300659,11.04749
106925,"Bråteveien 29, Tune",59.290963,11.063097
106926,"Bråteveien 31, Tune",59.290825,11.062755
106927,"Bråteveien 26, Tune",59.291634,11.063805
106928,"Bråteveien 27, Tune",59.291126,11.063563
106929,"Bråteveien 24, Tune",59.292104,11.065378
106930,"Bråteveien 25, Tune",59.291272,11.064011
106938,"Bråteveien 12A, Tune",59.292213,11.068089
106939,"Bråteveien 14, Tune",59.292398,11.067749
106940,"Bråteveien 11A, Tune",59.291916,11.067
106941,"Bråteveien 12, Tune",59.292264,11.068285
106942,"Bråteveien 9A, Tune",59.29196,11.067617
106943,"Bråteveien 11, Tune",59.292137,11.067259
106944,"Bråteveien 7A, Tune",59.291783,11.068028
106945,"Bråteveien 8, Tune",59.291942,11.068775
106946,"Bråteveien 21, Tune",59.291639,11.06463
106947,"Bråteveien 23, Tune",59.291411,11.0643
106948,"Bråteveien 19, Tune",59.291732,11.064987
106949,"Bråteveien 20, Tune",59.29235,11.066254
106950,"Bråteveien 17, Tune",59.291779,11.065464
106951,"Bråteveien 18, Tune",59.292497,11.066649
106952,"Bråteveien 16, Tune",59.292558,11.06732
107055,"Gaupefaret 34, Tune",59.284291,11.060656
107056,"Gaupefaret 36, Tune",59.28389,11.060421
107068,"Gamle Kongevei 440, Solli",59.324382,11.01183
107070,"Gamle Kongevei 364, Solli",59.31777,11.014216
107071,"Gamle Kongevei 432, Solli",59.32346,11.01334
107080,"Gamle Kongevei 285, Solli",59.312535,11.0193
107081,"Gamle Kongevei 286, Solli",59.313084,11.020369
107082,"Gamle Kongevei 261, Solli",59.309795,11.020473
107083,"Gamle Kongevei 273, Solli",59.311073,11.020733
107084,"Gamle Kongevei 89, Tune",59.297622,11.042969
107085,"Gamle Kongevei 101, Tune",59.298583,11.036532
107086,"Gamle Kongevei 85B, Tune",59.297208,11.043067
107087,"Gamle Kongevei 87, Tune",59.297534,11.04342
107088,"Gamle Kongevei 330, Solli",59.314781,11.017501
107089,"Gamle Kongevei 339, Solli",59.314885,11.016013
107090,"Gamle Kongevei 292, Solli",59.312313,11.021413
107091,"Gamle Kongevei 293, Solli",59.313499,11.017952
107092,"Gamle Kongevei 290, Solli",59.312596,11.021166
107093,"Gamle Kongevei 291, Solli",59.313229,11.018568
107094,"Gamle Kongevei 288, Solli",59.312885,11.021025
107095,"Gamle Kongevei 289, Solli",59.312909,11.018918
107135,"Gaupefaret 1D, Tune",59.287389,11.062477
107136,"Gaupefaret 1A, Tune",59.287544,11.060572
107159,"Gaupefaret 22, Tune",59.285387,11.061249
107160,"Gaupefaret 22A, Tune",59.285451,11.061745
107161,"Gaupefaret 20, Tune",59.28554,11.060644
107162,"Gaupefaret 21, Tune",59.284666,11.061943
107163,"Gaupefaret 18, Tune",59.28684,11.061355
107164,"Gaupefaret 19, Tune",59.284914,11.062186
107165,"Gaupefaret 16B, Tune",59.286009,11.061415
107166,"Gaupefaret 17, Tune",59.285184,11.062132
107167,"Gaupefaret 30, Tune",59.284564,11.061042
107168,"Gaupefaret 32, Tune",59.284591,11.060464
107169,"Gaupefaret 26A, Tune",59.285098,11.060775
107170,"Gaupefaret 28A, Tune",59.28485,11.060571
107171,"Gaupefaret 24, Tune",59.284875,11.061253
107172,"Gaupefaret 25, Tune",59.284213,11.061652
107173,"Gaupefaret 22B, Tune",59.285823,11.062048
107174,"Gaupefaret 23, Tune",59.284522,11.061548
107175,"Gaupefaret 8, Tune",59.287203,11.061728
107176,"Gaupefaret 9, Tune",59.286267,11.062953
107177,"Gaupefaret 6, Tune",59.287417,11.061504
107178,"Gaupefaret 7, Tune",59.2866,11.062903
107179,"Gaupefaret 4, Tune",59.287241,11.06101
107180,"Gaupefaret 5, Tune",59.286879,11.062867
107181,"Gaupefaret 2, Tune",59.286771,11.060069
107182,"Gaupefaret 3, Tune",59.287116,11.062653
107183,"Gaupefaret 15A, Tune",59.28542,11.062445
107184,"Gaupefaret 16, Tune",59.286453,11.061454
107185,"Gaupefaret 14, Tune",59.286494,11.062247
107186,"Gaupefaret 14A, Tune",59.2862,11.062366
107187,"Gaupefaret 12, Tune",59.286718,11.062278
107188,"Gaupefaret 13, Tune",59.285715,11.062639
107189,"Gaupefaret 10, Tune",59.287022,11.061805
107190,"Gaupefaret 11, Tune",59.285947,11.062758
107260,"Gamle Kongevei 61, Tune",59.295936,11.047381
107261,"Gamle Kongevei 63, Tune",59.296129,11.046567
107262,"Gamle Kongevei 58, Tune",59.296297,11.047877
107263,"Gamle Kongevei 50, Tune",59.295555,11.050484
107264,"Gamle Kongevei 51, Tune",59.295143,11.050389
107265,"Gamle Kongevei 48, Tune",59.295539,11.05094
107266,"Gamle Kongevei 82, Tune",59.297934,11.043708
107267,"Gamle Kongevei 85, Tune",59.297395,11.043113
107268,"Gamle Kongevei 80, Tune",59.297745,11.044329
107269,"Gamle Kongevei 81A, Tune",59.297307,11.043914
107270,"Gamle Kongevei 77, Tune",59.296944,11.043859
107271,"Isnesveien 29A, Solli",59.318276,11.016934
107272,"Gamle Kongevei 79, Tune",59.297224,11.044332
107273,"Gamle Kongevei 65, Tune",59.296257,11.04582
107274,"Gamle Kongevei 67A, Tune",59.296518,11.045981
107275,"Gamle Kongevei 1, Tune",59.293502,11.061582
107276,"Gamle Kongevei 3, Tune",59.293582,11.061095
107283,"Gamle Kongevei 40, Tune",59.295593,11.053191
107284,"Gamle Kongevei 44, Tune",59.295522,11.051993
107285,"Gamle Kongevei 17, Tune",59.294226,11.057443
107286,"Gamle Kongevei 9, Tune",59.293741,11.059524
107287,"Gamle Kongevei 5, Tune",59.293644,11.060555
107288,"Gamle Kongevei 7, Tune",59.29368,11.059977
107292,"Isnesveien 29B, Solli",59.31833,11.01692
107306,"Fløterveien 14, Solli",59.312796,11.014607
107307,"Fløterveien 17, Solli",59.31254,11.016665
107308,"Fløterveien 12, Solli",59.312991,11.015356
107309,"Fløterveien 13, Solli",59.31276,11.016941
107310,"Fløterveien 7, Solli",59.312713,11.017624
107311,"Fløterveien 11, Solli",59.313167,11.017352
107312,"Fløterveien 1, Solli",59.313278,11.017693
107313,"Fløterveien 5, Solli",59.31284,11.018141
107314,"Fløterveien 100, Solli",59.306776,11.010604
107315,"Fløterveien 125, Solli",59.304655,11.010735
107316,"Fløterveien 60, Solli",59.309677,11.009485
107317,"Fløterveien 66, Solli",59.309285,11.009304
107318,"Fløterveien 42, Solli",59.31079,11.011273
107319,"Fløterveien 43, Solli",59.310364,11.011546
107320,"Fløterveien 19, Solli",59.312722,11.016465
107321,"Fløterveien 21, Solli",59.31249,11.015819
107673,"Grålumveien 171, Tune",59.286188,11.056628
107674,"Grålumveien 173, Tune",59.286609,11.058374
107675,"Grålumveien 165, Tune",59.286313,11.054353
107676,"Grålumveien 169, Tune",59.286227,11.055822
107677,"Grålumveien 158, Tune",59.285007,11.054028
107678,"Grålumveien 160, Tune",59.285207,11.054427
107679,"Grålumveien 150, Greåker",59.284207,11.052927
107680,"Grålumveien 150A, Greåker",59.284031,11.051512
107681,"Grålumveien 184, Tune",59.285787,11.056375
107682,"Grålumveien 185, Tune",59.288192,11.0594
107683,"Grålumveien 182, Tune",59.285838,11.055992
107684,"Grålumveien 183, Tune",59.287896,11.059364
107685,"Grålumveien 179, Tune",59.287415,11.059125
107686,"Grålumveien 181, Tune",59.287647,11.059191
107687,"Grålumveien 175, Tune",59.286925,11.058849
107688,"Grålumveien 177, Tune",59.287219,11.05899
107694,"Grålumveien 134, Greåker",59.282603,11.049811
107695,"Grålumveien 148, Greåker",59.283742,11.051038
107697,"Grålumveien 115, Greåker",59.283251,11.049709
107700,"Grålumveien 228, Tune",59.290222,11.058855
107701,"Grålumveien 230, Tune",59.290463,11.05894
107702,"Grålumveien 211, Tune",59.293277,11.061755
107703,"Grålumveien 213, Tune",59.29336,11.062121
107704,"Grålumveien 209, Tune",59.293144,11.061525
107705,"Grålumveien 210, Tune",59.287712,11.060214
107706,"Grålumveien 207, Tune",59.293004,11.061254
107707,"Grålumveien 208, Tune",59.28756,11.060187
107708,"Grålumveien 244, Tune",59.292054,11.061143
107709,"Grålumveien 246, Tune",59.292703,11.061586
107710,"Grålumveien 240, Tune",59.291545,11.059831
107711,"Grålumveien 242, Tune",59.291695,11.059998
107712,"Grålumveien 236, Tune",59.291076,11.059381
107713,"Grålumveien 238, Tune",59.291315,11.059571
107714,"Grålumveien 232, Tune",59.290649,11.059092
107715,"Grålumveien 234, Tune",59.290862,11.059245
107716,"Grålumveien 192, Tune",59.286109,11.058765
107717,"Grålumveien 194, Tune",59.286833,11.059581
107718,"Grålumveien 190, Tune",59.285829,11.057694
107719,"Grålumveien 191, Tune",59.28889,11.058968
107721,"Grålumveien 188, Tune",59.285803,11.057096
107722,"Grålumveien 189, Tune",59.288682,11.059061
107723,"Grålumveien 186, Tune",59.285845,11.05673
107724,"Grålumveien 187, Tune",59.2884,11.059272
107725,"Grålumveien 205, Tune",59.292832,11.060769
107726,"Grålumveien 206, Tune",59.287389,11.060176
107727,"Grålumveien 203A, Tune",59.292854,11.059963
107728,"Grålumveien 203B, Tune",59.292721,11.060446
107729,"Grålumveien 201, Tune",59.290009,11.05807
107730,"Grålumveien 203, Tune",59.290912,11.057791
107731,"Grålumveien 197, Tune",59.289549,11.058235
107732,"Grålumveien 199, Tune",59.289793,11.058127
107733,"Gudbrands vei 26, Tune",59.2988,11.048063
107734,"Gudbrands vei 27, Tune",59.298714,11.04725
107735,"Gudbrands vei 24, Tune",59.298607,11.04777
107736,"Gudbrands vei 25, Tune",59.2985,11.047166
107737,"Gudbrands vei 20, Tune",59.298114,11.047723
107738,"Gudbrands vei 23, Tune",59.298193,11.046639
107739,"Gudbrands vei 18, Tune",59.297783,11.047633
107740,"Gudbrands vei 19, Tune",59.297935,11.047097
107741,"Gudbrands vei 40, Tune",59.299564,11.050322
107742,"Gudbrands vei 41, Tune",59.300238,11.051996
107743,"Gudbrands vei 37, Tune",59.299911,11.051063
107744,"Gudbrands vei 39, Tune",59.300057,11.051511
107745,"Gudbrands vei 33A, Tune",59.29935,11.047906
107746,"Gudbrands vei 35, Tune",59.299506,11.048298
107747,"Gudbrands vei 29, Tune",59.298918,11.047402
107748,"Gudbrands vei 31, Tune",59.299094,11.047624
107749,"Gudbrands vei 7, Tune",59.297047,11.046991
107750,"Gudbrands vei 8, Tune",59.296627,11.04802
107751,"Gudbrands vei 4, Tune",59.296216,11.048996
107752,"Gudbrands vei 5, Tune",59.296575,11.047297
107753,"Gudbrands vei 1, Tune",59.296155,11.04829
107754,"Gudbrands vei 2, Tune",59.295944,11.049191
107755,"Grålumveien 248, Tune",59.292885,11.061966
107756,"Grålumveien 250, Tune",59.293085,11.062382
107757,"Gudbrands vei 16, Tune",59.297518,11.047915
107758,"Gudbrands vei 17, Tune",59.297857,11.046338
107759,"Gudbrands vei 14, Tune",59.29738,11.047538
107760,"Gudbrands vei 15, Tune",59.297746,11.047061
107761,"Gudbrands vei 11, Tune",59.297441,11.047068
107762,"Gudbrands vei 12, Tune",59.297129,11.047523
107763,"Gudbrands vei 9, Tune",59.297226,11.047055
107764,"Gudbrands vei 10, Tune",59.29681,11.047767
107783,"Gudbrands vei 52, Tune",59.30059,11.053437
107785,"Gudbrands vei 48, Tune",59.300096,11.053141
107786,"Gudbrands vei 42, Tune",59.299598,11.050974
107787,"Gudbrands vei 43, Tune",59.300447,11.052412
107789,"Gullrisveien 11, Tune",59.282901,11.067296
107844,"Grålum alle 1B, Tune",59.293021,11.067032
107845,"Grålum alle 2, Tune",59.293377,11.067212
107846,"Grålum alle 1, Tune",59.29307,11.067298
107847,"Grålum alle 1A, Tune",59.292838,11.067214
107870,"Grålum alle 19, Tune",59.291385,11.061946
107872,"Grålum alle 17A, Tune",59.291742,11.063267
107873,"Grålum alle 17, Tune",59.291856,11.062852
107881,"Grålum alle 9, Tune",59.292406,11.065572
107882,"Grålum alle 10, Tune",59.292608,11.06418
107883,"Grålum alle 8, Tune",59.292699,11.06458
107884,"Grålum alle 8A, Tune",59.292434,11.064924
107885,"Grålum alle 5, Tune",59.292698,11.066398
107886,"Grålum alle 2A, Tune",59.292944,11.066202
107887,"Grålum alle 3, Tune",59.292835,11.066845
107888,"Grålum alle 15, Tune",59.291961,11.063596
107889,"Grålum alle 13, Tune",59.292094,11.064307
107890,"Grålum alle 14, Tune",59.292178,11.062924
107891,"Grålum alle 11, Tune",59.292198,11.065068
107892,"Grålum alle 12B, Tune",59.292237,11.06327
107893,"Grålum alle 10B, Tune",59.292462,11.063732
107894,"Grålum alle 10C, Tune",59.292323,11.064022
107895,"Grålum alle 15C, Tune",59.291905,11.063832
108045,"Isnesveien 400, Solli",59.345761,11.034991
108047,"Isnesveien 130, Solli",59.325823,11.025502
108048,"Isnesveien 144, Solli",59.327074,11.023626
108049,"Isnesveien 44, Solli",59.319646,11.018316
108050,"Isnesveien 124, Solli",59.325367,11.024192
108051,"Isnesveien 27, Solli",59.317945,11.016792
108052,"Isnesveien 35, Solli",59.319001,11.017048
108065,"Høvreveien 26, Solli",59.327275,11.010612
108066,"Høvreveien 28, Solli",59.32706,11.010565
108067,"Høvreveien 22, Solli",59.327611,11.011581
108068,"Høvreveien 24, Solli",59.327456,11.011098
108077,"Høvreveien 12, Solli",59.328284,11.013906
108078,"Høvreveien 13, Solli",59.327273,11.012476
108079,"Høvreveien 10, Solli",59.328082,11.014228
108080,"Høvreveien 11, Solli",59.327419,11.012959
108081,"Høvreveien 8, Solli",59.328263,11.014679
108082,"Høvreveien 9, Solli",59.327704,11.012501
108083,"Høvreveien 6, Solli",59.327979,11.015049
108084,"Høvreveien 7, Solli",59.327814,11.012929
108085,"Høvreveien 20, Solli",59.327785,11.011926
108086,"Høvreveien 21, Solli",59.326994,11.011369
108087,"Høvreveien 18, Solli",59.328065,11.012434
108088,"Høvreveien 19, Solli",59.327015,11.011775
108089,"Høvreveien 16, Solli",59.328264,11.012886
108090,"Høvreveien 17, Solli",59.327329,11.011758
108091,"Høvreveien 14, Solli",59.328284,11.013326
108092,"Høvreveien 15, Solli",59.327458,11.01217
108142,"Ileveien 2, Tune",59.300242,11.050046
108143,"Ileveien 3, Tune",59.300063,11.049421
108145,"Ileveien 1, Tune",59.299892,11.04999
108152,"Ileveien 8, Tune",59.300664,11.048333
108153,"Ileveien 9A, Tune",59.300337,11.048009
108154,"Ileveien 6, Tune",59.300518,11.049044
108155,"Ileveien 7, Tune",59.300312,11.048417
108156,"Ileveien 5, Tune",59.300205,11.049004
108158,"Isnesveien 21, Solli",59.317608,11.016543
108199,"Hovslagerveien 3, Tune",59.297736,11.05685
108200,"Hovslagerveien 4, Tune",59.298084,11.056468
108201,"Hovslagerveien 1, Tune",59.298128,11.057067
108202,"Hovslagerveien 2, Tune",59.298387,11.056609
108223,"Hovslagerveien 25A, Tune",59.295935,11.051245
108224,"Hovslagerveien 26, Tune",59.296617,11.052656
108225,"Hovslagerveien 23, Tune",59.296167,11.052084
108226,"Hovslagerveien 25, Tune",59.296041,11.05155
108227,"Hovslagerveien 21A, Tune",59.296338,11.053201
108228,"Hovslagerveien 22, Tune",59.296731,11.0534
108229,"Hovslagerveien 20, Tune",59.296757,11.053913
108230,"Hovslagerveien 21, Tune",59.296282,11.052794
108235,"Hovslagerveien 40, Tune",59.295851,11.049958
108237,"Hovslagerveien 30, Tune",59.29633,11.051479
108238,"Hovslagerveien 10, Tune",59.297273,11.056015
108239,"Hovslagerveien 11, Tune",59.296863,11.055797
108240,"Hovslagerveien 8, Tune",59.29748,11.056027
108241,"Hovslagerveien 9, Tune",59.296987,11.056489
108242,"Hovslagerveien 7, Tune",59.297254,11.056663
108243,"Hovslagerveien 7C, Tune",59.297044,11.056879
108244,"Hovslagerveien 5, Tune",59.297493,11.056906
108245,"Hovslagerveien 6, Tune",59.297854,11.056225
108246,"Hovslagerveien 18, Tune",59.296851,11.054286
108247,"Hovslagerveien 19, Tune",59.29643,11.053681
108248,"Hovslagerveien 16, Tune",59.296918,11.054641
108249,"Hovslagerveien 17, Tune",59.296546,11.054267
108250,"Hovslagerveien 14, Tune",59.297019,11.055051
108251,"Hovslagerveien 15, Tune",59.296638,11.054729
108252,"Hovslagerveien 12, Tune",59.297103,11.055442
108253,"Hovslagerveien 13, Tune",59.296773,11.055264
108262,"Høvreveien 4, Solli",59.327805,11.014669
108263,"Høvreveien 5, Solli",59.327988,11.013344
108264,"Høvreveien 2, Solli",59.327597,11.0142
108265,"Høvreveien 3, Solli",59.327856,11.013705
108267,"Høvreveien 1, Solli",59.327627,11.013428
108291,"Hjulveien 8, Tune",59.296732,11.057299
108292,"Hjulveien 7A, Tune",59.296872,11.056974
108293,"Hjulveien 7B, Tune",59.297054,11.057406
108301,"Hjulveien 4B, Tune",59.297319,11.057668
108302,"Hjulveien 6, Tune",59.296895,11.057766
108303,"Hjulveien 4, Tune",59.296979,11.058157
108304,"Hjulveien 4A, Tune",59.297154,11.057852
108305,"Hjulveien 2, Tune",59.297082,11.058462
108320,"Haraldstadveien 3, Tune",59.293785,11.058456
108321,"Haraldstadveien 13, Tune",59.293346,11.056547
108322,"Hareveien 19, Tune",59.291116,11.061403
108323,"Haraldstadveien 1, Tune",59.293768,11.058982
108324,"Hareveien 15, Tune",59.290802,11.06191
108325,"Hareveien 17, Tune",59.290969,11.061569
108326,"Hareveien 11, Tune",59.29046,11.062504
108327,"Hareveien 13, Tune",59.290663,11.062201
108328,"Hasselliveien 50, Solli",59.308461,11.017864
108329,"Hasselliveien 36, Solli",59.309807,11.017961
108330,"Hasselliveien 37, Solli",59.309663,11.018568
108331,"Hasselliveien 31, Solli",59.31045,11.018158
108332,"Hasselliveien 35, Solli",59.309927,11.018337
108333,"Haraldstadveien 23, Tune",59.294389,11.053206
108334,"Hasselliveien 20, Solli",59.310775,11.015207
108335,"Heimveien 7, Tune",59.298191,11.05874
108336,"Heimveien 3, Tune",59.297696,11.059377
108337,"Heimveien 5, Tune",59.298036,11.058906
108347,"Heimveien 12, Tune",59.298583,11.058992
108348,"Heimveien 14, Tune",59.298467,11.058335
108446,"Johan Nordtugs vei 10, Tune",59.287127,11.063128
