,Navn,Long,Lat
778249,"Brettvegen 3, Sula",62.421107,6.269167
778250,"Brettvegen 5, Sula",62.421151,6.268698
778251,"Mausabakkane 46, Sula",62.417899,6.264094
778252,"Brettvegen 1, Sula",62.421034,6.270026
778253,"Brettvegen 14, Sula",62.421933,6.26731
778254,"Brettvegen 15, Sula",62.42155,6.266589
778255,"Brettvegen 10, Sula",62.421583,6.267826
778256,"Brettvegen 12, Sula",62.421653,6.267238
778257,"Brettvegen 8, Sula",62.421444,6.268497
778258,"Svingen 6, Sula",62.42198,6.274299
778259,"Brettvegen 17, Sula",62.421741,6.266262
778260,"Brettvegen 21, Sula",62.421551,6.265737
778290,"Tomasbakken 14, Sula",62.421693,6.279866
778303,"Aurhølå 20, Sula",62.410349,6.25603
778306,"Brettvegen 2, Sula",62.421305,6.270099
778310,"Aurhølå 10, Sula",62.410733,6.256363
778375,"Aurhaugen 15, Sula",62.413741,6.260426
778388,"Eikremsvegen 24, Sula",62.415248,6.260811
778454,"Eikremsvegen 175, Sula",62.404512,6.245563
778470,"Vågstunet 4, Sula",62.423834,6.271186
778471,"Vågstunet 2, Sula",62.423772,6.271365
778476,"Vågstunet 8, Sula",62.423942,6.270639
778477,"Vågstunet 6, Sula",62.423906,6.270853
778504,"Ingeskogen 17, Sula",62.422309,6.267721
778514,"Vågsgardane 5, Sula",62.422122,6.271613
778548,"Pettergjerdet 4, Sula",62.422464,6.267378
778551,"Pettergjerdet 8, Sula",62.422887,6.266506
778552,"Pettergjerdet 9, Sula",62.422272,6.266756
778553,"Pettergjerdet 5, Sula",62.422157,6.267289
778554,"Pettergjerdet 7, Sula",62.422085,6.266405
778555,"Pettergjerdet 18, Sula",62.422375,6.266049
778556,"Pettergjerdet 19, Sula",62.421929,6.26578
778557,"Pettergjerdet 14, Sula",62.422696,6.265923
778558,"Pettergjerdet 16, Sula",62.422491,6.266465
778559,"Pettergjerdet 25, Sula",62.422633,6.265018
778560,"Pettergjerdet 21, Sula",62.422195,6.265562
778561,"Pettergjerdet 23, Sula",62.422425,6.265386
778562,"Kringlevegen 16, Sula",62.42716,6.271731
778563,"Kringlevegen 14, Sula",62.427318,6.27081
778564,"Raudåna 12, Sula",62.427078,6.273196
778565,"Kringlevegen 18, Sula",62.427111,6.272592
778566,"Raudåna 27, Sula",62.426155,6.271559
778567,"Raudåna 22, Sula",62.42757,6.270826
778568,"Raudåna 23, Sula",62.426758,6.270609
778569,"Raudåna 41, Sula",62.428152,6.269784
778571,"Raudåna 29, Sula",62.425897,6.271618
778572,"Raudåna 37, Sula",62.427735,6.269125
778590,"Karlsbakkvegen 30, Sula",62.41402,6.268861
778591,"Karlsbakkvegen 38, Sula",62.414326,6.269573
778627,"Vågstunet 13, Sula",62.423737,6.270036
778628,"Vågstunet 15, Sula",62.423818,6.269889
778629,"Vågstunet 9, Sula",62.423676,6.270533
778630,"Vågstunet 11, Sula",62.423689,6.270327
778631,"Vågstunet 21, Sula",62.424169,6.269983
778632,"Vågstunet 23, Sula",62.424238,6.270141
778633,"Vågstunet 17, Sula",62.423944,6.269783
778634,"Vågstunet 19, Sula",62.424051,6.269835
778636,"Vågstunet 25, Sula",62.424318,6.27037
778637,"Vågstunet 27, Sula",62.424378,6.270551
778645,"Bakkenesvegen 49, Sula",62.413969,6.267959
778650,"Myrbekkane 6, Sula",62.4226,6.270639
778666,"Furemoen 2, Sula",62.412305,6.25943
778671,"Eikremsvegen 179, Sula",62.404325,6.243919
778725,"Mausabakkane 20, Sula",62.419116,6.267489
778730,"Mausabakkane 22, Sula",62.419012,6.267247
778734,"Eikremsvegen 8, Sula",62.416787,6.261407
778764,"Eikremsvegen 121, Sula",62.40791,6.252594
778767,"Raudåna 3, Sula",62.426799,6.274558
779011,"Myrbekkane 14, Sula",62.422973,6.27138
779059,"Sulebust 11, Sula",62.398272,6.135371
779060,"Sulebust 4, Sula",62.398154,6.137512
779078,"Kringlevegen 27, Sula",62.427713,6.273506
779079,"Kringlevegen 29, Sula",62.427673,6.273781
779080,"Kringlevegen 23, Sula",62.427718,6.273777
779081,"Kringlevegen 25, Sula",62.427715,6.273641
779082,"Kringlevegen 35, Sula",62.427721,6.274416
779083,"Kringlevegen 37, Sula",62.427718,6.274261
779084,"Kringlevegen 31, Sula",62.42767,6.273645
779085,"Kringlevegen 33, Sula",62.427668,6.27351
779086,"Kringlevegen 43, Sula",62.427967,6.273638
779087,"Kringlevegen 45, Sula",62.428074,6.273628
779088,"Kringlevegen 39, Sula",62.427685,6.274419
779089,"Kringlevegen 41, Sula",62.427682,6.274264
779090,"Kringlevegen 51, Sula",62.428204,6.274779
779091,"Kringlevegen 53, Sula",62.428134,6.274843
779092,"Kringlevegen 47, Sula",62.428172,6.274026
779093,"Kringlevegen 49, Sula",62.428185,6.274257
779094,"Kringlevegen 59, Sula",62.427753,6.275111
779095,"Kringlevegen 61, Sula",62.427681,6.275117
779096,"Kringlevegen 55, Sula",62.428002,6.274991
779097,"Kringlevegen 57, Sula",62.427931,6.275056
779156,"Aurhølå 6, Sula",62.410314,6.257021
779163,"Sulebust 6, Sula",62.398232,6.136924
779169,"Sulebust 1, Sula",62.397855,6.138237
779170,"Sulebust 3, Sula",62.397913,6.137554
779175,"Sulebust 2, Sula",62.398105,6.138194
779231,"Furemoen 7, Sula",62.412059,6.257654
779236,"Haugvegen 22, Sula",62.420672,6.265778
854902,"Aurhølå 14A, Sula",62.410892,6.255497
854903,"Aurhølå 14B, Sula",62.410945,6.255566
854904,"Aurhølå 16B, Sula",62.410693,6.255128
854905,"Aurhølå 12B, Sula",62.410843,6.256005
854906,"Aurhølå 16A, Sula",62.410653,6.255073
854931,"Aurhølå 18B, Sula",62.410558,6.2557
854933,"Aurhølå 12A, Sula",62.410797,6.255897
854934,"Aurhølå 18A, Sula",62.410513,6.255584
1448232,"Haugvegen 25, Sula",62.420387,6.264971
1448234,"Haugvegen 24, Sula",62.420676,6.26508
1448236,"Haugvegen 21, Sula",62.420283,6.266085
1448244,"Haugvegen 19, Sula",62.42016,6.266716
1448262,"Haugvegen 15, Sula",62.419853,6.266589
1448458,"Haugvegen 23, Sula",62.420314,6.265458
1450170,"Storhaugen 18, Sula",62.417333,6.258606
1450174,"Storhaugen 24, Sula",62.417078,6.257932
1650861,"Sulebust 8, Sula",62.398312,6.136399
1664917,"Brettvegen 13, Sula",62.421481,6.267088
1700872,"Furnesmarka 3, Sula",62.42342,6.282604
1700902,"Furnesmarka 19, Sula",62.42312,6.283235
1700904,"Furnesmarka 7, Sula",62.423419,6.283249
1700905,"Furnesmarka 15, Sula",62.423113,6.282602
1700913,"Furnesmarka 5, Sula",62.423421,6.282912
1700914,"Furnesmarka 11, Sula",62.423189,6.282927
1700915,"Furnesmarka 9, Sula",62.423193,6.28324
1700916,"Furnesmarka 13, Sula",62.423188,6.282607
1700917,"Furnesmarka 17, Sula",62.423113,6.282899
1700920,"Furnesmarka 1, Sula",62.423419,6.282255
1710927,"Furneset 18, Sula",62.42335,6.281275
1711034,"Furneset 20, Sula",62.423446,6.281631
1721149,"Furemoen 4, Sula",62.412261,6.258542
1721150,"Furemoen 1, Sula",62.411863,6.259021
1746816,"Knutegarden 6, Sula",62.406153,6.251644
1747976,"Nøringsetvegen 38, Sula",62.396166,6.165803
1747977,"Nøringsetvegen 45, Sula",62.395888,6.164132
1747978,"Nøringsetvegen 36, Sula",62.396128,6.166453
1747979,"Nøringsetvegen 51, Sula",62.396051,6.162858
1747980,"Nøringsetvegen 57, Sula",62.396043,6.162011
1747981,"Nøringsetvegen 48, Sula",62.396362,6.164215
1747983,"Nøringsetvegen 50, Sula",62.396428,6.163297
1747984,"Nøringsetvegen 63, Sula",62.396225,6.161249
1748123,"Nøringsetvegen 180, Sula",62.398426,6.138493
1748133,"Nøringsetvegen 97, Sula",62.396696,6.155168
1748134,"Nøringsetvegen 93, Sula",62.396739,6.156134
1748135,"Nøringsetvegen 95, Sula",62.396768,6.155713
1748146,"Nøringsetvegen 138, Sula",62.397969,6.147286
1748147,"Nøringsetvegen 144, Sula",62.398034,6.145209
1748148,"Nøringsetvegen 146, Sula",62.398113,6.144698
1748149,"Nøringsetvegen 140, Sula",62.398085,6.146381
1748150,"Nøringsetvegen 142, Sula",62.398088,6.145649
1748151,"Nøringsetvegen 177, Sula",62.397719,6.139044
1748152,"Nøringsetvegen 179, Sula",62.397955,6.139196
1748153,"Nøringsetvegen 175, Sula",62.397693,6.139531
1748161,"Nøringsetvegen 69, Sula",62.396425,6.159673
1748162,"Nøringsetvegen 71, Sula",62.39647,6.159127
1748165,"Nøringsetvegen 64, Sula",62.396748,6.161296
1748167,"Nøringsetvegen 80, Sula",62.397182,6.158186
1748168,"Nøringsetvegen 82, Sula",62.397171,6.157673
1748169,"Nøringsetvegen 73, Sula",62.396763,6.158706
1748170,"Nøringsetvegen 79, Sula",62.396926,6.157727
1748171,"Nøringsetvegen 109, Sula",62.397409,6.152084
1748172,"Nøringsetvegen 100, Sula",62.397607,6.154342
1748173,"Nøringsetvegen 108, Sula",62.397615,6.152392
1748174,"Nøringsetvegen 122, Sula",62.397851,6.149739
1748175,"Nøringsetvegen 126, Sula",62.398027,6.149031
1748177,"Nøringsetvegen 113, Sula",62.397276,6.150978
1748179,"Nøringsetvegen 128, Sula",62.398077,6.148591
1748202,"Nøringsetvegen 99, Sula",62.396865,6.154846
1748237,"Nøringsetvegen 215, Sula",62.399062,6.132295
1748240,"Nøringsetvegen 197, Sula",62.398488,6.135815
1748242,"Nøringsetvegen 199, Sula",62.398591,6.135147
1748243,"Nøringsetvegen 363, Sula",62.40457,6.10677
1748244,"Nøringsetvegen 365, Sula",62.404677,6.106275
1748245,"Nøringsetvegen 335, Sula",62.402814,6.11093
1748246,"Nøringsetvegen 361, Sula",62.404398,6.107561
1748247,"Nøringsetvegen 407, Sula",62.406207,6.102148
1748248,"Nøringsetvegen 373, Sula",62.405022,6.10516
1748249,"Nøringsetvegen 455, Sula",62.409824,6.094272
1748252,"Nøringsetvegen 450, Sula",62.410688,6.096813
1748258,"Nøringsetvegen 412, Sula",62.407366,6.100892
1748262,"Nøringsetvegen 415, Sula",62.406881,6.099947
1748269,"Nøringsetvegen 166, Sula",62.402295,6.131933
1748272,"Nøringsetvegen 164, Sula",62.401032,6.138244
1749029,"Furemoen 6, Sula",62.412287,6.257931
1749038,"Sulebust 9, Sula",62.39817,6.13577
1749040,"Sulebust 5, Sula",62.398067,6.136814
1749055,"Kringlevegen 24, Sula",62.427278,6.273941
1749060,"Kringlevegen 17, Sula",62.427541,6.27183
1749061,"Kringlevegen 19, Sula",62.427464,6.272457
1749062,"Kringlevegen 21, Sula",62.427539,6.272933
1750709,"Knutegarden 48, Sula",62.40245,6.255253
1750711,"Knutegarden 40, Sula",62.403083,6.253974
1750712,"Knutegarden 44, Sula",62.403032,6.254639
1750845,"Mausavågvegen 36, Sula",62.423911,6.275296
1750846,"Mausavågvegen 40, Sula",62.424376,6.275629
1760870,"Sulavegen 1075, Sula",62.395499,6.177492
1760881,"Sulavegen 1119, Sula",62.395422,6.168589
1760883,"Sulavegen 1109, Sula",62.395463,6.170089
1760977,"Bakkenesvegen 40, Sula",62.414123,6.266608
1760978,"Bakkenesvegen 70, Sula",62.412451,6.270113
1760980,"Vikevegen 38, Sula",62.405621,6.257348
1760982,"Vikevegen 27, Sula",62.406797,6.256298
1761004,"Bakkenesvegen 35, Sula",62.414543,6.266543
1761005,"Bakkenesvegen 42, Sula",62.413939,6.266858
1761041,"Sulavegen 971, Sula",62.39852,6.216438
1761047,"Furnesvikane 30, Sula",62.421977,6.288893
1761048,"Sulavegen 761, Sula",62.401781,6.236119
1761049,"Sulavegen 767, Sula",62.401445,6.234556
1761050,"Sulavegen 965, Sula",62.398248,6.217336
1761051,"Sulavegen 763, Sula",62.401531,6.235609
1761052,"Sulavegen 765, Sula",62.401526,6.234998
1761393,"Ingeskogen 18, Sula",62.422956,6.26865
1775635,"Furemoen 13, Sula",62.412126,6.25703
1775636,"Furemoen 10, Sula",62.412249,6.257204
1775702,"Furemoen 11, Sula",62.412024,6.256832
1778137,"Furnesmarka 14, Sula",62.42288,6.28193
1778138,"Øvre Furnesmarka 5, Sula",62.422837,6.281938
1778139,"Furneset 12, Sula",62.423101,6.28167
1778141,"Furneset 14, Sula",62.423099,6.281488
1778143,"Furneset 16, Sula",62.423096,6.281112
1778144,"Øvre Furnesmarka 3, Sula",62.422852,6.281504
1778145,"Øvre Furnesmarka 1, Sula",62.422851,6.281099
1778146,"Furneset 8, Sula",62.422893,6.281109
1778149,"Furneset 10, Sula",62.422894,6.281508
1785868,"Sulavegen 650, Sula",62.408166,6.250092
1813436,"Furemoen 8, Sula",62.412349,6.257604
1816529,"Sulavegen 746, Sula",62.40322,6.238
1816531,"Sulavegen 740, Sula",62.403801,6.238779
1816542,"Sulavegen 732, Sula",62.404201,6.240368
1816543,"Eikremsvegen 718, Sula",62.404803,6.242191
1816544,"Sulavegen 738, Sula",62.403873,6.239217
1816549,"Sulavegen 741, Sula",62.403071,6.239562
1816550,"Sulavegen 731, Sula",62.403693,6.241015
1816551,"Eikremsvegen 720, Sula",62.40484,6.241336
1816570,"Sulavegen 772, Sula",62.402973,6.230694
1816577,"Sulavegen 754, Sula",62.404553,6.235457
1816579,"Sulavegen 770, Sula",62.402786,6.231534
1816581,"Sulavegen 733, Sula",62.403504,6.241013
1816583,"Sulavegen 760, Sula",62.403288,6.234625
1816584,"Sulavegen 745, Sula",62.402725,6.238858
1816585,"Sulavegen 735, Sula",62.403323,6.241398
1816586,"Sulavegen 743, Sula",62.402674,6.239444
1941440,"Øvre Furnesmarka 7, Sula",62.422784,6.282311
1941441,"Furnesmarka 16, Sula",62.422834,6.282306
1954566,"Eikremsvegen 113A, Sula",62.40831,6.253723
1954567,"Eikremsvegen 113B, Sula",62.408243,6.253648
1958103,"Furemoen 5B, Sula",62.411931,6.258091
1958104,"Furemoen 5A, Sula",62.411997,6.258174
1994480,"Raudåna 25, Sula",62.426472,6.271092
1998902,"Mausabakkane 42, Sula",62.418144,6.263893
2007399,"Eikremsvegen 93, Sula",62.408087,6.257494
2012107,"Furemoen 9, Sula",62.411988,6.257544
2014327,"Mausabakkane 4, Sula",62.420696,6.268965
2014815,"Mausabakkane 13, Sula",62.419653,6.268982
2014816,"Mausabakkane 17, Sula",62.419224,6.268425
2014817,"Mausabakkane 15, Sula",62.41943,6.268658
2034260,"Nøringsetvegen 87, Sula",62.396656,6.157549
2043822,"Nøringsetvegen 182, Sula",62.398477,6.138337
2045093,"Haugråsa 3, Sula",62.420196,6.268443
2050629,"Furnesnibba 5, Sula",62.423874,6.282979
2063959,"Furnesnibba 7, Sula",62.423926,6.283333
2075896,"Furnesnibba 1, Sula",62.423949,6.282118
2093959,"Furnesvikane 27, Sula",62.422337,6.287375
2103150,"Raudåna 35, Sula",62.426248,6.270382
2105933,"Pettergjerdet 6B, Sula",62.422652,6.267006
2105934,"Pettergjerdet 6A, Sula",62.42263,6.267072
2116775,"Sulavegen 1125, Sula",62.395321,6.164718
2119081,"Pettergjerdet 6D, Sula",62.422764,6.26675
2119082,"Pettergjerdet 6C, Sula",62.422727,6.266829
2119590,"Kringlevegen 22, Sula",62.427276,6.273443
2165801,"Bakkenesvegen 80, Sula",62.411096,6.268985
2189286,"Mausabakkane 36, Sula",62.418566,6.263259
2189288,"Mausabakkane 30, Sula",62.418327,6.265295
2194868,"Mausabakkane 38, Sula",62.418382,6.263806
2198700,"Eikremsvegen 142, Sula",62.406771,6.249302
2234543,"Furnesvikane 3, Sula",62.422602,6.284443
2256682,"Eikremsvegen 144, Sula",62.406714,6.24885
2370016,"Nedre Bakkegarden 14, Sula",62.404572,6.24767
2390174,"Karlsbakkvegen 48, Sula",62.415159,6.268141
2390204,"Bakkenesvegen 48, Sula",62.4137,6.267519
2390206,"Bakkenesvegen 31, Sula",62.414882,6.266444
2390218,"Karlsbakkvegen 11, Sula",62.4152,6.266826
2390222,"Karlsbakkvegen 22, Sula",62.414238,6.26745
2390224,"Karlsbakkvegen 23, Sula",62.414552,6.267456
2392310,"Furnesnibba 3, Sula",62.423883,6.282577
2392583,"Furnesvikane 29, Sula",62.42236,6.287969
2392585,"Furnesvikane 25, Sula",62.422344,6.287256
2392586,"Furnesvikane 33, Sula",62.422317,6.288607
2392587,"Furnesvikane 31, Sula",62.422345,6.28806
2392588,"Furnesvikane 35, Sula",62.4223,6.288769
2455214,"Brekkhaugen 8B, Sula",62.420773,6.26766
2455216,"Brekkhaugen 8A, Sula",62.420696,6.267746
2455218,"Brekkhaugen 10, Sula",62.421107,6.267263
2457047,"Vikevegen 37B, Sula",62.405977,6.257716
2457048,"Vikevegen 37A, Sula",62.406017,6.25756
2457083,"Vikevegen 45B, Sula",62.405533,6.258946
2457085,"Vikevegen 33B, Sula",62.406156,6.256986
2457089,"Vikevegen 43A, Sula",62.405662,6.258485
2457108,"Vikevegen 41A, Sula",62.405723,6.258208
2457109,"Vikevegen 41B, Sula",62.405681,6.258354
2457110,"Vikevegen 43B, Sula",62.405611,6.258645
2457111,"Vikevegen 39B, Sula",62.405895,6.258024
2458361,"Vikevegen 45A, Sula",62.405581,6.258769
2458390,"Vikevegen 31A, Sula",62.406321,6.256399
2458407,"Vikevegen 39A, Sula",62.405934,6.25787
2458408,"Vikevegen 35A, Sula",62.406097,6.257278
2458409,"Vikevegen 35B, Sula",62.406059,6.257424
2458410,"Vikevegen 31B, Sula",62.406266,6.256579
2458433,"Vikevegen 33A, Sula",62.406209,6.256801
2476790,"Raudåna 33, Sula",62.425969,6.270417
