,Navn,Long,Lat
1489878,"Okstadøy 21A, Kolstad",63.374165,10.368231
1489879,"Okstadøy 21B, Kolstad",63.374166,10.368131
1489880,"Okstadøy 19A, Kolstad",63.374284,10.368077
1489881,"Okstadøy 19B, Kolstad",63.374267,10.367956
1489882,"Okstadøy 25A, Kolstad",63.373993,10.368403
1489883,"Okstadøy 25B, Kolstad",63.373985,10.368303
1489884,"Okstadøy 23A, Kolstad",63.37412,10.368289
1489885,"Okstadøy 23B, Kolstad",63.374084,10.368247
1489886,"Okstadøy 13A, Kolstad",63.37452,10.367768
1489887,"Okstadøy 13B, Kolstad",63.374503,10.367647
1489888,"Okstadøy 11A, Kolstad",63.374665,10.367615
1489889,"Okstadøy 11B, Kolstad",63.37463,10.367513
1489890,"Okstadøy 17A, Kolstad",63.374338,10.368039
1489891,"Okstadøy 17B, Kolstad",63.374348,10.36794
1489892,"Okstadøy 15A, Kolstad",63.374466,10.367805
1489893,"Okstadøy 15B, Kolstad",63.37443,10.367764
1489895,"Okstadøy 6B, Kolstad",63.374868,10.366064
1489896,"Okstadøy 9A, Kolstad",63.374719,10.367577
1489897,"Okstadøy 9B, Kolstad",63.37472,10.367517
1493022,"Burslia 5B, Kolstad",63.374873,10.359964
1493023,"Burslia 5A, Kolstad",63.374872,10.360084
1493024,"Burslia 5D, Kolstad",63.374884,10.359704
1493025,"Burslia 5C, Kolstad",63.374883,10.359824
1493026,"Burslia 7B, Kolstad",63.374836,10.359102
1493027,"Burslia 7A, Kolstad",63.374853,10.359243
1493028,"Burslia 7D, Kolstad",63.374838,10.358882
1493029,"Burslia 7C, Kolstad",63.374837,10.358982
1493030,"Burslia 1B, Kolstad",63.374842,10.361342
1493031,"Burslia 1A, Kolstad",63.37485,10.361423
1493032,"Burslia 1D, Kolstad",63.374844,10.361062
1493033,"Burslia 1C, Kolstad",63.374843,10.361202
1493034,"Burslia 3B, Kolstad",63.374875,10.360624
1493035,"Burslia 3A, Kolstad",63.374874,10.360764
1493036,"Burslia 3D, Kolstad",63.374869,10.360384
1493037,"Burslia 3C, Kolstad",63.374877,10.360504
1495185,"Fogdenget 6, Kolstad",63.376354,10.358073
1495186,"Fogdenget 5, Kolstad",63.375768,10.357784
1495187,"Fogdenget 8, Kolstad",63.376243,10.358348
1495188,"Fogdenget 7, Kolstad",63.375694,10.35808
1495189,"Fogdenget 12, Kolstad",63.376076,10.35898
1495190,"Fogdenget 10, Kolstad",63.376151,10.358684
1495197,"Fogdenget 2, Kolstad",63.376583,10.357564
1495198,"Fogdenget 1, Kolstad",63.375971,10.357221
1495199,"Fogdenget 4, Kolstad",63.376464,10.357799
1495200,"Fogdenget 3, Kolstad",63.37586,10.35747
1502923,"Langhaugen 16B, Kolstad",63.375772,10.363567
1502924,"Langhaugen 16A, Kolstad",63.375835,10.36353
1502925,"Langhaugen 16D, Kolstad",63.375664,10.363542
1502926,"Langhaugen 16C, Kolstad",63.375718,10.363564
1502927,"Langhaugen 18B, Kolstad",63.37546,10.363292
1502928,"Langhaugen 18A, Kolstad",63.375523,10.363315
1502929,"Langhaugen 18D, Kolstad",63.375352,10.363327
1502930,"Langhaugen 18C, Kolstad",63.375406,10.363289
1502931,"Langhaugen 12B, Kolstad",63.375711,10.362404
1502932,"Langhaugen 12A, Kolstad",63.375657,10.362441
1502933,"Langhaugen 12D, Kolstad",63.375828,10.362429
1502934,"Langhaugen 12C, Kolstad",63.375774,10.362407
1502935,"Langhaugen 14B, Kolstad",63.375993,10.362957
1502936,"Langhaugen 14A, Kolstad",63.375976,10.362836
1502937,"Langhaugen 14D, Kolstad",63.375973,10.363196
1502938,"Langhaugen 14C, Kolstad",63.375992,10.363077
1502939,"Langhaugen 8B, Kolstad",63.375176,10.361998
1502940,"Langhaugen 8A, Kolstad",63.375178,10.361858
1502941,"Langhaugen 8D, Kolstad",63.375174,10.362238
1502942,"Langhaugen 8C, Kolstad",63.375175,10.362118
1502943,"Langhaugen 10B, Kolstad",63.375396,10.362529
1502944,"Langhaugen 10A, Kolstad",63.375351,10.362547
1502945,"Langhaugen 10D, Kolstad",63.375521,10.362575
1502946,"Langhaugen 10C, Kolstad",63.375458,10.362572
1502947,"Langhaugen 4B, Kolstad",63.375827,10.361589
1502948,"Langhaugen 4A, Kolstad",63.375889,10.361652
1502949,"Langhaugen 4D, Kolstad",63.37572,10.361484
1502950,"Langhaugen 4C, Kolstad",63.375773,10.361547
1502951,"Langhaugen 6B, Kolstad",63.375524,10.361335
1502952,"Langhaugen 6A, Kolstad",63.375578,10.361337
1502953,"Langhaugen 6D, Kolstad",63.375407,10.361369
1502954,"Langhaugen 6C, Kolstad",63.375461,10.361332
1502959,"Langhaugen 2B, Kolstad",63.376129,10.361923
1502960,"Langhaugen 2A, Kolstad",63.3762,10.361927
1502961,"Langhaugen 2D, Kolstad",63.376013,10.361798
1502962,"Langhaugen 2C, Kolstad",63.376075,10.361861
1503931,"Okstadøy 90, Kolstad",63.374022,10.371905
1507877,"Okstadøy 88, Kolstad",63.374076,10.371927
1507879,"Okstadøy 92, Kolstad",63.37396,10.371862
1507884,"Okstadøy 75, Kolstad",63.373536,10.371101
1507885,"Okstadøy 73, Kolstad",63.373557,10.370822
1507886,"Okstadøy 79, Kolstad",63.373478,10.371559
1507887,"Okstadøy 77, Kolstad",63.373526,10.371261
1507888,"Okstadøy 82, Kolstad",63.374263,10.372056
1507889,"Okstadøy 81, Kolstad",63.373477,10.371679
1507890,"Okstadøy 86, Kolstad",63.374129,10.37197
1507891,"Okstadøy 84, Kolstad",63.374183,10.372012
1507892,"Okstadøy 40, Kolstad",63.374825,10.366802
1507893,"Okstadøy 38, Kolstad",63.374905,10.366906
