,Navn,Long,Lat
1173367,"Byggveien 7A, Bugården",59.133989,10.172043
1173368,"Byggveien 6, Bugården",59.132537,10.171523
1173369,"Byggveien 3, Bugården",59.132581,10.172134
1173370,"Byggveien 1, Bugården",59.132246,10.172271
1173379,"Byggveien 18, Bugården",59.133076,10.16929
1173380,"Byggveien 17, Bugården",59.13345,10.169702
1173381,"Byggveien 16, Bugården",59.133139,10.169855
1173382,"Byggveien 15, Bugården",59.133531,10.1702
1173387,"Byggveien 10, Bugården",59.133082,10.17134
1173388,"Byggveien 9, Bugården",59.133925,10.171384
1173389,"Byggveien 8, Bugården",59.132883,10.171384
1173390,"Byggveien 7B, Bugården",59.134185,10.171861
1173391,"Byggveien 14, Bugården",59.133212,10.170574
1173392,"Byggveien 13, Bugården",59.13359,10.170656
1173393,"Byggveien 12, Bugården",59.133324,10.171259
1173394,"Byggveien 11, Bugården",59.133641,10.171237
1173832,"Diskosveien 2, Bugården",59.134408,10.182445
1173833,"Diskosveien 1, Bugården",59.134135,10.181877
1173836,"Diskosveien 6, Bugården",59.134043,10.183132
1173837,"Diskosveien 5, Bugården",59.133787,10.182669
1173838,"Diskosveien 4, Bugården",59.13419,10.182752
1173839,"Diskosveien 3, Bugården",59.133979,10.182313
1173856,"Diskosveien 9, Bugården",59.133228,10.183713
1173857,"Diskosveien 8, Bugården",59.133825,10.183351
1173858,"Diskosveien 7, Bugården",59.133569,10.182888
1173860,"Diskosveien 11, Bugården",59.133089,10.183466
1174028,"Eddaveien 8, Bugården",59.137746,10.16355
1174064,"Eddaveien 3, Bugården",59.137503,10.164953
1174065,"Eddaveien 1, Bugården",59.137311,10.165278
1174068,"Eddaveien 7, Bugården",59.137837,10.164416
1174069,"Eddaveien 6, Bugården",59.137531,10.16337
1174070,"Eddaveien 5, Bugården",59.137638,10.164707
1174071,"Eddaveien 4, Bugården",59.137512,10.163939
1175317,"Grubbestadveien 33, Bugården",59.135456,10.172922
1175318,"Grubbestadveien 31B, Bugården",59.135541,10.173467
1175319,"Grubbestadveien 31A, Bugården",59.135504,10.1735
1175320,"Grubbestadveien 30, Bugården",59.135144,10.172667
1175324,"Grubbestadveien 37, Bugården",59.136443,10.172784
1175341,"Grubbestadveien 27A, Bugården",59.1352,10.17342
1175342,"Grubbestadveien 26, Bugården",59.134799,10.172987
1175343,"Grubbestadveien 25, Bugården",59.135023,10.173652
1175344,"Grubbestadveien 24, Bugården",59.134502,10.173307
1175345,"Grubbestadveien 29B, Bugården",59.135257,10.173668
1175346,"Grubbestadveien 29A, Bugården",59.135278,10.173737
1175347,"Grubbestadveien 28, Bugården",59.134685,10.172756
1175348,"Grubbestadveien 27B, Bugården",59.135173,10.173344
1175349,"Grubbestadveien 20, Bugården",59.133993,10.173746
1175353,"Grubbestadveien 23B, Bugården",59.134779,10.174297
1175354,"Grubbestadveien 23A, Bugården",59.134752,10.174313
1175355,"Grubbestadveien 22, Bugården",59.134218,10.173548
1175356,"Grubbestadveien 21, Bugården",59.134738,10.173859
1176036,"Havreveien 15, Bugården",59.133857,10.170575
1176037,"Havreveien 14, Bugården",59.134105,10.170025
1176038,"Havreveien 13, Bugården",59.133793,10.170206
1176039,"Havreveien 12, Bugården",59.134059,10.169727
1176040,"Havreveien 18C, Bugården",59.134412,10.170178
1176041,"Havreveien 18B, Bugården",59.134484,10.170618
1176042,"Havreveien 18, Bugården",59.134236,10.170837
1176043,"Havreveien 16, Bugården",59.134167,10.170396
1176080,"Havreveien 11, Bugården",59.133771,10.169914
1176081,"Havreveien 10, Bugården",59.134018,10.16942
1176082,"Havreveien 9, Bugården",59.133707,10.169664
1176222,"Hinderveien 6, Bugården",59.133865,10.178572
1176223,"Hinderveien 5, Bugården",59.133967,10.176883
1176224,"Hinderveien 4, Bugården",59.134579,10.179898
1176225,"Hinderveien 2, Bugården",59.134898,10.178593
1176227,"Hinderveien 10, Bugården",59.133457,10.175168
1176228,"Hinderveien 8, Bugården",59.133184,10.178094
1176229,"Hinderveien 7, Bugården",59.133925,10.175912
1176234,"Hinderveien 1, Bugården",59.135058,10.177387
1177674,"Krokemoveien 129, Bugården",59.132165,10.171272
1177675,"Krokemoveien 128, Bugården",59.131945,10.170862
1177676,"Krokemoveien 127, Bugården",59.132279,10.17166
1177677,"Krokemoveien 126A, Bugården",59.131751,10.171167
1177678,"Krokemoveien 141, Bugården",59.132991,10.167465
1177679,"Krokemoveien 137, Bugården",59.13263,10.168574
1177680,"Krokemoveien 130, Bugården",59.131969,10.170233
1177681,"Krokemoveien 122, Bugården",59.131665,10.172932
1177682,"Krokemoveien 121, Bugården",59.131997,10.173189
1177683,"Krokemoveien 120, Bugården",59.131562,10.17321
1177684,"Krokemoveien 126, Bugården",59.131606,10.171392
1177685,"Krokemoveien 125, Bugården",59.13202,10.172438
1177686,"Krokemoveien 124, Bugården",59.131693,10.171912
1177687,"Krokemoveien 122A, Bugården",59.130694,10.172526
1177691,"Krokemoveien 161, Bugården",59.133279,10.160748
1177696,"Krokemoveien 151, Bugården",59.13308,10.163474
1177697,"Krokemoveien 149, Bugården",59.133049,10.163907
1177698,"Krokemoveien 148, Bugården",59.130751,10.16586
1177699,"Krokemoveien 147, Bugården",59.134464,10.164325
1177700,"Krokemoveien 160, Bugården",59.132971,10.160303
1177701,"Krokemoveien 159, Bugården",59.133545,10.161046
1177702,"Krokemoveien 154, Bugården",59.132785,10.162293
1177703,"Krokemoveien 152, Bugården",59.13275,10.163218
1178000,"Kornveien 17, Bugården",59.134373,10.168913
1178001,"Kornveien 16, Bugården",59.134419,10.168413
1178002,"Kornveien 15, Bugården",59.134383,10.16939
1178003,"Kornveien 14, Bugården",59.134131,10.168438
1178039,"Kornveien 9, Bugården",59.133651,10.16916
1178040,"Kornveien 8, Bugården",59.133362,10.168567
1178041,"Kornveien 7, Bugården",59.133376,10.169216
1178042,"Kornveien 6, Bugården",59.133121,10.168603
1178044,"Kornveien 13, Bugården",59.134162,10.168981
1178045,"Kornveien 12, Bugården",59.133914,10.168421
1178046,"Kornveien 11, Bugården",59.133955,10.169009
