,Navn,Long,Lat
1492241,"Bryns vei 11A, Ilen",63.426538,10.3668
1492242,"Bryns vei 10, Ilen",63.426662,10.366927
1492243,"Bryns vei 13, Ilen",63.426416,10.367316
1492244,"Bryns vei 11B, Ilen",63.426407,10.366353
1492245,"Bryns vei 17, Ilen",63.426106,10.367882
1492246,"Bryns vei 15, Ilen",63.426317,10.367632
1492249,"Bryns vei 5A, Ilen",63.42733,10.365636
1492250,"Bryns vei 4, Ilen",63.427127,10.366227
1492252,"Bryns vei 6, Ilen",63.426926,10.366538
1492253,"Bryns vei 5B, Ilen",63.427082,10.365283
1492254,"Bryns vei 8, Ilen",63.426799,10.366713
1492255,"Bryns vei 7, Ilen",63.426915,10.365796
1492256,"Bryns vei 9B, Ilen",63.426547,10.365819
1492257,"Bryns vei 9, Ilen",63.426723,10.366248
1492261,"Bryns vei 2, Ilen",63.427463,10.365782
1492262,"Bryns vei 1, Ilen",63.42763,10.365229
1492263,"Bryns vei 3B, Ilen",63.42743,10.36552
1492264,"Bryns vei 3A, Ilen",63.427521,10.365364
1492678,"Byåsveien 48, Ilen",63.423726,10.371481
1492680,"Byåsveien 50, Ilen",63.423638,10.371571
1492686,"Byåsveien 26B, Ilen",63.425115,10.369157
1492687,"Byåsveien 21, Ilen",63.423912,10.371985
1492689,"Byåsveien 36, Ilen",63.424658,10.370017
1492692,"Byåsveien 46B, Ilen",63.423764,10.370992
1492694,"Byåsveien 2, Ilen",63.427659,10.366914
1492696,"Byåsveien 15, Ilen",63.424539,10.371234
1492697,"Byåsveien 9, Ilen",63.425167,10.370282
1492698,"Byåsveien 17, Ilen",63.424368,10.371286
1492699,"Byåsveien 16B, Ilen",63.42599,10.368241
1492700,"Byåsveien 19B, Ilen",63.424056,10.371932
1492701,"Byåsveien 19A, Ilen",63.424175,10.371677
1493852,"Dyrborgveien 10, Ilen",63.426699,10.364043
1493853,"Dyrborgveien 9, Ilen",63.427265,10.364911
1493855,"Dyrborgveien 12, Ilen",63.426445,10.364291
1493860,"Dyrborgveien 2B, Ilen",63.42745,10.363377
1493861,"Dyrborgveien 2, Ilen",63.427613,10.363315
1493862,"Dyrborgveien 4, Ilen",63.427341,10.363532
1493863,"Dyrborgveien 3, Ilen",63.427534,10.363982
1493864,"Dyrborgveien 6, Ilen",63.427116,10.363562
1493865,"Dyrborgveien 5, Ilen",63.427406,10.364277
1493866,"Dyrborgveien 8, Ilen",63.426944,10.363774
1493867,"Dyrborgveien 7, Ilen",63.427297,10.364372
1499520,"Ilevollen 11, Ilen",63.428117,10.367838
1499528,"Ilevollen 3D, Ilen",63.428732,10.370466
1499529,"Ilevollen 3C, Ilen",63.428869,10.370819
1499530,"Ilevollen 3F, Ilen",63.428531,10.369601
1499531,"Ilevollen 3E, Ilen",63.428598,10.370131
1499532,"Ilevollen 7, Ilen",63.428419,10.369034
1499534,"Ilevollen 9, Ilen",63.428274,10.368306
1499541,"Nidareid 9, Ilen",63.429807,10.374111
1499542,"Nidareid 7, Ilen",63.429312,10.373286
1499543,"Nidareid 8, Ilen",63.429499,10.373585
1503863,"Løkkegata 1A, Ilen",63.428237,10.369326
1503865,"Løkkegata 3, Ilen",63.428074,10.369499
1506363,"Osloveien 64, Ilen",63.4215,10.375436
1506364,"Osloveien 58B, Ilen",63.421703,10.374925
1506365,"Osloveien 68, Ilen",63.420963,10.376252
1506366,"Osloveien 66, Ilen",63.421209,10.375883
1506397,"Nidareid 1, Ilen",63.429918,10.374737
1506452,"Nidareid 6, Ilen",63.429271,10.373825
1506460,"Nidareid 3, Ilen",63.429519,10.375159
1506461,"Nidareid 2, Ilen",63.429752,10.37517
1506462,"Nidareid 5, Ilen",63.429357,10.37423
1506463,"Nidareid 4, Ilen",63.42947,10.374694
1507675,"Nyveibakken 14, Ilen",63.424225,10.37208
1507676,"Nyveibakken 12, Ilen",63.424388,10.371988
1507683,"Nyveibakken 2, Ilen",63.425168,10.371083
1507684,"Nyveibakken 1, Ilen",63.424718,10.372144
1507685,"Nyveibakken 4, Ilen",63.425014,10.371316
1507686,"Nyveibakken 3, Ilen",63.424627,10.37234
1507687,"Nyveibakken 6, Ilen",63.424877,10.37153
1507688,"Nyveibakken 5, Ilen",63.42438,10.372749
1507689,"Nyveibakken 11, Ilen",63.4236,10.372672
1507690,"Nyveibakken 9, Ilen",63.423781,10.37252
1508355,"Osloveien 10, Ilen",63.427723,10.369542
1508356,"Osloveien 9, Ilen",63.42794,10.370394
1508706,"Osloveien 3, Ilen",63.428454,10.37104
1508707,"Osloveien 2, Ilen",63.428602,10.370606
1508708,"Osloveien 5, Ilen",63.428331,10.370794
1508709,"Osloveien 4, Ilen",63.42846,10.370379
1508710,"Osloveien 8, Ilen",63.427902,10.369671
1508711,"Osloveien 6, Ilen",63.428249,10.370008
1508712,"Osloveien 1, Ilen",63.428809,10.371458
1508790,"Osloveien 108B, Ilen",63.418759,10.377689
1508791,"Osloveien 70B, Ilen",63.420719,10.376324
1508792,"Osloveien 112, Ilen",63.418235,10.378004
1508793,"Osloveien 110A, Ilen",63.418558,10.377751
1508794,"Osloveien 48B, Ilen",63.422993,10.374165
1508795,"Osloveien 48A, Ilen",63.422873,10.37454
1508796,"Osloveien 54, Ilen",63.422357,10.375016
1508797,"Osloveien 52, Ilen",63.422466,10.374901
1508798,"Osloveien 56, Ilen",63.422176,10.375128
1508799,"Osloveien 54B, Ilen",63.422254,10.374531
1508800,"Osloveien 58, Ilen",63.421797,10.37535
1508801,"Osloveien 56B, Ilen",63.421893,10.374674
1508802,"Osloveien 38, Ilen",63.424276,10.373305
1508803,"Osloveien 36, Ilen",63.424453,10.373085
1508804,"Osloveien 42A, Ilen",63.423913,10.373708
1508805,"Osloveien 40, Ilen",63.424104,10.373517
