,Navn,Long,Lat
304759,"Festeveien 68, Ekholt",59.402373,10.652805
304760,"Festeveien 55, Ekholt",59.40557,10.653525
304761,"Festeveien 57, Ekholt",59.404794,10.65203
304762,"Festeveien 94, Ekholt",59.398149,10.652248
304763,"Festeveien 95, Ekholt",59.398063,10.650552
304764,"Festeveien 73, Ekholt",59.400819,10.652043
304765,"Festeveien 93, Ekholt",59.398615,10.650174
304767,"Festeveien 7, Ekholt",59.411277,10.658021
304770,"Festeveien 10, Ekholt",59.410485,10.658682
304771,"Festeveien 13, Ekholt",59.4097,10.654917
304772,"Festeveien 5, Ekholt",59.411685,10.658099
304773,"Festeveien 8, Ekholt",59.410426,10.659088
304774,"Festeveien 23A, Ekholt",59.408759,10.653487
304775,"Festeveien 23B, Ekholt",59.408598,10.653426
304776,"Festeveien 15, Ekholt",59.409354,10.655369
304777,"Festeveien 19, Ekholt",59.409127,10.653505
304778,"Festeveien 29, Ekholt",59.408302,10.654081
304799,"Dyreveien 116, Ekholt",59.410449,10.661181
305010,"Kvileveien 9A, Ekholt",59.411132,10.6625
305011,"Kvileveien 13, Ekholt",59.410853,10.663262
305012,"Kvileveien 15, Ekholt",59.410754,10.662806
305013,"Kvileveien 11A, Ekholt",59.411026,10.663077
305165,"Festeveien 1A, Ekholt",59.412157,10.660313
305167,"Norrønaveien 20, Ekholt",59.41512,10.65832
305169,"Norrønaveien 18, Ekholt",59.415284,10.658392
305257,"Dyreveien 140, Ekholt",59.407343,10.66457
305275,"Festeveien 17A, Ekholt",59.40909,10.655
305276,"Festeveien 17B, Ekholt",59.408929,10.654922
305377,"Festeveien 38, Ekholt",59.403995,10.65942
305399,"Stranda 58, Ekholt",59.415548,10.656887
305400,"Stranda 60, Ekholt",59.415581,10.656246
305479,"Festeveien 6D, Ekholt",59.410893,10.659458
305480,"Festeveien 6E, Ekholt",59.410838,10.659526
305482,"Festeveien 6C, Ekholt",59.411102,10.659274
305498,"Baugsåsen 30, Ekholt",59.399275,10.657639
305501,"Baugsåsen 26, Ekholt",59.400159,10.657365
305512,"Baugsåsen 22, Ekholt",59.39962,10.657598
855137,"Festeveien 63, Ekholt",59.403129,10.651544
855515,"Værlehøi 20, Ekholt",59.413401,10.658724
855788,"Værlebakken 19, Ekholt",59.41542,10.661546
855829,"Værlebakken 21, Ekholt",59.41555,10.661593
968414,"Dyreveien 133D, Ekholt",59.409054,10.660689
1350225,"Festeveien 27B, Ekholt",59.408042,10.654738
1350226,"Dyreveien 120B, Ekholt",59.410441,10.661614
1646626,"Festelia 23A, Ekholt",59.413088,10.65722
1646795,"Festelia 13, Ekholt",59.412002,10.657283
1648436,"Festeveien 54C, Ekholt",59.402685,10.655858
1686526,"Festeveien 59B, Ekholt",59.40391,10.651827
1701106,"Solbakken 10, Ekholt",59.409628,10.659933
1717402,"Solbakken 4B, Ekholt",59.410009,10.658713
1724485,"Festelia 23B, Ekholt",59.413154,10.65719
1724988,"Festelia 23E, Ekholt",59.413092,10.657337
1724989,"Festelia 23F, Ekholt",59.413159,10.657292
1724990,"Festelia 23G, Ekholt",59.413273,10.657296
1725223,"Festelia 23P, Ekholt",59.413363,10.6575
1725224,"Festelia 23O, Ekholt",59.413283,10.657496
1725225,"Festelia 23Q, Ekholt",59.413288,10.657584
1725226,"Festelia 23L, Ekholt",59.413356,10.657395
1733543,"Festeveien 96B, Ekholt",59.398209,10.652761
1733544,"Festeveien 96A, Ekholt",59.398211,10.652613
1736795,"Festeveien 3, Ekholt",59.411631,10.658506
1781409,"Værlebakken 32, Ekholt",59.416232,10.659717
1781575,"Værlebakken 34, Ekholt",59.416281,10.659352
1862629,"Festeveien 57C, Ekholt",59.405,10.652798
1865207,"Baugsåsen 1C, Ekholt",59.401679,10.655742
1921946,"Stranda 62, Ekholt",59.415506,10.656221
1953866,"Festelia 1, Ekholt",59.410652,10.657786
