,Navn,Long,Lat
1088412,"Nysæterstølen 8, Nysæter",59.782451,5.401139
1088413,"Nysæterstølen 16, Nysæter",59.782842,5.403593
1088414,"Nysæterstølen 12, Nysæter",59.782544,5.402252
1088415,"Nysæterstølen 3, Nysæter",59.782557,5.404034
1088416,"Nysæterstølen 2, Nysæter",59.782254,5.400519
1088417,"Nysæterstølen 6, Nysæter",59.782635,5.400638
1088418,"Nysæterstølen 5, Nysæter",59.782315,5.403739
1088419,"Nysæterneset 64A, Nysæter",59.779051,5.401573
1088420,"Nysæterneset 61, Nysæter",59.779582,5.402393
1088421,"Nysæterstølen 1, Nysæter",59.782534,5.40384
1088422,"Nysæterneset 70, Nysæter",59.77954,5.400681
1088423,"Nysæterstølen 22, Nysæter",59.782953,5.403082
1088424,"Nysæterneset 33, Nysæter",59.7797,5.403432
1088425,"Nysæterneset 32, Nysæter",59.780435,5.406295
1088426,"Nysæterneset 37, Nysæter",59.779655,5.404721
1088427,"Nysæterneset 35, Nysæter",59.779662,5.404007
1088428,"Nysæterneset 29, Nysæter",59.7799,5.4035
1088429,"Nysæterneset 28, Nysæter",59.780096,5.406706
1088430,"Nysæterneset 31A, Nysæter",59.779969,5.404045
1088431,"Nysæterneset 30, Nysæter",59.780033,5.406053
1088432,"Nysæterneset 23, Nysæter",59.780167,5.403079
1088433,"Nysæterneset 22, Nysæter",59.780833,5.406733
1088434,"Nysæterneset 26, Nysæter",59.780537,5.407068
1088435,"Nysæterneset 25, Nysæter",59.78001,5.402579
1088436,"Nysæterneset 19, Nysæter",59.780306,5.404196
1088437,"Nysæterneset 18, Nysæter",59.780661,5.408303
1088438,"Nysæterneset 21, Nysæter",59.780272,5.403638
1088439,"Nysæterneset 20, Nysæter",59.780844,5.407784
1088440,"Nysæterneset 57, Nysæter",59.779495,5.40349
1088441,"Nysæterneset 56, Nysæter",59.779088,5.40373
1088442,"Nysæterneset 59, Nysæter",59.779479,5.402904
1088443,"Nysæterneset 58, Nysæter",59.779131,5.403315
1088444,"Nysæterneset 50, Nysæter",59.779157,5.404917
1088445,"Nysæterneset 49, Nysæter",59.779695,5.405061
1088446,"Nysæterneset 55, Nysæter",59.779439,5.404067
1088447,"Nysæterneset 53, Nysæter",59.779453,5.404564
1088448,"Nysæterneset 45, Nysæter",59.779812,5.405542
1088449,"Nysæterneset 44, Nysæter",59.779002,5.405486
1088450,"Nysæterneset 46, Nysæter",59.779254,5.40552
1088451,"Nysæterneset 41, Nysæter",59.78005,5.404841
1088452,"Nysæterneset 40, Nysæter",59.779329,5.405968
1088453,"Nysæterneset 43, Nysæter",59.780076,5.405353
1088454,"Nysæterneset 42, Nysæter",59.779005,5.40595
1088531,"Nysæterhaugen 9, Nysæter",59.783134,5.406076
1088532,"Nysæterhaugen 6, Nysæter",59.783558,5.40414
1088533,"Nysæterhaugen 12, Nysæter",59.783521,5.405766
1088534,"Nysæterhaugen 10, Nysæter",59.783488,5.405199
1088537,"Nysæterhaugen 1, Nysæter",59.782615,5.404491
1088547,"Nysæterneset 15, Nysæter",59.780524,5.405269
1088548,"Nysæterneset 14, Nysæter",59.780806,5.406059
1088549,"Nysæterneset 17, Nysæter",59.780464,5.404723
1088550,"Nysæterneset 16, Nysæter",59.780646,5.408768
1088551,"Nysæterneset 5, Nysæter",59.781644,5.404507
1088552,"Nysæterneset 4, Nysæter",59.781678,5.406054
1088553,"Nysæterneset 9, Nysæter",59.781397,5.405335
1088554,"Nysæterneset 7, Nysæter",59.781346,5.40477
1088555,"Nysæterhaugen 35, Nysæter",59.783498,5.407195
1088556,"Nysæterhaugen 33, Nysæter",59.783248,5.406955
1088557,"Rødkleiv 9, Nysæter",59.792138,5.417404
1088558,"Nysæterneset 3, Nysæter",59.781707,5.405142
1088559,"Nysæterneset 2, Nysæter",59.781933,5.405545
1088560,"Nysæterhaugen 16, Nysæter",59.783612,5.40647
1088561,"Nysæterhaugen 30, Nysæter",59.783715,5.407261
1088562,"Nysæterhaugen 17, Nysæter",59.782446,5.405543
1088664,"Rødkleiv 19, Nysæter",59.792848,5.416515
1088665,"Rødkleiv 25, Nysæter",59.792102,5.416185
1088666,"Rødkleiv 23, Nysæter",59.792205,5.415674
1088667,"Rødkleiv 8, Nysæter",59.791728,5.41768
1088668,"Rødkleiv 15, Nysæter",59.792597,5.416688
1088669,"Rødkleiv 13, Nysæter",59.792535,5.416575
1088672,"Rødkleiv 7, Nysæter",59.792043,5.417974
1088673,"Rødkleiv 6, Nysæter",59.791563,5.418169
1088686,"Rødkleiv 33, Nysæter",59.790892,5.416618
1088687,"Rødkleiv 32, Nysæter",59.790917,5.417221
1088690,"Rødkleiv 28, Nysæter",59.791323,5.417624
1088691,"Rødkleiv 27, Nysæter",59.791858,5.415801
1088692,"Rødkleiv 31, Nysæter",59.791155,5.416714
1088693,"Rødkleiv 30, Nysæter",59.791277,5.417236
1088699,"Rødkleiv 21, Nysæter",59.792533,5.41608
1089300,"Åkervikåsen 90, Nysæter",59.784507,5.408299
1089301,"Åkervikåsen 88, Nysæter",59.78486,5.408029
1089302,"Åkervikåsen 96, Nysæter",59.78473,5.40692
1089303,"Åkervikåsen 92, Nysæter",59.784652,5.40766
1089304,"Åkervikåsen 85, Nysæter",59.786039,5.40776
1089305,"Åkervikåsen 84, Nysæter",59.784608,5.408698
1089306,"Åkervikåsen 87, Nysæter",59.786179,5.407299
1089307,"Åkervikåsen 86, Nysæter",59.784667,5.408549
1089308,"Åkervikåsen 82, Nysæter",59.78457,5.408934
1089309,"Åkervikåsen 81, Nysæter",59.785869,5.408777
1089310,"Åkervikåsen 83B, Nysæter",59.785968,5.408124
1089311,"Åkervikåsen 83A, Nysæter",59.78592,5.408343
1089312,"Åkervikåsen 78, Nysæter",59.784497,5.409227
1089313,"Åkervikåsen 76, Nysæter",59.784462,5.409606
1089314,"Åkervikåsen 80, Nysæter",59.784538,5.40908
1089315,"Åkervikåsen 79A, Nysæter",59.785782,5.409114
1089316,"Åkervikåsen 106A, Nysæter",59.78517,5.40657
1089317,"Åkervikåsen 100, Nysæter",59.785166,5.407729
1089318,"Åkervikåsen 98, Nysæter",59.785023,5.407423
1089319,"Åkervikåsen 104, Nysæter",59.785372,5.407065
1089320,"Åkervikåsen 102, Nysæter",59.78511,5.407004
1089321,"Åkervikåsen 45, Nysæter",59.78583,5.410974
1089322,"Åkervikåsen 44, Nysæter",59.784771,5.410375
1089323,"Åkervikåsen 48, Nysæter",59.784894,5.409613
1089324,"Åkervikåsen 46, Nysæter",59.78491,5.410199
1089325,"Åkervikåsen 40, Nysæter",59.784961,5.410747
1089326,"Åkervikåsen 39, Nysæter",59.785647,5.411511
1089327,"Åkervikåsen 42, Nysæter",59.78483,5.410582
1089328,"Åkervikåsen 41, Nysæter",59.785419,5.411393
1089329,"Åkervikåsen 36, Nysæter",59.785404,5.4102
1089330,"Åkervikåsen 35, Nysæter",59.786101,5.411997
1089331,"Åkervikåsen 38, Nysæter",59.785062,5.410504
1089332,"Åkervikåsen 37, Nysæter",59.785859,5.41172
1089333,"Åkervikåsen 32, Nysæter",59.785098,5.410161
1089334,"Åkervikåsen 30, Nysæter",59.785071,5.409861
1089335,"Åkervikåsen 34, Nysæter",59.785239,5.410075
1089336,"Åkervikåsen 33, Nysæter",59.786297,5.412279
1089337,"Åkervikåsen 72A, Nysæter",59.784692,5.409456
1089338,"Åkervikåsen 70, Nysæter",59.784685,5.409189
1089339,"Åkervikåsen 74, Nysæter",59.784676,5.40985
1089340,"Åkervikåsen 72B, Nysæter",59.784687,5.409599
1089341,"Åkervikåsen 66A, Nysæter",59.784893,5.408596
1089342,"Åkervikåsen 64, Nysæter",59.784996,5.408425
1089343,"Åkervikåsen 68, Nysæter",59.784749,5.408915
1089344,"Åkervikåsen 66B, Nysæter",59.784861,5.408742
1089345,"Åkervikåsen 58, Nysæter",59.785555,5.407509
1089346,"Åkervikåsen 56, Nysæter",59.785458,5.407894
1089347,"Åkervikåsen 62, Nysæter",59.785826,5.40723
1089348,"Åkervikåsen 60, Nysæter",59.785717,5.40783
1089349,"Åkervikåsen 50B, Nysæter",59.784885,5.409275
1089350,"Åkervikåsen 50A, Nysæter",59.784889,5.409417
1089351,"Åkervikåsen 54, Nysæter",59.7855,5.408424
1089352,"Åkervikåsen 52, Nysæter",59.784897,5.409077
1089368,"Åkervikåsen 27, Nysæter",59.785856,5.412933
1089369,"Åkervikåsen 26, Nysæter",59.785229,5.409363
1089370,"Åkervikåsen 29, Nysæter",59.786106,5.41287
1089371,"Åkervikåsen 28, Nysæter",59.785092,5.409609
1089372,"Åkervikåsen 23, Nysæter",59.785441,5.41221
1089373,"Åkervikåsen 22, Nysæter",59.785269,5.408859
1089374,"Åkervikåsen 25, Nysæter",59.785622,5.412931
1089375,"Åkervikåsen 24, Nysæter",59.785341,5.40919
1089376,"Åkervikåsen 19, Nysæter",59.785022,5.412006
1089377,"Åkervikåsen 18, Nysæter",59.785089,5.409182
1089378,"Åkervikåsen 21, Nysæter",59.78524,5.412072
1089379,"Åkervikåsen 20, Nysæter",59.785118,5.408947
1089380,"Åkervikåsen 5, Nysæter",59.785213,5.413394
1089381,"Åkervikåsen 13, Nysæter",59.784321,5.412349
1089382,"Åkervikåsen 12, Nysæter",59.783859,5.411863
1089495,"Åsamyrvegen 16A, Nysæter",59.785876,5.402309
1089496,"Åsamyrvegen 15, Nysæter",59.787102,5.403427
1089497,"Åsamyrvegen 17, Nysæter",59.786877,5.403248
1089498,"Åsamyrvegen 16B, Nysæter",59.785922,5.402495
1089499,"Åsamyrvegen 9, Nysæter",59.786642,5.40486
1089500,"Åsamyrvegen 8B, Nysæter",59.785988,5.405269
1089501,"Åsamyrvegen 13, Nysæter",59.786994,5.403912
1089502,"Åsamyrvegen 10, Nysæter",59.785844,5.404928
1089503,"Åsamyrvegen 6, Nysæter",59.786111,5.405791
1089504,"Åsamyrvegen 4, Nysæter",59.786095,5.40622
1089505,"Åsamyrvegen 8A, Nysæter",59.786039,5.405157
1089506,"Åsamyrvegen 7, Nysæter",59.786458,5.405343
1089509,"Åsamyrvegen 2, Nysæter",59.785974,5.406697
1089511,"Åsamyrvegen 33, Nysæter",59.786301,5.402899
1089512,"Åsamyrvegen 31, Nysæter",59.786518,5.40293
1089514,"Åsamyrvegen 35, Nysæter",59.786347,5.402288
1089515,"Åsamyrvegen 27, Nysæter",59.786159,5.40361
1089516,"Åsamyrvegen 26, Nysæter",59.78564,5.4024
1089517,"Åsamyrvegen 30, Nysæter",59.785689,5.403197
1089518,"Åsamyrvegen 28, Nysæter",59.785814,5.402845
1089519,"Åsamyrvegen 22, Nysæter",59.785596,5.401781
1089520,"Åsamyrvegen 21, Nysæter",59.786491,5.40427
1089521,"Åsamyrvegen 24, Nysæter",59.785578,5.402086
1089522,"Åsamyrvegen 23, Nysæter",59.786234,5.404725
1089523,"Åsamyrvegen 18B, Nysæter",59.785927,5.40203
1089524,"Åsamyrvegen 18A, Nysæter",59.785866,5.402091
1089525,"Åsamyrvegen 20, Nysæter",59.785816,5.401597
1089526,"Åsamyrvegen 19, Nysæter",59.786605,5.403812
1089652,"Åkervikåsen 106B, Nysæter",59.78523,5.406456
1089662,"Åkervikåsen 116, Nysæter",59.785557,5.406243
1089665,"Åkervikåsen 110, Nysæter",59.785373,5.405763
1089666,"Åkervikåsen 108, Nysæter",59.785258,5.40615
1089667,"Åkervikåsen 114, Nysæter",59.785667,5.405678
1089668,"Åkervikåsen 112, Nysæter",59.785479,5.40536
1089969,"Nysætervegen 84, Nysæter",59.783639,5.407768
1089970,"Nysætervegen 82, Nysæter",59.783351,5.407443
1089971,"Nysætervegen 90, Nysæter",59.784284,5.408646
1089972,"Nysætervegen 86, Nysæter",59.784285,5.407414
1089973,"Nysætervegen 70, Nysæter",59.782264,5.405153
1089974,"Nysætervegen 68, Nysæter",59.782267,5.404921
1089975,"Nysætervegen 76, Nysæter",59.782973,5.406432
1089976,"Nysætervegen 74, Nysæter",59.782656,5.406341
1089979,"Nysætervegen 66, Nysæter",59.782246,5.404495
1089980,"Nysætervegen 65, Nysæter",59.782032,5.402837
1089992,"Nysætervegen 150, Nysæter",59.787114,5.413564
1089995,"Nysætervegen 94, Nysæter",59.78395,5.408306
1089996,"Nysætervegen 92, Nysæter",59.784125,5.408465
1089997,"Nysætervegen 100, Nysæter",59.783929,5.410501
1089998,"Nysætervegen 96, Nysæter",59.783876,5.408866
1090669,"Nysætervegen 78, Nysæter",59.782903,5.406831
1090820,"Åsamyrvegen 25, Nysæter",59.78619,5.404106
1090879,"Nysæterneset 63, Nysæter",59.779833,5.402045
1090880,"Nysæterneset 27, Nysæter",59.779714,5.402611
1090899,"Åsamyrvegen 45, Nysæter",59.787022,5.401324
1091065,"Gruva 23, Nysæter",59.790925,5.419147
1091187,"Nysætervegen 72, Nysæter",59.782592,5.406294
1091347,"Nysæterneset 73, Nysæter",59.780296,5.400551
1091488,"Nysæterstølen 64D, Nysæter",59.784507,5.401702
1091490,"Nysæterstølen 64C, Nysæter",59.784494,5.4019
1091492,"Nysæterstølen 66B, Nysæter",59.784423,5.401283
1091494,"Nysæterstølen 66A, Nysæter",59.784384,5.401484
1091496,"Nysæterstølen 62D, Nysæter",59.784325,5.401971
1091498,"Nysæterstølen 62C, Nysæter",59.784304,5.40217
1091500,"Nysæterstølen 64B, Nysæter",59.784498,5.401721
1091502,"Nysæterstølen 64A, Nysæter",59.784486,5.401918
1091504,"Nysæterstølen 60D, Nysæter",59.784436,5.402423
1091505,"Nysæterstølen 60C, Nysæter",59.784396,5.402588
1091506,"Nysæterstølen 62B, Nysæter",59.784317,5.40199
1091508,"Nysæterstølen 62A, Nysæter",59.784295,5.402188
1091512,"Nysæterstølen 60B, Nysæter",59.784428,5.402442
1091513,"Nysæterstølen 60A, Nysæter",59.784388,5.402606
1091539,"Nysæterstølen 66D, Nysæter",59.784432,5.401264
1091541,"Nysæterstølen 66C, Nysæter",59.784392,5.401465
1091890,"Nysætervegen 88, Nysæter",59.784204,5.407726
1091938,"Åsamyrvegen 42, Nysæter",59.785091,5.402673
1091939,"Åsamyrvegen 44, Nysæter",59.785207,5.402185
1091940,"Åsamyrvegen 50, Nysæter",59.785606,5.400817
1091941,"Åsamyrvegen 48, Nysæter",59.785409,5.401177
1091943,"Åsamyrvegen 46, Nysæter",59.78523,5.40204
1091962,"Åsamyrvegen 36, Nysæter",59.785532,5.403259
1091963,"Åsamyrvegen 40, Nysæter",59.785182,5.403073
1091964,"Åsamyrvegen 34, Nysæter",59.785435,5.402777
1091994,"Nysæterneset 79, Nysæter",59.780469,5.400337
1092019,"Nysæterneset 60, Nysæter",59.779099,5.402481
1092020,"Nysæterneset 66, Nysæter",59.779457,5.401765
1092021,"Longamyrvegen 7, Nysæter",59.786504,5.410634
1092077,"Nysætervegen 104, Nysæter",59.784301,5.411584
1092195,"Gruva 13, Nysæter",59.790869,5.421738
1092289,"Isdalsvegen 110, Nysæter",59.796017,5.449456
1092290,"Isdalsvegen 101, Nysæter",59.794803,5.446446
1092291,"Skytebanevegen 3, Nysæter",59.795212,5.437681
1092292,"Isdalsvegen 109, Nysæter",59.795566,5.449415
1092293,"Isdalsvegen 60, Nysæter",59.795273,5.436587
1092294,"Isdalsvegen 58, Nysæter",59.795005,5.436009
1092295,"Isdalsvegen 80, Nysæter",59.795231,5.440337
1092296,"Isdalsvegen 68, Nysæter",59.79472,5.436093
1092297,"Isdalsvegen 56, Nysæter",59.79474,5.435502
1092299,"Isdalsvegen 52, Nysæter",59.795117,5.43482
1092300,"Isdalsvegen 40, Nysæter",59.79795,5.434874
1092640,"Hillarhaugen 71, Nysæter",59.788383,5.424501
1092674,"Rødkleiv 29B, Nysæter",59.791484,5.416251
1092678,"Skytebanevegen 44, Nysæter",59.797042,5.435881
1092680,"Skytebanevegen 41, Nysæter",59.797147,5.437808
1093028,"Nysætervegen 187, Nysæter",59.787603,5.41599
1093274,"Gruvevegen 59, Nysæter",59.789008,5.428304
1093275,"Gruvevegen 66, Nysæter",59.79074,5.427869
1093276,"Gruvevegen 54, Nysæter",59.790518,5.426341
1093277,"Gruvevegen 55, Nysæter",59.789248,5.427868
1093278,"Gruvevegen 120, Nysæter",59.790397,5.428494
1093279,"Gruvevegen 30, Nysæter",59.78876,5.423177
1093280,"Gruvevegen 28, Nysæter",59.788714,5.422469
1093281,"Gruvevegen 40, Nysæter",59.78921,5.42254
1093282,"Gruvevegen 32, Nysæter",59.788799,5.423619
1093283,"Hillarhaugen 34, Nysæter",59.787195,5.429407
1093284,"Hillarhaugen 2, Nysæter",59.789332,5.426664
1093285,"Gruvevegen 26, Nysæter",59.788642,5.421817
1093405,"Båtsvikjo 56, Nysæter",59.787564,5.431722
1093406,"Båtsvikjo 74, Nysæter",59.786717,5.430641
1093407,"Gruvevegen 145, Nysæter",59.792287,5.430236
1093408,"Gruvevegen 94, Nysæter",59.79212,5.428738
1093409,"Båtsvikjo 75, Nysæter",59.786852,5.429016
1093410,"Gruvevegen 149, Nysæter",59.792214,5.430868
1093411,"Gruvevegen 65, Nysæter",59.789549,5.428371
1093412,"Gruvevegen 63, Nysæter",59.789394,5.428619
1093413,"Gruvevegen 88, Nysæter",59.792414,5.427297
1093414,"Gruvevegen 86, Nysæter",59.79225,5.427208
1125189,"Fjellsmogehaugen 14A, Nysæter",59.78468,5.401272
1374796,"Båtsvikjo 52, Nysæter",59.787495,5.43325
1374797,"Båtsvikjo 46, Nysæter",59.78828,5.431376
1448630,"Nysætervegen 170, Nysæter",59.789439,5.414759
1448631,"Kattanesvegen 6, Nysæter",59.786853,5.419476
1641931,"Longamyrvegen 11B, Nysæter",59.786526,5.41015
1645201,"Nysæterneset 64B, Nysæter",59.77912,5.401436
1652781,"Kattanesvegen 21, Nysæter",59.787968,5.419307
1653631,"Kattanesvegen 32, Nysæter",59.787703,5.419605
1653633,"Kattanesvegen 34, Nysæter",59.787628,5.419559
1653777,"Kattanesvegen 22, Nysæter",59.787915,5.420511
1653779,"Kattanesvegen 28, Nysæter",59.787857,5.419975
1653783,"Kattanesvegen 30, Nysæter",59.787764,5.419623
1653787,"Kattanesvegen 23, Nysæter",59.787948,5.419227
1653788,"Kattanesvegen 27, Nysæter",59.787652,5.418929
1653790,"Kattanesvegen 25, Nysæter",59.787801,5.418947
1653794,"Kattanesvegen 26, Nysæter",59.787632,5.420743
1653796,"Kattanesvegen 31, Nysæter",59.787271,5.41907
1653916,"Kattanesvegen 29, Nysæter",59.787402,5.418845
1664533,"Nysætervegen 191, Nysæter",59.787848,5.417323
1746319,"Åkervikåsen 79B, Nysæter",59.785846,5.409161
1942435,"Nysætervegen 65A, Nysæter",59.782079,5.402639
1942443,"Nysætervegen 65B, Nysæter",59.78207,5.402799
2010028,"Gruva 9, Nysæter",59.790377,5.420653
2019766,"Nysæterneset 31B, Nysæter",59.780051,5.404049
2022920,"Nysæterhaugen 7, Nysæter",59.783042,5.405481
2082579,"Nysæterneset 74, Nysæter",59.779926,5.400846
2082600,"Nysætervegen 73, Nysæter",59.782198,5.406631
2107353,"Nysæterneset 62, Nysæter",59.77894,5.402138
2107427,"Nysæterneset 75, Nysæter",59.780587,5.402019
