,Navn,Long,Lat
835937,"Slettelv 64, Kvalsund",70.501271,24.066556
835938,"Slettelv 53, Kvalsund",70.502825,24.057422
835939,"Neverfjordveien 271, Kvalsund",70.440456,23.791394
835940,"Slettelv 13, Kvalsund",70.50879,24.049706
835941,"Neverfjordveien 183, Kvalsund",70.45548,23.78381
835942,"Slettelv 27, Kvalsund",70.506557,24.052196
835943,"Gargoveien 28, Kvalsund",70.494495,24.094944
835944,"Gargoveien 18, Kvalsund",70.495283,24.09266
835945,"Slettelv 15, Kvalsund",70.508509,24.049726
835946,"Slettelv 17, Kvalsund",70.508305,24.050137
835947,"Slettelv 39, Kvalsund",70.504442,24.056228
835948,"Neverfjordveien 210, Kvalsund",70.450706,23.788861
835949,"Gargoveien 10, Kvalsund",70.496471,24.089252
835950,"Slettelv 54, Kvalsund",70.503141,24.06181
835951,"Gargoveien 8, Kvalsund",70.497001,24.087895
835952,"Kvalsunddalen 40, Kvalsund",70.463446,23.914816
835953,"Finnvatnet 9, Kvalsund",70.440541,23.796473
835954,"Neverfjordveien 153, Kvalsund",70.464124,23.790037
835955,"Finnvatnet 17, Kvalsund",70.438688,23.795369
835956,"Slettelv 45, Kvalsund",70.503769,24.058054
835957,"Neverfjordveien 173, Kvalsund",70.456867,23.783467
835958,"Gargoveien 20, Kvalsund",70.495365,24.093059
835959,"Gargoveien 37, Kvalsund",70.492293,24.095513
835960,"Gargoveien 24, Kvalsund",70.49488,24.093728
835961,"Neverfjordveien 171, Kvalsund",70.457268,23.78299
835962,"Neverfjordveien 159, Kvalsund",70.463331,23.788705
835963,"Neverfjordveien 161, Kvalsund",70.46313,23.788354
835964,"Gargoveien 47, Kvalsund",70.49129,24.100005
835965,"Neverfjordveien 179, Kvalsund",70.455873,23.783523
835966,"Gargoveien 48, Kvalsund",70.492268,24.10222
835967,"Neverfjordveien 141, Kvalsund",70.466768,23.795842
835968,"Markoppveien 20, Kvalsund",70.478347,24.216007
835969,"Øvergårdveien 6, Kvalsund",70.478058,24.20819
835970,"Markoppveien 21, Kvalsund",70.477765,24.212574
835971,"Markoppveien 70, Kvalsund",70.478075,24.242391
835972,"Markoppveien 82, Kvalsund",70.479193,24.25163
835973,"Markoppneset 13, Kvalsund",70.47396,24.27298
835974,"Fægfjordveien 31, Kvalsund",70.481191,24.2208
835975,"Fægfjordveien 50, Kvalsund",70.485239,24.218139
835977,"Markoppneset 46, Kvalsund",70.478565,24.261862
835978,"Gargoveien 66, Kvalsund",70.491616,24.114029
835980,"Gargoveien 96, Kvalsund",70.490067,24.137437
835982,"Kakelv 42, Kvalsund",70.48508,24.180954
835983,"Kakelv 78, Kvalsund",70.484945,24.197181
835984,"Fægfjordveien 20, Kvalsund",70.4814,24.215441
835985,"Dypelvbukta 9, Kvalsund",70.466679,24.267104
835986,"Dypelvbukta 30, Kvalsund",70.461838,24.266931
835987,"Fægfjordveien 28, Kvalsund",70.480965,24.218709
835988,"Ariselvveien 113, Kvalsund",70.444368,24.332265
835989,"Markoppveien 93, Kvalsund",70.473634,24.256548
835990,"Markoppveien 77, Kvalsund",70.477328,24.246596
835991,"Kakelv 74, Kvalsund",70.485036,24.192834
835992,"Øvergårdveien 16, Kvalsund",70.477326,24.206553
835993,"Markoppveien 9, Kvalsund",70.479721,24.207009
835994,"Markoppveien 39, Kvalsund",70.476973,24.222619
835995,"Gargoveien 90, Kvalsund",70.4904,24.135201
835996,"Øvergårdveien 31, Kvalsund",70.477768,24.195656
835997,"Fægfjordveien 16, Kvalsund",70.48097,24.212757
835998,"Markoppveien 78, Kvalsund",70.478712,24.247598
835999,"Markoppneset 2, Kvalsund",70.473953,24.260665
836000,"Fægfjordveien 2, Kvalsund",70.481114,24.205595
836001,"Markoppneset 8, Kvalsund",70.474961,24.25648
836002,"Ariselvveien 119, Kvalsund",70.443826,24.33502
836003,"Markoppveien 66, Kvalsund",70.47845,24.239458
836005,"Markoppveien 84, Kvalsund",70.478712,24.252771
836006,"Fægfjordveien 43, Kvalsund",70.483811,24.222261
836007,"Gorahat 17, Kvalsund",70.468122,24.264381
836008,"Fægfjordveien 37, Kvalsund",70.482103,24.223416
836009,"Markoppveien 41, Kvalsund",70.476774,24.224475
836010,"Øvergårdveien 11, Kvalsund",70.478196,24.206765
836011,"Fægfjordveien 9, Kvalsund",70.479557,24.213528
836012,"Markoppneset 11, Kvalsund",70.472365,24.270521
836013,"Fægfjordveien 6, Kvalsund",70.480363,24.208703
836014,"Gargoveien 88, Kvalsund",70.490575,24.134282
836015,"Ariselvveien 75, Kvalsund",70.445366,24.31272
836016,"Markoppveien 23, Kvalsund",70.477614,24.214041
836017,"Markoppveien 73, Kvalsund",70.477363,24.243808
836018,"Fægfjordveien 3, Kvalsund",70.479157,24.212532
836019,"Ariselvveien 72, Kvalsund",70.44642,24.312844
836020,"Slettelv 79, Kvalsund",70.499315,24.072001
836021,"Gargoveien 6, Kvalsund",70.497346,24.086944
836022,"Gargoveien 35, Kvalsund",70.492973,24.095267
836023,"Gargoveien 46, Kvalsund",70.492326,24.101145
836024,"Kvalsunddalen 89, Kvalsund",70.437911,23.84469
836025,"Kvalsunddalen 84, Kvalsund",70.438721,23.852257
836026,"Gorahat 15, Kvalsund",70.467783,24.264767
836027,"Gorahat 13, Kvalsund",70.46782,24.265275
836028,"Fægfjordveien 44, Kvalsund",70.483958,24.218503
836029,"Gorahat 11, Kvalsund",70.468047,24.266179
836030,"Gargoveien 82, Kvalsund",70.491083,24.129328
836031,"Markoppveien 30, Kvalsund",70.479514,24.228782
836032,"Markoppneset 12, Kvalsund",70.474831,24.255305
836033,"Kakelv 80, Kvalsund",70.482967,24.1932
836034,"Fægfjordveien 53, Kvalsund",70.485656,24.216972
836035,"Storbuktveien 22, Kvalsund",70.538692,24.002718
836036,"Hammarnesveien 81, Kvalsund",70.511246,23.845776
836037,"Hammarnesveien 45, Kvalsund",70.508712,23.876323
836038,"Skjåholmveien 97, Kvalsund",70.542517,23.730522
836039,"Hammarnesveien 61, Kvalsund",70.50911,23.859416
836040,"Hammarnesveien 75, Kvalsund",70.510968,23.851885
836041,"Hammarnesveien 71, Kvalsund",70.510362,23.854144
836042,"Skjåholmveien 95, Kvalsund",70.541703,23.730784
836043,"Skjåholmveien 117, Kvalsund",70.546601,23.728513
836044,"Skjåholmveien 149, Kvalsund",70.552715,23.720172
836045,"Skjåholmveien 80, Kvalsund",70.538479,23.739787
836046,"Skjåholmveien 114, Kvalsund",70.546322,23.731192
836047,"Skjåholmveien 180, Kvalsund",70.560953,23.704704
836048,"Skjåholmveien 197, Kvalsund",70.565797,23.695617
836049,"Skjåholmveien 125, Kvalsund",70.548036,23.725822
836050,"Skjåholmveien 90, Kvalsund",70.541146,23.737726
836051,"Storbuktveien 55, Kvalsund",70.545072,23.991251
836052,"Storbuktveien 47, Kvalsund",70.543542,23.993524
836053,"Storbuktveien 65, Kvalsund",70.546554,23.993686
836054,"Storbuktveien 59, Kvalsund",70.545715,23.992459
836055,"Storbuktveien 11, Kvalsund",70.535541,24.003414
836056,"Skjåholmveien 130, Kvalsund",70.54905,23.727297
836057,"Neverfjordveien 64, Kvalsund",70.482011,23.822102
836058,"Neverfjordveien 59, Kvalsund",70.482294,23.830613
836060,"Neverfjordveien 78, Kvalsund",70.48027,23.812676
836061,"Neverfjordveien 52, Kvalsund",70.484451,23.828596
836062,"Neverfjordveien 56, Kvalsund",70.483904,23.826909
836063,"Neverfjordveien 88, Kvalsund",70.478752,23.809137
836064,"Neverfjordveien 25, Kvalsund",70.498527,23.897224
836065,"Neverfjordveien 35, Kvalsund",70.498345,23.889018
836066,"Neverfjordveien 120, Kvalsund",70.470923,23.790715
836067,"Neverfjordveien 133, Kvalsund",70.468086,23.795932
836068,"Neverfjordveien 27, Kvalsund",70.498792,23.896433
836069,"Neverfjordveien 11, Kvalsund",70.499077,23.907742
836070,"Kvalsunddalen 43, Kvalsund",70.461072,23.902552
836071,"Neverfjordveien 234, Kvalsund",70.446127,23.796629
836072,"Neverfjordveien 285, Kvalsund",70.440629,23.783518
836073,"Vargsundveien 182, Kvalsund",70.409193,23.64766
836074,"Vargsundveien 183, Kvalsund",70.40885,23.647387
836075,"Neverfjordveien 298, Kvalsund",70.442715,23.783887
836076,"Neverfjordveien 331, Kvalsund",70.447451,23.784352
836077,"Porsaveien 23, Kvalsund",70.400369,23.626566
836078,"Neverfjordveien 315, Kvalsund",70.445205,23.782092
836079,"Vargsundveien 150, Kvalsund",70.415686,23.664307
836080,"Vargsundveien 118, Kvalsund",70.42013,23.675409
836081,"Vargsundveien 114, Kvalsund",70.42124,23.679273
836082,"Vargsundveien 20, Kvalsund",70.440423,23.748131
836083,"Neverfjordveien 325, Kvalsund",70.446652,23.785487
836084,"Neverfjordveien 322, Kvalsund",70.446136,23.787125
836085,"Bjørkhaugen 30, Kvalsund",70.435778,23.777095
836086,"Neverfjordveien 319, Kvalsund",70.446178,23.782896
836087,"Vargsundveien 315, Kvalsund",70.384042,23.584775
836088,"Vargsundveien 307, Kvalsund",70.384806,23.583657
836089,"Vargsundveien 287, Kvalsund",70.386882,23.583097
836090,"Porsaveien 129, Kvalsund",70.372563,23.669638
836091,"Neverfjordveien 300, Kvalsund",70.442938,23.783794
836092,"Vargsundveien 124, Kvalsund",70.418591,23.670583
836093,"Neverfjordveien 326, Kvalsund",70.446676,23.787011
836094,"Vargsundveien 75, Kvalsund",70.431107,23.712721
836095,"Vargsundveien 120, Kvalsund",70.419311,23.674861
836096,"Vargsundveien 89, Kvalsund",70.427402,23.697343
836097,"Neverfjordveien 330, Kvalsund",70.447409,23.786555
836098,"Bjørkhaugen 15, Kvalsund",70.439393,23.783017
836099,"Bjørkhaugen 13, Kvalsund",70.439744,23.783005
836100,"Vargsundveien 162, Kvalsund",70.414041,23.660593
836101,"Neverfjordveien 287, Kvalsund",70.440661,23.783465
836102,"Vargsundveien 297, Kvalsund",70.385253,23.583468
836103,"Vargsundveien 357, Kvalsund",70.378176,23.56698
836104,"Vargsundveien 355, Kvalsund",70.378523,23.567812
836105,"Porsaveien 40, Kvalsund",70.39664,23.621563
836106,"Vargsundveien 291, Kvalsund",70.386002,23.584141
836107,"Vargsundveien 335, Kvalsund",70.381031,23.580585
836108,"Vargsundveien 358, Kvalsund",70.378682,23.566125
836109,"Vargsundveien 327, Kvalsund",70.382146,23.584014
836112,"Porsaveien 46, Kvalsund",70.395767,23.619601
836113,"Vargsundveien 305, Kvalsund",70.384789,23.588728
836114,"Vargsundveien 295, Kvalsund",70.385468,23.584629
836115,"Vargsundveien 301, Kvalsund",70.385135,23.587025
836116,"Vargsundveien 325, Kvalsund",70.382435,23.584235
836117,"Kvalsundveien 255, Kvalsund",70.511241,24.037826
836118,"Kvalsundveien 253, Kvalsund",70.511248,24.037262
836119,"Kvalsundveien 249, Kvalsund",70.511125,24.035871
836120,"Kvalsundveien 247, Kvalsund",70.510036,24.033045
836121,"Kvalsundveien 245, Kvalsund",70.510614,24.033906
836122,"Kvalsundveien 243, Kvalsund",70.511031,24.033083
836123,"Kvalsundveien 239, Kvalsund",70.511303,24.031729
836124,"Kvalsundveien 238, Kvalsund",70.511581,24.029983
836125,"Kvalsundveien 237, Kvalsund",70.51116,24.030759
836126,"Kvalsundveien 233, Kvalsund",70.51113,24.02932
836127,"Kvalsundveien 229, Kvalsund",70.510962,24.027958
836128,"Kvalsundveien 228, Kvalsund",70.511575,24.027526
836129,"Kvalsundveien 227, Kvalsund",70.511246,24.027328
836130,"Kvalsundveien 225, Kvalsund",70.511073,24.026879
836131,"Kvalsundveien 223, Kvalsund",70.510364,24.026534
836132,"Kvalsundveien 221, Kvalsund",70.510658,24.02628
836133,"Kirkeveien 66, Kvalsund",70.496467,23.963888
836134,"Kirkeveien 62, Kvalsund",70.496949,23.965315
836135,"Kirkeveien 58, Kvalsund",70.497307,23.966962
836136,"Kirkeveien 54, Kvalsund",70.497805,23.967879
836137,"Kirkeveien 52, Kvalsund",70.498183,23.968918
836138,"Kirkeveien 50, Kvalsund",70.498352,23.969678
836139,"Kirkeveien 49, Kvalsund",70.498606,23.968881
836140,"Kirkeveien 48, Kvalsund",70.498541,23.969992
836142,"Kirkeveien 47, Kvalsund",70.498798,23.969336
836144,"Kirkeveien 45, Kvalsund",70.498926,23.96976
836146,"Kirkeveien 5, Kvalsund",70.502052,23.976435
836148,"Kirkeveien 3B, Kvalsund",70.502282,23.977526
836150,"Kirkeveien 3A, Kvalsund",70.502156,23.977393
836152,"Kvalsundveien 264, Kvalsund",70.51184,24.041131
836153,"Kvalsundveien 258, Kvalsund",70.511632,24.038884
836154,"Neverfjordveien 68, Kvalsund",70.48169,23.819357
836155,"Rådhusvegen 13, Kvalsund",70.500078,23.976174
836156,"Rådhusvegen 9, Kvalsund",70.500478,23.977149
836157,"Rådhusvegen 7, Kvalsund",70.500767,23.977646
836158,"Rådhusvegen 4B, Kvalsund",70.501885,23.980682
836159,"Rådhusvegen 4A, Kvalsund",70.501885,23.980682
836160,"Rådhusvegen 2C, Kvalsund",70.501972,23.980142
836161,"Rådhusvegen 2B, Kvalsund",70.501972,23.980142
836163,"Rådhusvegen 2A, Kvalsund",70.501972,23.980142
836164,"Kirkeveien 68, Kvalsund",70.496229,23.963094
836165,"Hammarnesveien 96, Kvalsund",70.513041,23.833681
836166,"Øvergårdveien 9, Kvalsund",70.47861,24.206775
836168,"Neverfjordveien 74, Kvalsund",70.480485,23.815721
836169,"Neverfjordveien 117, Kvalsund",70.47151,23.794525
836170,"Markoppveien 74, Kvalsund",70.478146,24.244667
836172,"Kvalsundveien 220, Kvalsund",70.511489,24.025627
836173,"Kvalsundveien 217, Kvalsund",70.511014,24.025781
836174,"Kvalsundveien 213, Kvalsund",70.510802,24.024367
836175,"Kvalsundveien 211, Kvalsund",70.51072,24.023713
836176,"Kvalsundveien 206, Kvalsund",70.51066,24.021044
836177,"Kvalsundveien 205, Kvalsund",70.509961,24.02298
836178,"Kvalsundveien 204, Kvalsund",70.510691,24.019969
836179,"Kvalsundveien 202, Kvalsund",70.510596,24.018899
836180,"Kvalsundveien 201, Kvalsund",70.510256,24.018887
836181,"Kvalsundveien 200, Kvalsund",70.510593,24.018174
836182,"Kvalsundveien 199, Kvalsund",70.510285,24.01757
836183,"Kvalsundveien 197, Kvalsund",70.510219,24.016902
836184,"Dalvegen 6, Kvalsund",70.501279,23.983285
836185,"Dalvegen 5, Kvalsund",70.5006,23.98184
836186,"Dalvegen 3, Kvalsund",70.500842,23.981936
836187,"Dalvegen 2, Kvalsund",70.501729,23.983641
836188,"Dalvegen 1, Kvalsund",70.501121,23.982139
836189,"Gjestebakken 71, Kvalsund",70.4377,24.511442
836190,"Gjestebakken 69, Kvalsund",70.437507,24.50936
836191,"Ariselvveien 106, Kvalsund",70.447974,24.32159
836192,"Gjestebakken 63, Kvalsund",70.436675,24.509151
836193,"Gjestebakken 67, Kvalsund",70.437028,24.507416
836194,"Neverfjordveien 310, Kvalsund",70.444639,23.78488
836195,"Markoppveien 43, Kvalsund",70.476762,24.226174
836196,"Hammarnesveien 106, Kvalsund",70.511807,23.826415
836197,"Skaiditunveien 47, Kvalsund",70.440585,24.485973
836199,"Skaiditunveien 45, Kvalsund",70.440752,24.484525
836201,"Skaiditunveien 35, Kvalsund",70.441831,24.481989
836202,"Skaiditunveien 67, Kvalsund",70.439327,24.496779
836204,"Skaiditunveien 32, Kvalsund",70.442329,24.476199
836205,"Vargsundveien 101, Kvalsund",70.425151,23.691794
836206,"Skaiditunveien 59, Kvalsund",70.439899,24.491952
836207,"Skaiditunveien 57, Kvalsund",70.43923,24.491001
836209,"Skaiditunveien 55, Kvalsund",70.439598,24.489524
836210,"Skaiditunveien 51, Kvalsund",70.440744,24.489127
836211,"Skjåholmveien 191, Kvalsund",70.56179,23.695691
836212,"Kvalsunddalen 92, Kvalsund",70.436043,23.853372
836213,"Markoppveien 52, Kvalsund",70.477859,24.22712
836215,"Vargsundveien 111, Kvalsund",70.421323,23.683679
836216,"Gjestebakken 68, Kvalsund",70.435637,24.515413
836217,"Vargsundveien 353, Kvalsund",70.378765,23.568604
836218,"Vesterdalveien 27, Kvalsund",70.433852,23.78739
836219,"Gjestebakken 10, Kvalsund",70.43387,24.501778
836221,"Skjåholmveien 49, Kvalsund",70.522077,23.747433
836223,"Skaidiplassen 15, Kvalsund",70.431893,24.504889
836224,"Neverfjordveien 244, Kvalsund",70.445069,23.796605
836225,"Skaidiplassen 1, Kvalsund",70.432434,24.501003
836226,"Skaidiplassen 5, Kvalsund",70.431894,24.503085
836227,"Skaidiplassen 16, Kvalsund",70.431932,24.510721
836228,"Gjestebakken 61, Kvalsund",70.436769,24.499369
836229,"Skjåholmveien 158, Kvalsund",70.556071,23.719225
836230,"Storbuktveien 86, Kvalsund",70.549196,23.998054
836231,"Skaiditunveien 63, Kvalsund",70.439465,24.494529
836232,"Fægfjordveien 4, Kvalsund",70.48088,24.209061
836233,"Dalvegen 12, Kvalsund",70.500247,23.983063
836234,"Dalvegen 11, Kvalsund",70.500019,23.982241
836235,"Dalvegen 9, Kvalsund",70.500227,23.982228
836236,"Dalvegen 8A, Kvalsund",70.50074,23.983068
836237,"Dalvegen 8, Kvalsund",70.500919,23.98298
836238,"Dalvegen 28, Kvalsund",70.497621,23.981275
836239,"Dalvegen 26, Kvalsund",70.497802,23.981562
836240,"Dalvegen 25, Kvalsund",70.497382,23.980052
836241,"Dalvegen 24, Kvalsund",70.498009,23.981902
836242,"Dalvegen 23, Kvalsund",70.497616,23.980229
836243,"Dalvegen 22, Kvalsund",70.498199,23.982135
836244,"Dalvegen 21, Kvalsund",70.497796,23.980516
836245,"Dalvegen 20, Kvalsund",70.498714,23.98289
836246,"Dalvegen 19, Kvalsund",70.49813,23.980931
836247,"Dalvegen 18, Kvalsund",70.498912,23.983176
836248,"Dalvegen 17, Kvalsund",70.498329,23.981271
836249,"Dalvegen 16, Kvalsund",70.499382,23.983826
836250,"Dalvegen 15, Kvalsund",70.498519,23.981638
836251,"Dalvegen 14, Kvalsund",70.50005,23.983126
836252,"Dalvegen 13A, Kvalsund",70.499293,23.98214
836253,"Dalvegen 13, Kvalsund",70.499731,23.982013
836254,"Grubeveien 12, Kvalsund",70.505376,23.976178
836255,"Grubeveien 8, Kvalsund",70.505849,23.9757
836256,"Grubeveien 4, Kvalsund",70.506384,23.975085
836257,"Engmovegen 14, Kvalsund",70.49714,23.981956
836258,"Engmovegen 13B, Kvalsund",70.497535,23.98203
836259,"Engmovegen 13A, Kvalsund",70.497535,23.98203
836260,"Engmovegen 8, Kvalsund",70.497964,23.983541
836261,"Engmovegen 7, Kvalsund",70.498428,23.983325
836262,"Engmovegen 6, Kvalsund",70.498298,23.983982
836263,"Engmovegen 4, Kvalsund",70.498505,23.984214
836264,"Engmovegen 2, Kvalsund",70.498784,23.984497
836265,"Engmovegen 1, Kvalsund",70.499232,23.984396
836266,"Dalvegen 36, Kvalsund",70.496334,23.978462
836267,"Dalvegen 34, Kvalsund",70.49658,23.979337
836268,"Dalvegen 32, Kvalsund",70.496798,23.979917
836269,"Dalvegen 30, Kvalsund",70.497107,23.980654
836270,"Ringveien 21A, Kvalsund",70.500804,23.985024
836271,"Ringveien 21, Kvalsund",70.500714,23.985001
836272,"Ringveien 20, Kvalsund",70.500773,23.985938
836273,"Ringveien 19A, Kvalsund",70.501167,23.984069
836274,"Ringveien 19, Kvalsund",70.501071,23.984744
836275,"Ringveien 18, Kvalsund",70.501094,23.985736
836276,"Ringveien 17, Kvalsund",70.501332,23.98484
836277,"Ringveien 16, Kvalsund",70.50139,23.985803
836278,"Ringveien 15, Kvalsund",70.501606,23.985063
836279,"Ringveien 14, Kvalsund",70.501642,23.985872
836280,"Grubeveien 19, Kvalsund",70.503855,23.976702
836281,"Grubeveien 18, Kvalsund",70.504172,23.977386
836282,"Grubeveien 17, Kvalsund",70.504087,23.97645
836283,"Grubeveien 16, Kvalsund",70.504574,23.977019
836284,"Grubeveien 15, Kvalsund",70.504363,23.976196
836285,"Grubeveien 14, Kvalsund",70.504957,23.976626
836286,"Hofsethbakken 4, Kvalsund",70.43253,24.508222
836287,"Hofsethbakken 3, Kvalsund",70.432489,24.50603
836288,"Hofsethbakken 2, Kvalsund",70.43245,24.508598
836302,"Skaiditunveien 14, Kvalsund",70.440311,24.475812
836303,"Skaiditunveien 12, Kvalsund",70.440088,24.476405
836304,"Skaiditunveien 10, Kvalsund",70.43983,24.477133
836305,"Skaiditunveien 7, Kvalsund",70.439135,24.480935
836306,"Skaiditunveien 6, Kvalsund",70.439608,24.478127
836307,"Skaiditunveien 2, Kvalsund",70.439188,24.478537
836308,"Skaiditunveien 1, Kvalsund",70.43852,24.480129
836309,"Skaidiplassen 8, Kvalsund",70.43233,24.507156
836310,"Skaidiplassen 2, Kvalsund",70.432503,24.504556
836311,"Hofsethbakken 14, Kvalsund",70.432837,24.509179
836312,"Hofsethbakken 12, Kvalsund",70.432933,24.508885
836313,"Hofsethbakken 10, Kvalsund",70.432987,24.508267
836314,"Hofsethbakken 8, Kvalsund",70.433021,24.507384
836315,"Hofsethbakken 6, Kvalsund",70.432712,24.507702
836316,"Hofsethbakken 5, Kvalsund",70.432857,24.505863
836317,"Stallogargoveien 48, Kvalsund",70.519517,23.971673
836318,"Stallogargoveien 47, Kvalsund",70.518852,23.971354
836319,"Stallogargoveien 46, Kvalsund",70.519347,23.970204
836320,"Stallogargoveien 45, Kvalsund",70.518418,23.970702
836321,"Stallogargoveien 44, Kvalsund",70.519255,23.968711
836322,"Stallogargoveien 43, Kvalsund",70.518907,23.969466
836323,"Stallogargoveien 41, Kvalsund",70.518775,23.968591
836324,"Stallogargoveien 39, Kvalsund",70.518701,23.968084
836325,"Stallogargoveien 37, Kvalsund",70.518215,23.969503
836326,"Stallogargoveien 36, Kvalsund",70.518949,23.967428
836327,"Stallogargoveien 14, Kvalsund",70.51745,23.961883
836328,"Stallogargoveien 12, Kvalsund",70.517273,23.960576
836329,"Stallogargoveien 8, Kvalsund",70.517108,23.9597
836330,"Stallogargoveien 6, Kvalsund",70.516831,23.958259
836331,"Stallogargoveien 2, Kvalsund",70.516917,23.95753
836332,"Stallogargoveien 84, Kvalsund",70.522247,23.979877
836333,"Stallogargoveien 82, Kvalsund",70.522102,23.979615
836334,"Stallogargoveien 80, Kvalsund",70.521858,23.979089
836335,"Stallogargoveien 79, Kvalsund",70.52161,23.979664
836336,"Stallogargoveien 78, Kvalsund",70.521478,23.978354
836337,"Stallogargoveien 77, Kvalsund",70.521293,23.979007
836338,"Stallogargoveien 74, Kvalsund",70.521053,23.977501
836339,"Stallogargoveien 68, Kvalsund",70.520488,23.975873
836340,"Stallogargoveien 67, Kvalsund",70.520314,23.976875
836341,"Stallogargoveien 66, Kvalsund",70.52019,23.975377
836342,"Stallogargoveien 55, Kvalsund",70.519431,23.974202
836343,"Stallogargoveien 52, Kvalsund",70.519693,23.972847
836344,"Stallogargoveien 51, Kvalsund",70.519236,23.972609
836345,"Stallogargoveien 50, Kvalsund",70.519804,23.971741
836346,"Stallogargoveien 49, Kvalsund",70.519025,23.971991
836347,"Ringveien 34, Kvalsund",70.499642,23.983922
836348,"Ringveien 30B, Kvalsund",70.499482,23.986049
836349,"Ringveien 30A, Kvalsund",70.499336,23.985411
836350,"Ringveien 30, Kvalsund",70.4996,23.985513
836351,"Ringveien 29A, Kvalsund",70.50025,23.983573
836352,"Ringveien 28, Kvalsund",70.499769,23.986036
836353,"Ringveien 27, Kvalsund",70.500052,23.985165
836354,"Ringveien 26, Kvalsund",70.500073,23.985942
836355,"Ringveien 25A, Kvalsund",70.500415,23.984317
836356,"Ringveien 25, Kvalsund",70.50023,23.98505
836357,"Ringveien 24, Kvalsund",70.500307,23.985959
836358,"Dalvegen 10, Kvalsund",70.500519,23.983695
836359,"Ringveien 22, Kvalsund",70.500531,23.986002
836360,"Ringveien 21D, Kvalsund",70.500879,23.983894
836361,"Ringveien 21C, Kvalsund",70.500825,23.983869
836362,"Ringveien 21B, Kvalsund",70.500762,23.983818
836363,"Bjørkhaugen 20, Kvalsund",70.438304,23.780746
836364,"Sandmoveien 15, Kvalsund",70.498057,23.971623
836365,"Sandmoveien 14B, Kvalsund",70.498107,23.970897
836366,"Sandmoveien 14A, Kvalsund",70.498143,23.970895
836367,"Sandmoveien 13, Kvalsund",70.498291,23.971908
836368,"Sandmoveien 12B, Kvalsund",70.498358,23.970885
836369,"Sandmoveien 12A, Kvalsund",70.498402,23.970857
836370,"Sandmoveien 11, Kvalsund",70.498508,23.972328
836371,"Sandmoveien 10, Kvalsund",70.498707,23.970896
836372,"Sandmoveien 9, Kvalsund",70.498713,23.97213
836373,"Sandmoveien 8, Kvalsund",70.498907,23.971344
836374,"Sandmoveien 6, Kvalsund",70.499088,23.971738
836375,"Sandmoveien 4, Kvalsund",70.499287,23.972185
836376,"Sandmoveien 2, Kvalsund",70.499469,23.972579
836377,"Ringveien 36, Kvalsund",70.499621,23.983225
