,Navn,Long,Lat
163238,"Slettavegen 8, Ottestad",60.773808,11.096022
163239,"Slettavegen 7, Ottestad",60.774041,11.09545
163240,"Slettavegen 6, Ottestad",60.773558,11.096483
163241,"Slettavegen 5A, Ottestad",60.774318,11.096129
163242,"Slettavegen 3, Ottestad",60.774391,11.096023
163252,"Slettavegen 15, Ottestad",60.773888,11.094301
163253,"Slettavegen 21, Ottestad",60.773425,11.094846
163453,"Hasselvegen 2, Ottestad",60.774199,11.125928
163462,"Hasselvegen 20, Ottestad",60.773491,11.124743
163463,"Hasselvegen 18, Ottestad",60.773338,11.124769
163464,"Hasselvegen 16, Ottestad",60.773128,11.124939
163465,"Hasselvegen 12, Ottestad",60.773038,11.125539
163466,"Hasselvegen 10, Ottestad",60.773341,11.126275
163467,"Hasselvegen 8, Ottestad",60.773585,11.126145
163468,"Hasselvegen 6, Ottestad",60.773812,11.126031
163469,"Hasselvegen 4, Ottestad",60.773993,11.125933
163470,"Hasselvegen 36, Ottestad",60.773947,11.124277
163471,"Hasselvegen 34, Ottestad",60.773764,11.124467
163472,"Hasselvegen 32, Ottestad",60.773636,11.12466
163473,"Hasselvegen 30, Ottestad",60.773819,11.125022
163474,"Hasselvegen 28, Ottestad",60.773876,11.125374
163475,"Hasselvegen 26, Ottestad",60.773694,11.125491
163476,"Hasselvegen 24, Ottestad",60.77354,11.125591
163477,"Hasselvegen 22, Ottestad",60.773455,11.125291
163479,"Hasselvegen 47, Ottestad",60.774813,11.125198
163480,"Hasselvegen 46, Ottestad",60.774283,11.124611
163481,"Hasselvegen 45, Ottestad",60.774613,11.125331
163482,"Hasselvegen 44, Ottestad",60.774332,11.124945
163483,"Hasselvegen 43, Ottestad",60.774431,11.125484
163484,"Hasselvegen 42, Ottestad",60.774111,11.125243
163485,"Hasselvegen 40, Ottestad",60.774036,11.124926
163486,"Hasselvegen 38, Ottestad",60.773995,11.124648
163489,"Postvegen 4, Ottestad",60.780899,11.113155
163490,"Hasselvegen 53, Ottestad",60.774472,11.124
163491,"Hasselvegen 51, Ottestad",60.774547,11.124372
163492,"Hasselvegen 49, Ottestad",60.77464,11.124727
163493,"Hasselvegen 48, Ottestad",60.7742,11.124202
163555,"Slettavegen 27, Ottestad",60.773232,11.09525
163556,"Slettavegen 25, Ottestad",60.773456,11.095558
163563,"Slettavegen 32, Ottestad",60.772847,11.09456
163564,"Slettavegen 30, Ottestad",60.772746,11.095016
163565,"Slettavegen 28, Ottestad",60.772731,11.095513
163566,"Slettavegen 33, Ottestad",60.773271,11.094274
163567,"Slettavegen 26, Ottestad",60.773048,11.095789
163568,"Slettavegen 31, Ottestad",60.773192,11.094538
163569,"Slettavegen 24, Ottestad",60.773259,11.095926
163570,"Slettavegen 29, Ottestad",60.773087,11.095002
163591,"Bertestien 1, Ottestad",60.769483,11.089955
163592,"Fagerlivegen 44, Ottestad",60.770695,11.092899
163593,"Fagerlivegen 42, Ottestad",60.770785,11.092905
163594,"Bertestien 9, Ottestad",60.76932,11.091212
163595,"Bertestien 8, Ottestad",60.770499,11.090462
163596,"Bertestien 7, Ottestad",60.769514,11.090894
163597,"Bertestien 6, Ottestad",60.770055,11.09014
163598,"Bertestien 5, Ottestad",60.769742,11.090652
163599,"Bertestien 4, Ottestad",60.769961,11.08984
163600,"Bertestien 3, Ottestad",60.769639,11.090333
163601,"Bertestien 2, Ottestad",60.76976,11.089514
163602,"Bertestien 17, Ottestad",60.770025,11.091478
163603,"Bertestien 16, Ottestad",60.770587,11.091753
163604,"Bertestien 15, Ottestad",60.769979,11.090979
163605,"Bertestien 14, Ottestad",60.770544,11.091053
163606,"Bertestien 13, Ottestad",60.769843,11.091632
163607,"Bertestien 12, Ottestad",60.770276,11.090962
163608,"Bertestien 11, Ottestad",60.769646,11.091655
163609,"Bertestien 10, Ottestad",60.770237,11.090574
163617,"Bertestien 18, Ottestad",60.77032,11.091626
163631,"Peter Skredders veg 2, Ottestad",60.784572,11.153016
163632,"Gina Harboes veg 12, Ottestad",60.779095,11.101382
163633,"Gina Harboes veg 16, Ottestad",60.778843,11.101384
163634,"Gina Harboes veg 10, Ottestad",60.779049,11.100846
163635,"Løvstadvegen 7, Ottestad",60.784708,11.111101
163639,"Peter Skredders veg 34, Ottestad",60.781469,11.161147
163640,"Peter Skredders veg 29, Ottestad",60.783326,11.158443
163641,"Peter Skredders veg 27, Ottestad",60.782664,11.159446
163642,"Peter Skredders veg 26, Ottestad",60.783039,11.160665
163643,"Peter Skredders veg 20, Ottestad",60.784154,11.158389
163644,"Peter Skredders veg 12, Ottestad",60.784379,11.154968
163645,"Peter Skredders veg 10, Ottestad",60.784449,11.154551
163646,"Peter Skredders veg 8, Ottestad",60.784486,11.15391
163647,"Tanndalsvegen 31, Ottestad",60.768615,11.153965
163648,"Tanndalsvegen 8, Ottestad",60.772425,11.154974
163649,"Tanndalsvegen 5, Ottestad",60.773425,11.153627
163650,"Tanndalsvegen 4, Ottestad",60.773555,11.154499
163651,"Tanndalsvegen 2, Ottestad",60.773862,11.154372
163652,"Ottestadgutua 9, Ottestad",60.757961,11.147358
163653,"Ottestadgutua 8, Ottestad",60.757357,11.144711
163654,"Ottestadgutua 4, Ottestad",60.755582,11.139967
163655,"Tanndalsvegen 50, Ottestad",60.764924,11.155627
163656,"Tanndalsvegen 40, Ottestad",60.767098,11.155553
163657,"Ottestadgutua 32B, Ottestad",60.758258,11.146576
163658,"Tanndalsvegen 35, Ottestad",60.767971,11.154913
163659,"Tanndalsvegen 33, Ottestad",60.768319,11.154478
163660,"Ottestadgutua 42, Ottestad",60.75958,11.148347
163661,"Ottestadgutua 41, Ottestad",60.759052,11.14822
163662,"Ottestadgutua 40, Ottestad",60.759429,11.147677
163663,"Ottestadgutua 39A, Ottestad",60.758654,11.148946
163664,"Ottestadgutua 38, Ottestad",60.759122,11.147729
163665,"Ottestadgutua 37C, Ottestad",60.758542,11.148094
163666,"Ottestadgutua 35, Ottestad",60.758371,11.147551
163667,"Ottestadgutua 34A, Ottestad",60.758597,11.146887
163668,"Ottestadgutua 51, Ottestad",60.759443,11.149587
163669,"Ottestadgutua 50, Ottestad",60.760368,11.146785
163670,"Ottestadgutua 49, Ottestad",60.759496,11.149058
163671,"Ottestadgutua 48, Ottestad",60.760263,11.14608
163672,"Ottestadgutua 46, Ottestad",60.759727,11.147531
163673,"Ottestadgutua 45, Ottestad",60.75913,11.149511
163674,"Ottestadgutua 44, Ottestad",60.759604,11.147945
163675,"Ottestadgutua 43, Ottestad",60.758877,11.149585
163676,"Ottestadgutua 64, Ottestad",60.760719,11.149544
163677,"Ottestadgutua 63, Ottestad",60.760019,11.150635
163678,"Ottestadgutua 61, Ottestad",60.760134,11.150184
163679,"Ottestadgutua 57, Ottestad",60.759712,11.149605
163680,"Ottestadgutua 56D, Ottestad",60.760325,11.148223
163681,"Ottestadgutua 55, Ottestad",60.759624,11.150039
163682,"Ottestadgutua 53, Ottestad",60.759355,11.150021
163683,"Ottestadgutua 52, Ottestad",60.760213,11.146958
163684,"Ottestadgutua 84, Ottestad",60.762676,11.151309
163685,"Ottestadgutua 81, Ottestad",60.761665,11.152728
163686,"Ottestadgutua 73, Ottestad",60.760814,11.150908
163687,"Ottestadgutua 71, Ottestad",60.76065,11.153266
163688,"Ottestadgutua 69, Ottestad",60.760411,11.151414
163689,"Ottestadgutua 68, Ottestad",60.761317,11.150355
163690,"Ottestadgutua 67, Ottestad",60.760491,11.150318
163691,"Ottestadgutua 65, Ottestad",60.760358,11.150768
163692,"Ottestadgutua 97, Ottestad",60.76369,11.154736
163693,"Ottestadgutua 96, Ottestad",60.762992,11.152321
163694,"Ottestadgutua 92, Ottestad",60.763294,11.152543
163695,"Ottestadgutua 90, Ottestad",60.763195,11.151968
163696,"Ottestadgutua 88, Ottestad",60.763057,11.151628
163697,"Ottestadgutua 86, Ottestad",60.762821,11.151759
163698,"Ottestadgutua 85, Ottestad",60.762657,11.152464
163699,"Nordvivegen 28, Ottestad",60.758355,11.155259
163700,"Nordvivegen 24, Ottestad",60.757557,11.156289
163701,"Nordvivegen 20, Ottestad",60.756801,11.156367
163702,"Nordvivegen 18, Ottestad",60.756737,11.156472
163703,"Nordvivegen 14, Ottestad",60.755774,11.156591
163704,"Nordvivegen 12, Ottestad",60.755482,11.156315
163705,"Nordvivegen 10, Ottestad",60.754705,11.155492
163706,"Nordvivegen 8, Ottestad",60.754644,11.156497
163707,"Nordvivegen 55, Ottestad",60.763186,11.156447
163708,"Nordvivegen 53, Ottestad",60.763077,11.156494
163709,"Nordvivegen 51, Ottestad",60.76311,11.156148
163710,"Nordvivegen 41, Ottestad",60.76184,11.166986
163711,"Nordvivegen 40, Ottestad",60.760152,11.156316
163712,"Nordvivegen 35, Ottestad",60.75933,11.162741
163713,"Nordvivegen 31, Ottestad",60.758484,11.156755
163714,"Smestadlykkja 3, Ottestad",60.765035,11.157085
163715,"Nordvivegen 72, Ottestad",60.765576,11.156368
163716,"Smestadlykkja 1, Ottestad",60.765112,11.156778
163717,"Nordvivegen 70, Ottestad",60.765242,11.155924
163718,"Nordvivegen 61, Ottestad",60.764022,11.15586
163719,"Nordvivegen 59, Ottestad",60.763627,11.155815
163720,"Nordvivegen 57, Ottestad",60.763391,11.155983
163721,"Nordvivegen 89, Ottestad",60.766832,11.159281
163722,"Nordvivegen 87, Ottestad",60.766568,11.159483
163723,"Nordvivegen 83B, Ottestad",60.76608,11.158587
163724,"Nordvivegen 85, Ottestad",60.766303,11.158676
163725,"Nordvivegen 81, Ottestad",60.765838,11.157983
163726,"Nordvivegen 79, Ottestad",60.765591,11.157691
163727,"Smestadlykkja 2, Ottestad",60.765446,11.157204
163728,"Nordvivegen 115, Ottestad",60.767782,11.168323
163729,"Nordvivegen 113, Ottestad",60.767011,11.167078
163730,"Nordvivegen 111, Ottestad",60.767114,11.166828
163731,"Nordvivegen 105, Ottestad",60.768926,11.162525
163732,"Nordvivegen 98, Ottestad",60.768226,11.160292
163733,"Nordvivegen 96, Ottestad",60.767913,11.15961
163734,"Nordvivegen 95, Ottestad",60.767081,11.161097
163735,"Nordvivegen 94, Ottestad",60.767579,11.159184
163736,"Nordvivegen 137, Ottestad",60.770055,11.170479
163737,"Nordvivegen 135, Ottestad",60.770119,11.170997
163738,"Nordvivegen 131, Ottestad",60.769872,11.171807
163739,"Nordvivegen 123, Ottestad",60.770199,11.164355
163740,"Nordvivegen 121, Ottestad",60.769959,11.164192
163741,"Nordvivegen 118, Ottestad",60.770228,11.163127
163742,"Nordvivegen 116, Ottestad",60.770009,11.162781
163743,"Nordvivegen 155, Ottestad",60.771521,11.166464
163744,"Nordvivegen 153, Ottestad",60.771421,11.1671
163745,"Nordvivegen 151, Ottestad",60.771158,11.166678
163746,"Nordvivegen 149, Ottestad",60.771,11.167053
163747,"Nordvivegen 145, Ottestad",60.771187,11.171584
163748,"Nordvivegen 143, Ottestad",60.770562,11.17077
163749,"Nordvivegen 141, Ottestad",60.770489,11.170288
163750,"Nordvivegen 139, Ottestad",60.770152,11.170063
163751,"Nordvivegen 156, Ottestad",60.771908,11.165866
163752,"Veslevegen 7, Ottestad",60.772761,11.165354
163753,"Veslevegen 6, Ottestad",60.772166,11.165479
163754,"Veslevegen 4, Ottestad",60.772582,11.165856
163755,"Veslevegen 3, Ottestad",60.772966,11.165405
163756,"Nordvivegen 160, Ottestad",60.772343,11.166207
163757,"Arnljot Johnstads veg 32, Ottestad",60.7693,11.133573
163758,"Arnljot Johnstads veg 30, Ottestad",60.769076,11.133503
163759,"Veslevegen 17, Ottestad",60.772034,11.163065
163760,"Veslevegen 15, Ottestad",60.7719,11.163552
163761,"Veslevegen 13, Ottestad",60.771798,11.164316
163762,"Veslevegen 11, Ottestad",60.772036,11.164626
163763,"Veslevegen 10, Ottestad",60.771537,11.164941
163764,"Arnljot Johnstads veg 50, Ottestad",60.770023,11.135549
163765,"Arnljot Johnstads veg 48, Ottestad",60.770185,11.136074
163766,"Arnljot Johnstads veg 46, Ottestad",60.770373,11.136675
163767,"Arnljot Johnstads veg 42, Ottestad",60.770073,11.134653
163768,"Arnljot Johnstads veg 40, Ottestad",60.76995,11.13448
163769,"Arnljot Johnstads veg 38, Ottestad",60.769831,11.134068
163770,"Arnljot Johnstads veg 36, Ottestad",60.769747,11.133695
163771,"Arnljot Johnstads veg 34, Ottestad",60.769579,11.1335
163773,"Arnljot Johnstads veg 64, Ottestad",60.769221,11.135166
163774,"Arnljot Johnstads veg 62, Ottestad",60.769148,11.134114
163775,"Arnljot Johnstads veg 60, Ottestad",60.769174,11.134685
163776,"Arnljot Johnstads veg 58, Ottestad",60.769381,11.134129
163777,"Arnljot Johnstads veg 56, Ottestad",60.769567,11.134307
163778,"Arnljot Johnstads veg 54, Ottestad",60.769694,11.134756
163779,"Arnljot Johnstads veg 52, Ottestad",60.769841,11.135115
163877,"Bakkerudvegen 6, Ottestad",60.780718,11.153069
163878,"Bakkerudvegen 3, Ottestad",60.781058,11.153166
163879,"Bakkerudvegen 2, Ottestad",60.780692,11.15417
163963,"Gina Harboes veg 56, Ottestad",60.776456,11.101246
163964,"Gina Harboes veg 60, Ottestad",60.776555,11.100701
163965,"Gina Harboes veg 62, Ottestad",60.776613,11.10043
163966,"Gina Harboes veg 64, Ottestad",60.776718,11.100032
163967,"Gina Harboes veg 54, Ottestad",60.776659,11.101498
163968,"Gina Harboes veg 68, Ottestad",60.777073,11.099725
163969,"Gina Harboes veg 50, Ottestad",60.776988,11.100546
164006,"Høgvollvegen 9, Ottestad",60.771231,11.131884
164007,"Høgvollvegen 7, Ottestad",60.771096,11.131342
164008,"Høgvollvegen 6, Ottestad",60.770695,11.129975
164009,"Høgvollvegen 5, Ottestad",60.771022,11.130878
164010,"Høgvollvegen 4, Ottestad",60.770427,11.12992
164011,"Høgvollvegen 3, Ottestad",60.77056,11.13059
164012,"Høgvollvegen 2, Ottestad",60.769999,11.129708
164013,"Høgvollvegen 1, Ottestad",60.770179,11.130785
164014,"Høgvollvegen 20, Ottestad",60.772035,11.130431
164015,"Høgvollvegen 18, Ottestad",60.771848,11.130345
164016,"Høgvollvegen 16, Ottestad",60.77166,11.130278
164017,"Høgvollvegen 15, Ottestad",60.771466,11.131752
164018,"Høgvollvegen 14, Ottestad",60.771474,11.130173
164019,"Høgvollvegen 13, Ottestad",60.771364,11.131433
164020,"Høgvollvegen 12, Ottestad",60.771277,11.130124
164021,"Høgvollvegen 11, Ottestad",60.77128,11.13106
164022,"Høgvollvegen 38, Ottestad",60.773341,11.133034
164023,"Høgvollvegen 37, Ottestad",60.773324,11.134686
164024,"Høgvollvegen 33, Ottestad",60.772371,11.133594
164025,"Høgvollvegen 31, Ottestad",60.772706,11.134002
164026,"Høgvollvegen 29, Ottestad",60.772899,11.133739
164027,"Høgvollvegen 27, Ottestad",60.772348,11.132766
164028,"Høgvollvegen 26, Ottestad",60.77264,11.131353
164029,"Høgvollvegen 25, Ottestad",60.772578,11.132451
164030,"Høgvollvegen 47, Ottestad",60.772776,11.135992
164031,"Høgvollvegen 45, Ottestad",60.772719,11.135435
164032,"Høgvollvegen 43, Ottestad",60.772883,11.135299
164033,"Høgvollvegen 42, Ottestad",60.773384,11.133716
164034,"Høgvollvegen 41, Ottestad",60.773094,11.135019
164035,"Høgvollvegen 40, Ottestad",60.773588,11.132756
164036,"Høgvollvegen 39, Ottestad",60.773215,11.13477
164037,"Høgvollvegen 60, Ottestad",60.773604,11.133455
164038,"Høgvollvegen 59, Ottestad",60.773739,11.134585
164039,"Høgvollvegen 49B, Ottestad",60.773025,11.136054
164040,"Høgvollvegen 58, Ottestad",60.773697,11.133829
164041,"Høgvollvegen 57, Ottestad",60.773586,11.134574
164042,"Høgvollvegen 55, Ottestad",60.773665,11.135259
164043,"Høgvollvegen 53, Ottestad",60.773456,11.135429
164044,"Høgvollvegen 51B, Ottestad",60.773301,11.135566
164045,"Høgvollvegen 51A, Ottestad",60.7732,11.135669
164046,"Høgvollvegen 68, Ottestad",60.773988,11.133573
164047,"Høgvollvegen 67, Ottestad",60.774165,11.134337
164048,"Høgvollvegen 66, Ottestad",60.773887,11.133695
164049,"Høgvollvegen 65, Ottestad",60.774271,11.134987
164050,"Høgvollvegen 64, Ottestad",60.773905,11.133126
164051,"Høgvollvegen 63, Ottestad",60.774009,11.135117
164052,"Høgvollvegen 62, Ottestad",60.773806,11.133193
164053,"Høgvollvegen 61, Ottestad",60.773956,11.134452
164054,"Høgvollvegen 79, Ottestad",60.774447,11.133511
164055,"Høgvollvegen 77, Ottestad",60.77452,11.133994
164056,"Høgvollvegen 75, Ottestad",60.774763,11.133992
164057,"Høgvollvegen 73, Ottestad",60.774751,11.134725
164058,"Høgvollvegen 71, Ottestad",60.77448,11.134854
164096,"Skaunvegen 1, Ottestad",60.774966,11.121773
164097,"Basterudvegen 14, Ottestad",60.775009,11.119572
164098,"Basterudvegen 12, Ottestad",60.774828,11.119119
164099,"Basterudvegen 10, Ottestad",60.775071,11.118529
164100,"Basterudvegen 8, Ottestad",60.774711,11.118542
164101,"Basterudvegen 1, Ottestad",60.773667,11.117004
164103,"Basterudvegen 30C, Ottestad",60.776139,11.125359
164104,"Basterudvegen 30B, Ottestad",60.775973,11.125642
164105,"Basterudvegen 30A, Ottestad",60.775798,11.125942
164106,"Basterudvegen 27B, Ottestad",60.775243,11.124142
164107,"Basterudvegen 24, Ottestad",60.775535,11.123794
164108,"Basterudvegen 23A, Ottestad",60.775143,11.123603
164109,"Basterudvegen 22C, Ottestad",60.775546,11.123152
164110,"Basterudvegen 19, Ottestad",60.775058,11.122734
164111,"Basterudvegen 148, Ottestad",60.777913,11.143164
164112,"Basterudvegen 144, Ottestad",60.77762,11.142392
164113,"Basterudvegen 131, Ottestad",60.775308,11.140382
164114,"Basterudvegen 103, Ottestad",60.775095,11.135152
164115,"Basterudvegen 102, Ottestad",60.77817,11.132694
164116,"Basterudvegen 101, Ottestad",60.775214,11.134426
164117,"Basterudvegen 100, Ottestad",60.777603,11.132748
164118,"Basterudvegen 31, Ottestad",60.775476,11.126417
164119,"Basterudvegen 167, Ottestad",60.775044,11.145103
164120,"Basterudvegen 153, Ottestad",60.774725,11.143668
164121,"Basterudvegen 151, Ottestad",60.776092,11.143594
164122,"Basterudvegen 149, Ottestad",60.776107,11.142621
164123,"Bekkevegen 1, Ottestad",60.778522,11.124653
164124,"Basterudvegen 231, Ottestad",60.773217,11.156533
164125,"Bivegen 6A, Ottestad",60.778957,11.119815
164126,"Bivegen 5B, Ottestad",60.778921,11.118692
164127,"Bivegen 4A, Ottestad",60.779388,11.119861
164128,"Bivegen 3A, Ottestad",60.779355,11.119069
164129,"Bekkevegen 4, Ottestad",60.778947,11.125012
164130,"Bekkevegen 3, Ottestad",60.778629,11.125267
164131,"Bekkevegen 2, Ottestad",60.77892,11.124459
164132,"Bivegen 10, Ottestad",60.778278,11.120192
164133,"Bivegen 9B, Ottestad",60.778095,11.119262
164134,"Bivegen 7B, Ottestad",60.778297,11.119551
164135,"Bivegen 8B, Ottestad",60.778777,11.120427
164136,"Bivegen 8A, Ottestad",60.778669,11.119887
164137,"Bivegen 7A, Ottestad",60.778678,11.1193
164138,"Bivegen 6B, Ottestad",60.779031,11.120297
164139,"Bruvegen 9A, Ottestad",60.779135,11.099364
164140,"Bruvegen 1, Ottestad",60.779527,11.099004
164141,"Bjørkvegen 16, Ottestad",60.778372,11.11309
164142,"Bjørkvegen 14, Ottestad",60.778473,11.113537
164143,"Bjørkvegen 11, Ottestad",60.778926,11.113657
164144,"Bjørkvegen 7, Ottestad",60.779131,11.113948
164145,"Bjørkvegen 5, Ottestad",60.779198,11.114228
164146,"Bjørkvegen 4, Ottestad",60.778777,11.114715
164147,"Brønnvegen 5, Ottestad",60.780296,11.153059
164148,"Brønnvegen 4, Ottestad",60.779951,11.153844
164149,"Brønnvegen 3A, Ottestad",60.780295,11.153702
164150,"Brønnvegen 2, Ottestad",60.779934,11.154376
164151,"Bjørkvegen 3, Ottestad",60.779016,11.114382
164152,"Bruvegen 13, Ottestad",60.778735,11.099117
164153,"Bruvegen 9C, Ottestad",60.778944,11.098396
164154,"Bruvegen 9B, Ottestad",60.779217,11.098727
164155,"Buevegen 8, Ottestad",60.772977,11.088842
164156,"Buevegen 7, Ottestad",60.77354,11.089595
164157,"Buevegen 6, Ottestad",60.773227,11.088877
164158,"Buevegen 5, Ottestad",60.773864,11.089543
164159,"Buevegen 4, Ottestad",60.773542,11.088879
164160,"Buevegen 3, Ottestad",60.774066,11.089225
164161,"Buevegen 2, Ottestad",60.773806,11.088658
164162,"Buevegen 1, Ottestad",60.774261,11.088852
164166,"Buevegen 13, Ottestad",60.77275,11.089544
164167,"Buevegen 12, Ottestad",60.772394,11.088786
164168,"Buevegen 11, Ottestad",60.773019,11.08958
164169,"Buevegen 10, Ottestad",60.772645,11.088802
164170,"Buevegen 9, Ottestad",60.77327,11.089596
164212,"Emil Nordbys veg 5, Ottestad",60.771872,11.10719
164213,"Emil Nordbys veg 4, Ottestad",60.77166,11.108682
164214,"Emil Nordbys veg 3, Ottestad",60.771935,11.107763
164215,"Emil Nordbys veg 2, Ottestad",60.771744,11.109054
164216,"Emil Nordbys veg 1, Ottestad",60.771937,11.108204
164220,"Emil Nordbys veg 6, Ottestad",60.77165,11.108222
164221,"Emil Nordbys veg 13, Ottestad",60.772025,11.105492
164222,"Emil Nordbys veg 11, Ottestad",60.772053,11.105971
164223,"Emil Nordbys veg 9, Ottestad",60.772075,11.106303
164224,"Emil Nordbys veg 8, Ottestad",60.771621,11.107761
164225,"Emil Nordbys veg 7, Ottestad",60.772081,11.107056
164226,"Emil Nordbys veg 22B, Ottestad",60.771696,11.10356
164227,"Emil Nordbys veg 22A, Ottestad",60.771607,11.10405
164228,"Emil Nordbys veg 21, Ottestad",60.771991,11.103616
164229,"Emil Nordbys veg 20, Ottestad",60.77168,11.104569
164230,"Emil Nordbys veg 19, Ottestad",60.771966,11.104092
164231,"Emil Nordbys veg 18, Ottestad",60.771673,11.104991
164232,"Emil Nordbys veg 17, Ottestad",60.771958,11.104569
164233,"Emil Nordbys veg 15, Ottestad",60.771961,11.104992
164234,"Emil Nordbys veg 30, Ottestad",60.771846,11.101422
164235,"Emil Nordbys veg 29, Ottestad",60.772189,11.101315
164236,"Emil Nordbys veg 28, Ottestad",60.771694,11.101962
164237,"Emil Nordbys veg 27, Ottestad",60.772128,11.101789
164238,"Emil Nordbys veg 26, Ottestad",60.771661,11.102364
164239,"Emil Nordbys veg 25, Ottestad",60.772027,11.102462
164240,"Emil Nordbys veg 24, Ottestad",60.771713,11.103029
164241,"Emil Nordbys veg 23, Ottestad",60.772062,11.103107
164242,"Emil Nordbys veg 38, Ottestad",60.772272,11.099484
164243,"Emil Nordbys veg 37, Ottestad",60.772639,11.099527
164244,"Emil Nordbys veg 36, Ottestad",60.772113,11.099878
164245,"Emil Nordbys veg 35, Ottestad",60.772561,11.099926
164246,"Emil Nordbys veg 34, Ottestad",60.772059,11.100444
164247,"Emil Nordbys veg 33, Ottestad",60.772445,11.100432
164248,"Emil Nordbys veg 32, Ottestad",60.771917,11.10093
164249,"Emil Nordbys veg 31, Ottestad",60.772304,11.100827
164251,"Emil Nordbys veg 48, Ottestad",60.772748,11.097128
164252,"Emil Nordbys veg 44B, Ottestad",60.772492,11.09803
164253,"Emil Nordbys veg 43, Ottestad",60.772992,11.098209
164254,"Emil Nordbys veg 42, Ottestad",60.772396,11.098446
164255,"Emil Nordbys veg 41, Ottestad",60.77284,11.098627
164256,"Emil Nordbys veg 40, Ottestad",60.772323,11.099047
164257,"Emil Nordbys veg 39, Ottestad",60.772746,11.09902
164296,"Engavegen 5, Ottestad",60.774685,11.117347
164297,"Engavegen 4, Ottestad",60.774448,11.116468
164298,"Engavegen 3, Ottestad",60.774504,11.117427
164299,"Engavegen 2, Ottestad",60.774241,11.116491
164309,"Gina Harboes veg 24, Ottestad",60.778179,11.101377
164310,"Gina Harboes veg 22, Ottestad",60.778446,11.101486
