,Navn,Long,Lat
644295,"Markvegen 10, Levanger",63.741491,11.296676
644308,"Vestgårdvegen 6H, Levanger",63.738373,11.309117
1210078,"Alosavegen 6B, Levanger",63.741014,11.305417
1541408,"Jamtvegen 16D, Levanger",63.741922,11.30616
1639335,"Fabritiusvegen 10H, Levanger",63.74019,11.313526
1639336,"Fabritiusvegen 10G, Levanger",63.740179,11.313409
1639337,"Fabritiusvegen 10F, Levanger",63.740169,11.313283
1639338,"Fabritiusvegen 10D, Levanger",63.74011,11.313588
1639339,"Fabritiusvegen 10E, Levanger",63.740155,11.313142
1639381,"Fabritiusvegen 8H, Levanger",63.74014,11.312867
1639382,"Fabritiusvegen 8E, Levanger",63.740097,11.312482
1639495,"Fabritiusvegen 8B, Levanger",63.740032,11.312643
1639536,"Fabritiusvegen 8C, Levanger",63.740044,11.312782
1640157,"Kvilstadvegen 7E, Levanger",63.73928,11.304686
1640158,"Kvilstadvegen 7D, Levanger",63.739323,11.304635
1640159,"Kvilstadvegen 7C, Levanger",63.739362,11.304782
1679231,"Geitevegen 7, Levanger",63.739347,11.312237
1795949,"Kvilstadvegen 4G, Levanger",63.739809,11.303835
1795984,"Kvilstadvegen 4E, Levanger",63.739868,11.304051
1884208,"Jamtvegen 72, Levanger",63.740802,11.325001
1884244,"Jamtvegen 74, Levanger",63.740669,11.324384
1947794,"Jamtvegen 38B, Levanger",63.741172,11.311399
2000225,"Kvilstadvegen 2A, Levanger",63.739985,11.304699
2019947,"Kvilstadvegen 2D, Levanger",63.740032,11.304478
2019948,"Kvilstadvegen 2C, Levanger",63.740021,11.304684
2030195,"Kvilstadvegen 1C, Levanger",63.74015,11.306046
2030196,"Kvilstadvegen 1B, Levanger",63.740218,11.305997
2030221,"Kvilstadvegen 1G, Levanger",63.739834,11.306304
2030341,"Kvilstadvegen 1I, Levanger",63.739698,11.306435
2030369,"Kvilstadvegen 1N, Levanger",63.739573,11.305813
2032505,"Alosavegen 19B, Levanger",63.739362,11.3075
2034829,"Jamtvegen 60B, Levanger",63.740353,11.318958
2048408,"Kvilstadvegen 1U, Levanger",63.739701,11.305373
2048409,"Kvilstadvegen 1Y, Levanger",63.739973,11.305663
2063387,"Sørvegen 29, Levanger",63.738431,11.303821
2064015,"Jamtvegen 20A, Levanger",63.741473,11.30725
2064016,"Jamtvegen 20B, Levanger",63.741422,11.307094
2064017,"Jamtvegen 20C, Levanger",63.741394,11.306944
2064018,"Jamtvegen 20D, Levanger",63.741355,11.306793
2064019,"Jamtvegen 20E, Levanger",63.741608,11.306617
2064020,"Jamtvegen 20F, Levanger",63.741632,11.306795
2071899,"Fabritiusvegen 1B, Levanger",63.740573,11.311589
2088865,"Katrines Minde 35, Levanger",63.737501,11.305186
2089125,"Katrines Minde 23, Levanger",63.737668,11.306462
2089126,"Katrines Minde 25, Levanger",63.737515,11.305999
2108232,"Alosavegen 10, Levanger",63.740657,11.305824
2243321,"Bakkevegen 1, Levanger",63.74086,11.297342
2243322,"Bakkevegen 3, Levanger",63.740611,11.29718
2243327,"Bakkevegen 11, Levanger",63.739609,11.298072
2243328,"Bakkevegen 12, Levanger",63.739258,11.297577
2243329,"Bakkevegen 13, Levanger",63.739381,11.298276
2243330,"Bakkevegen 14, Levanger",63.738916,11.298198
2243331,"Bakkevegen 5, Levanger",63.740384,11.297344
2243332,"Bakkevegen 7, Levanger",63.740091,11.297705
2243333,"Bakkevegen 9, Levanger",63.739864,11.297869
2243334,"Bakkevegen 10, Levanger",63.739521,11.297375
2246933,"Skogheimvegen 6E, Levanger",63.73781,11.303904
2247340,"Skogheimvegen 6F, Levanger",63.737575,11.301862
2247434,"Alosavegen 39, Levanger",63.736809,11.311462
2247435,"Alosavegen 41, Levanger",63.73656,11.311887
2247436,"Alosavegen 42, Levanger",63.735675,11.313862
2247437,"Alosavegen 43, Levanger",63.73624,11.312773
2247451,"Alosavegen 15, Levanger",63.739952,11.306976
2247452,"Alosavegen 16, Levanger",63.739124,11.306968
2247453,"Alosavegen 17, Levanger",63.739734,11.307121
2247454,"Alosavegen 18, Levanger",63.738844,11.30719
2247455,"Alosavegen 24, Levanger",63.737949,11.30815
2247456,"Alosavegen 26, Levanger",63.73778,11.308603
2247457,"Alosavegen 27, Levanger",63.738172,11.308777
2247458,"Alosavegen 29, Levanger",63.737967,11.309267
2247459,"Alosavegen 19A, Levanger",63.739242,11.307567
2247460,"Alosavegen 20, Levanger",63.738571,11.307411
2247461,"Alosavegen 21, Levanger",63.739031,11.307813
2247462,"Alosavegen 22, Levanger",63.738335,11.307574
2247463,"Alosavegen 35, Levanger",63.737279,11.31069
2247464,"Alosavegen 36, Levanger",63.735977,11.31184
2247465,"Alosavegen 37, Levanger",63.737075,11.311099
2247466,"Alosavegen 38, Levanger",63.735986,11.312408
2247467,"Alosavegen 30, Levanger",63.737406,11.309525
