,Navn,Long,Lat
1268319,"Hukusjøvegen 803, Grue",60.485435,11.955066
1269209,"Bergesidevegen 273, Grue",60.473583,12.07665
1269212,"Bergesidevegen 283, Grue",60.474672,12.075752
1269213,"Bergesidevegen 279, Grue",60.474293,12.075862
1269215,"Veslekila 80, Grue",60.442318,12.061271
1269216,"Veslekila 82, Grue",60.44236,12.061766
1269217,"Veslekila 48, Grue",60.442662,12.059194
1269218,"Veslekila 46, Grue",60.442876,12.05925
1269219,"Veslekila 44, Grue",60.442947,12.058111
1269220,"Veslekila 42, Grue",60.443251,12.058212
1269221,"Veslekila 104, Grue",60.443155,12.065514
1269222,"Veslekila 130, Grue",60.443973,12.069756
1269228,"Solørvegen 765, Grue",60.433283,12.046168
1269229,"Veslekila 62, Grue",60.442046,12.058608
1269230,"Veslekila 74, Grue",60.442211,12.060442
1269231,"Solørvegen 851, Grue",60.441183,12.04258
1269263,"Tjuravegen 28, Grue",60.4494,12.089967
1269265,"Øverbyvegen 36, Grue",60.452211,12.104732
1269266,"Øverbyvegen 45, Grue",60.453028,12.104755
1269267,"Finnskogvegen 310, Grue",60.450428,12.109145
1269268,"Opåsvegen 59, Grue",60.443558,12.107797
1269270,"Opåsvegen 57, Grue",60.443857,12.107299
1269272,"Opåsvegen 124, Grue",60.437925,12.110459
1269273,"Øverbyvegen 54, Grue",60.453908,12.103239
1269278,"Opåsvegen 92, Grue",60.440956,12.109567
1269279,"Finnskogvegen 202, Grue",60.452271,12.090149
1269280,"Opåsvegen 120, Grue",60.438496,12.111005
1269281,"Bergergutua 58, Grue",60.4511,12.099205
1269284,"Opåsvegen 148, Grue",60.436161,12.109436
1269285,"Finnskogvegen 312, Grue",60.450972,12.108543
1269286,"Opåsvegen 126, Grue",60.438214,12.11116
1269287,"Opåsvegen 32, Grue",60.445752,12.10737
1269288,"Bergergutua 59, Grue",60.446644,12.103764
1269289,"Bergergutua 52, Grue",60.448676,12.100647
1269290,"Bergergutua 54, Grue",60.449295,12.100288
1269291,"Opåsvegen 128, Grue",60.438473,12.112314
1269292,"Sagerud, Tjuravegen 316, Grue",60.433221,12.112191
1269293,"Tjuravegen 320, Grue",60.432011,12.115547
1269294,"Opåsvegen 62, Grue",60.443132,12.110284
1269296,"Opåsvegen 69, Grue",60.442866,12.107822
1269298,"Bergergutua 62, Grue",60.448332,12.101906
1269300,"Opåsvegen 11, Grue",60.447822,12.106041
1269301,"Tjuravegen 50, Grue",60.448143,12.091102
1269302,"Tjuravegen 104, Grue",60.444226,12.094549
1269303,"Opåsvegen 96, Grue",60.44119,12.113772
1269308,"Opåsvegen 78, Grue",60.442212,12.109989
1269309,"Tjuravegen 390, Grue",60.427231,12.119743
1269311,"Tjuravegen 400, Grue",60.426082,12.125031
1269312,"Tjuravegen 214, Grue",60.437106,12.100526
1269313,"Opåsvegen 64, Grue",60.444005,12.111768
1269314,"Tjuravegen 128, Grue",60.441931,12.101295
1269322,"Finnskogvegen 200, Grue",60.45233,12.089554
1269324,"Opåsvegen 55, Grue",60.443998,12.107839
1269326,"Øverbyvegen 48, Grue",60.453478,12.103579
1269328,"Tjuravegen 318, Grue",60.432251,12.114098
1269329,"Opåsvegen 130, Grue",60.438373,12.113611
1269330,"Bergergutua 32, Grue",60.44824,12.096586
1269332,"Opåsvegen 82, Grue",60.441667,12.108762
1269333,"Opåsvegen 132, Grue",60.437199,12.111535
1269334,"Tjuravegen 200, Grue",60.439358,12.098704
1269336,"Tjuravegen 121, Grue",60.443268,12.093257
1269340,"Opåsvegen 103, Grue",60.439786,12.110037
1269341,"Opåsvegen 24, Grue",60.446439,12.108346
1269342,"Øverbyvegen 33, Grue",60.451982,12.106438
1269343,"Opåsvegen 94, Grue",60.440868,12.11025
1269344,"Øverbyvegen 41, Grue",60.452789,12.105005
1269345,"Forkerud søndre, Finnskogvegen 119, Grue",60.447564,12.078861
1269346,"Finnskogvegen 127, Grue",60.448893,12.076932
1269347,"Kilavegen 74, Grue",60.442506,12.079601
1269348,"Finnskogvegen 1527, Grue/Finnskog",60.421971,12.283864
1269349,"Kilavegen 69, Grue",60.441661,12.077666
1269350,"Finnskogvegen 1529, Grue/Finnskog",60.420243,12.281818
1269351,"Skomakergutua 17, Grue/Finnskog",60.4251,12.258569
1269352,"Finnskogvegen 102, Grue",60.451621,12.070878
1269353,"Finnskogvegen 104, Grue",60.452271,12.070758
1269354,"Energivegen 63, Grue",60.455335,12.072302
1269355,"Skasvegen 46, Grue/Finnskog",60.4258,12.256421
1269356,"Skasvegen 72, Grue/Finnskog",60.42663,12.259231
1269357,"Skasvegen 70, Grue/Finnskog",60.426751,12.258316
1269358,"Veslekila 59, Grue",60.441489,12.054719
1269359,"Kilavegen 174, Grue",60.436853,12.062138
1269360,"Kilavegen 215, Grue",60.437272,12.054814
1269364,"Kilavegen 72, Grue",60.441706,12.080398
1269365,"Kilavegen 76, Grue",60.442508,12.080692
1269366,"Kilavegen 101, Grue",60.440105,12.073445
1269367,"Kilavegen 83, Grue",60.441043,12.076425
1269368,"Kilavegen 160, Grue",60.437433,12.064629
1269369,"Kilavegen 144, Grue",60.437677,12.067725
1269370,"Bergergutua 11, Grue",60.447099,12.093477
1269371,"Finnskogvegen 226, Grue",60.453394,12.094039
1269372,"Veslekila 57, Grue",60.44169,12.056502
1269375,"Finnskogvegen 196, Grue",60.452061,12.088783
1269376,"Bergesidevegen 20, Grue",60.452931,12.084554
1269377,"Bergesidevegen 15, Grue",60.452356,12.087283
1269378,"Bergesidevegen 49, Grue",60.458976,12.091259
1269379,"Bergesidevegen 47, Grue",60.456093,12.085782
1269380,"Bergesidevegen 131, Grue",60.464335,12.079814
1269381,"Øverbyvegen 84, Grue",60.456438,12.103808
1269382,"Tjuravegen 10, Grue",60.450728,12.088529
1269383,"Bergergutua 56, Grue",60.450324,12.099713
1269384,"Øverbyvegen 111, Grue",60.460986,12.108336
1269385,"Øverbyvegen 113, Grue",60.459449,12.111082
1269386,"Øverbyvegen 18, Grue",60.45068,12.105659
1269387,"Øverbyvegen 14, Grue",60.450474,12.104839
1269388,"Skomakergutua 30, Grue/Finnskog",60.424013,12.258551
1269389,"Skomakergutua 34, Grue/Finnskog",60.424161,12.259129
1269390,"Industrivegen 23, Grue",60.452581,12.064693
1269391,"Industrivegen 21, Grue",60.452806,12.064678
1269392,"Hesttjernsvegen 24, Grue/Finnskog",60.430629,12.254069
1269393,"Finnskogvegen 958, Grue",60.440392,12.201272
1269394,"Bergesidevegen 211, Grue",60.468353,12.080941
1269395,"Bergesidevegen 239, Grue",60.470681,12.077012
1269396,"Bergesidevegen 245, Grue",60.471289,12.077543
1269397,"Bergesidevegen 271, Grue",60.472734,12.077989
1269398,"Bergesidevegen 217, Grue",60.46863,12.079438
1269401,"Kilavegen 272, Grue",60.436728,12.045636
1269402,"Meierivegen 10, Grue",60.453037,12.057769
1269403,"Meierivegen 8, Grue",60.452813,12.05773
1269404,"Meierivegen 13, Grue",60.453197,12.058603
1269405,"Meierivegen 15, Grue",60.453455,12.058736
1269406,"Meierivegen 17, Grue",60.453713,12.058851
1269407,"Solørvegen 853, Grue",60.441493,12.042354
1269408,"Veslekila 60, Grue",60.442017,12.057951
1269409,"Finnskogvegen 288, Grue",60.450298,12.103976
1269410,"Myrbakkvegen 38, Grue",60.453121,12.048973
1269411,"Myrbakkvegen 25, Grue",60.454795,12.052386
1269412,"Gamle kongeveg 75, Grue",60.457497,12.048182
1269413,"Gamle kongeveg 66, Grue",60.456629,12.044881
1269414,"Solørvegen 1024, Grue",60.454404,12.057315
1269415,"Solørvegen 1030, Grue",60.454748,12.057603
1269416,"Haugsgutua 64, Grue",60.449357,12.035578
1269417,"Solørvegen 960, Grue",60.449642,12.050265
1269418,"Myrbakkvegen 34, Grue",60.454346,12.052016
1269419,"Haugsgutua 65, Grue",60.451684,12.039506
1269420,"Solørvegen 1027, Grue",60.454276,12.057813
1269421,"Gamle kongeveg 31, Grue",60.453907,12.043316
1269422,"Gamle kongeveg 84, Grue",60.457614,12.043481
1269423,"Gamle kongeveg 96, Grue",60.459183,12.044793
1269424,"Bruvegen 69, Grue",60.460328,12.047393
1269425,"Myrbakkvegen 23, Grue",60.454869,12.053084
1269426,"Gamle kongeveg 104, Grue",60.459845,12.046492
1269427,"Myrbakkvegen 21, Grue",60.454883,12.053649
1269428,"Bruvegen 68, Grue",60.459693,12.047642
1269429,"Gamle kongeveg 62, Grue",60.456124,12.044597
1269430,"Gamle kongeveg 80, Grue",60.458041,12.044431
1269431,"Gamle kongeveg 82, Grue",60.458252,12.045033
1269432,"Gamle kongeveg 88, Grue",60.458177,12.045572
1269433,"Gamle kongeveg 73, Grue",60.457527,12.047257
1269434,"Gamle kongeveg 77, Grue",60.457518,12.046492
1269435,"Solørvegen 859, Grue",60.441766,12.042198
1269436,"Solørvegen 1003, Grue",60.452664,12.055624
1269437,"Solørvegen 1007, Grue",60.452993,12.056128
1269438,"Haugsgutua 40, Grue",60.450322,12.043672
1269439,"Solørvegen 1011, Grue",60.453315,12.056595
1269440,"Haugsgutua 42, Grue",60.44974,12.043555
1269441,"Gamle kongeveg 78B, Grue",60.457928,12.044966
1269442,"Gamle kongeveg 86, Grue",60.457856,12.045576
1269443,"Solørvegen 860, Grue",60.443336,12.039963
1269444,"Magnus Vangeruds veg 2, Grue",60.452519,12.056047
1269445,"Magnus Vangeruds veg 7, Grue",60.452369,12.056724
1269446,"Solørvegen 1005, Grue",60.452811,12.055856
1269447,"Magnus Vangeruds veg 5, Grue",60.452237,12.05622
1269448,"Solørvegen 1019C, Grue",60.453854,12.057409
1269449,"Meierivegen 7, Grue",60.452481,12.058499
1269450,"Meierivegen 5, Grue",60.452252,12.058277
1269451,"Meierivegen 3, Grue",60.452065,12.058205
1269452,"Meierivegen 9, Grue",60.452713,12.058575
1269453,"Solørvegen 988, Grue",60.451918,12.053644
1269454,"Rådhusplassen 2, Grue",60.451632,12.055145
1269455,"Meierivegen 4, Grue",60.452168,12.057233
1269456,"Solørvegen 1000, Grue",60.452333,12.054482
1269457,"Solørvegen 1025, Grue",60.454089,12.057704
1269458,"Solørvegen 885, Grue",60.443796,12.044225
1269459,"Solørvegen 892, Grue",60.44648,12.040402
1269460,"Solørvegen 896, Grue",60.446081,12.041347
1269461,"Finnskogvegen 10, Grue",60.451856,12.056366
1269462,"Meierivegen 11, Grue",60.452991,12.058601
1269463,"Byermoen 23, Grue",60.471096,12.063273
1269464,"Skulstadvegen 73, Grue",60.472407,12.03584
1269468,"Bergesidevegen 285, Grue",60.475065,12.07548
1269473,"Ingelsrudvegen 12, Grue",60.469899,12.069239
1269474,"Gruetjernsvegen 43, Grue",60.468531,12.058754
1269475,"Skulstadvegen 53, Grue",60.47035,12.036994
1269477,"Solørvegen 889, Grue",60.444899,12.044692
1269478,"Solørvegen 929, Grue",60.44723,12.047889
1269479,"Pelerudsgutua 1, Grue",60.448139,12.055733
1269480,"Skulstadvegen 57, Grue",60.470862,12.035404
1269483,"Bergesidevegen 314, Grue",60.476736,12.07278
1269484,"Solørvegen 1149, Grue",60.46501,12.063009
1269485,"Gruetjernsvegen 47, Grue",60.468364,12.057829
1269488,"Solørvegen 1252, Grue",60.473773,12.068386
1269489,"Solørvegen 1244, Grue",60.472931,12.067505
1269491,"Byermoen 11, Grue",60.470404,12.064864
1269492,"Gruetjernsvegen 17, Grue",60.46955,12.063291
1269493,"Ingelsrudvegen 25, Grue",60.469346,12.071371
1269495,"Gruetjernsvegen 11, Grue",60.469413,12.064206
1269496,"Solørvegen 1230, Grue",60.472022,12.067547
1269497,"Solørvegen 1260, Grue",60.474621,12.068229
1269498,"Ingelsrudvegen 21, Grue",60.469249,12.070543
1269499,"Solørvegen 1216, Grue",60.470876,12.066601
1269500,"Byermoen 21, Grue",60.470656,12.063268
1269501,"Bergesidevegen 318, Grue",60.477176,12.071984
1269502,"Prestgardsgutua 110, Grue",60.467052,12.043692
1269503,"Prestgardsgutua 143, Grue",60.467023,12.038285
1269504,"Prestgardsgutua 141, Grue",60.467114,12.038621
1269505,"Solørvegen 1110, Grue",60.46236,12.059083
1269506,"Solørvegen 1112, Grue",60.462666,12.059458
1269507,"Prestgardsgutua 61, Grue",60.465671,12.05106
1269508,"Prestgardsgutua 134, Grue",60.466441,12.039377
1269509,"Solørvegen 1080, Grue",60.45913,12.05847
1269510,"Prestgardsgutua 158, Grue",60.466118,12.035434
1269511,"Gamle kongeveg 151, Grue",60.463992,12.043915
1269512,"Gamle kongeveg 89, Grue",60.458008,12.046684
1269513,"Solørvegen 1173, Grue",60.466688,12.064677
1269514,"Gruetjernsvegen 29, Grue",60.468894,12.061571
1269515,"Solørvegen 1067, Grue",60.457675,12.058842
1269516,"Bruvegen 168, Grue",60.464611,12.032946
1269517,"Prestgardsgutua 149, Grue",60.466765,12.037387
1269518,"Prestgardsgutua 145, Grue",60.467302,12.037856
1269519,"Gamle kongeveg 171, Grue",60.465194,12.042062
1269520,"Solørvegen 1076, Grue",60.458908,12.058394
1269521,"Solørvegen 1053, Grue",60.457104,12.058661
1269522,"Prestgardsgutua 176, Grue",60.465039,12.033095
1269523,"Solørvegen 1070, Grue",60.458216,12.058366
1269524,"Gamle kongeveg 163, Grue",60.464685,12.044289
1269525,"Prestgardsgutua 139, Grue",60.467148,12.039097
1269526,"Solørvegen 1065, Grue",60.457524,12.058792
1269527,"Solørvegen 1061, Grue",60.457319,12.058718
1269528,"Solørvegen 1082, Grue",60.459403,12.05835
1269529,"Bruvegen 31, Grue",60.458086,12.053878
1269530,"Bruvegen 89, Grue",60.461266,12.045261
1269531,"Gamle kongeveg 122, Grue",60.461449,12.046315
1269532,"Bruvegen 87, Grue",60.461024,12.04522
1269533,"Gamle kongeveg 99, Grue",60.459265,12.047129
1269534,"Gamle kongeveg 101, Grue",60.459504,12.047279
1269535,"Bruvegen 114, Grue",60.461899,12.040771
1269536,"Gamle kongeveg 98, Grue",60.459195,12.046231
1269537,"Bruvegen 85, Grue",60.460861,12.045678
1269538,"Bruvegen 93, Grue",60.461292,12.044499
1269539,"Bruvegen 95, Grue",60.461519,12.044793
1269540,"Gamle kongeveg 116, Grue",60.460928,12.046667
1269541,"Gamle kongeveg 126, Grue",60.461724,12.046068
1269542,"Gamle kongeveg 118, Grue",60.461184,12.04649
1269543,"Bruvegen 100, Grue",60.460983,12.041523
1269544,"Bruvegen 26, Grue",60.457528,12.054316
1269545,"Solørvegen 1066, Grue",60.457537,12.058125
1269546,"Bruvegen 11, Grue",60.457217,12.056561
1269547,"Gamle kongeveg 94, Grue",60.458888,12.045895
1269548,"Gruetorget 1, Grue",60.457144,12.060048
1269549,"Gartnerivegen 7, Grue",60.458269,12.057643
1269550,"Bruvegen 17, Grue",60.45758,12.055558
1269551,"Bruvegen 23, Grue",60.457922,12.054754
1269552,"Prestgardsgutua 6, Grue",60.464689,12.06094
1269553,"Bruvegen 62, Grue",60.459494,12.048479
1269554,"Solørvegen 1029, Grue",60.454443,12.057956
1269555,"Gamle kongeveg 100, Grue",60.459628,12.046545
1269556,"Bruvegen 53, Grue",60.459804,12.050237
1269557,"Bruvegen 120, Grue",60.46158,12.038212
1269558,"Gamle kongeveg 117, Grue",60.461146,12.048161
1269559,"Bruvegen 187, Grue",60.466287,12.030354
1269560,"Solørvegen 1188, Grue",60.468289,12.06461
1269561,"Gruetjernsvegen 26, Grue",60.468,12.061543
1269562,"Gruetjernsvegen 28, Grue",60.468146,12.061066
1269564,"Gruetjernsvegen 56, Grue",60.467904,12.05673
1269566,"Jernbanevegen 3, Grue",60.45644,12.0606
1269567,"Bruvegen 130, Grue",60.462837,12.03076
1269568,"Anna D. Sandermoens veg 15, Grue",60.455651,12.053849
1269569,"Bruvegen 142, Grue",60.463485,12.031494
1269570,"Bruvegen 141, Grue",60.4638,12.038566
1269571,"Gamle kongeveg 131, Grue",60.462284,12.04592
1269572,"Solørvegen 1127, Grue",60.462823,12.061237
1269573,"Solørvegen 1167, Grue",60.466376,12.064975
1269574,"Solørvegen 1165, Grue",60.466355,12.064336
1269575,"Solørvegen 1179, Grue",60.467326,12.065447
1269576,"Solørvegen 1175, Grue",60.467092,12.065498
1269577,"Solørvegen 1177, Grue",60.467093,12.065025
1269578,"Gressbanevegen 23, Grue",60.466068,12.064692
1269579,"Gressbanevegen 13, Grue",60.465333,12.064222
1269580,"Gressbanevegen 12, Grue",60.465318,12.063292
1269581,"Snorres veg 51, Grue",60.462347,12.068253
1269586,"Solørvegen 1084, Grue",60.459567,12.05822
1269587,"Solørvegen 1124, Grue",60.462975,12.060069
1269588,"Bedringens veg 1, Grue",60.456988,12.055103
1269589,"Bedringens veg 4, Grue",60.456656,12.054689
1269590,"Bedringens veg 2, Grue",60.456763,12.055118
1269591,"Gamle kongeveg 130, Grue",60.46207,12.045482
1269592,"Prestgardsgutua 18, Grue",60.464542,12.058761
1269593,"Prestgardsgutua 48, Grue",60.464255,12.053639
1269594,"Prestgardsgutua 175, Grue",60.465463,12.032625
1269595,"Bruvegen 40, Grue",60.458044,12.049835
1269596,"Prestgardsgutua 168, Grue",60.466112,12.033322
1269597,"Prestgardsgutua 63, Grue",60.466151,12.051287
1269598,"Snorres veg 25, Grue",60.462539,12.060683
1269599,"Solørvegen 1041, Grue",60.455815,12.058449
1269600,"Bruvegen 112, Grue",60.461879,12.041261
1269601,"Snorres veg 30, Grue",60.463053,12.064917
1269602,"Bedringens veg 5, Grue",60.457055,12.053744
1269603,"Gamle kongeveg 140, Grue",60.462908,12.044596
1269604,"Bedringens veg 6, Grue",60.45669,12.054001
1269605,"Bruvegen 162, Grue",60.464365,12.033469
1269606,"Bruvegen 111, Grue",60.462359,12.041852
1269607,"Bruvegen 115, Grue",60.462374,12.041216
1269608,"Dagmar Herstads veg 8, Grue",60.455571,12.057735
1269609,"Stasjonsvegen 4, Grue",60.456541,12.0597
1269610,"Risbergssætervegen 14, Grue",60.459066,11.949775
1269611,"Einarsrudvegen 213, Grue",60.469062,11.987445
1269612,"Vestre Solørveg 1303, Grue",60.479939,12.004011
1269614,"Potholtvegen 79, Grue",60.468109,11.970978
1269616,"Hukusjøvegen 1062, Grue",60.48528,11.991031
1269618,"Hukusjøvegen 1066, Grue",60.485572,11.992059
1269619,"Tjuravegen 290, Grue",60.433894,12.108001
1269620,"Hukusjøvegen 1076, Grue",60.485064,11.995071
1269621,"Tjuravegen 332, Grue",60.431482,12.113951
1269622,"Hukusjøvegen 1074, Grue",60.485367,11.995154
1269623,"Åsvegen 34, Grue",60.431095,12.101262
1269624,"Hukusjøvegen 1064, Grue",60.485487,11.991414
1269625,"Åsvegen 6, Grue",60.433336,12.101894
1269626,"Vestre Solørveg 1323, Grue",60.48148,12.002588
1269627,"Holmen 92, Grue",60.482852,12.017025
1269628,"Risbergsvegen 63, Grue",60.468555,12.000428
1269629,"Holmen 95, Grue",60.481836,12.019462
1269630,"Holavegen 36, Grue",60.470957,11.997866
1269631,"Hukusjøvegen 1105, Grue",60.48201,11.998631
1269632,"Vestre Solørveg 1328, Grue",60.482027,12.001437
1269633,"Hukusjøvegen 1103, Grue",60.482246,11.998489
1269634,"Åsvegen 111, Grue",60.42568,12.094966
1269635,"Vestre Solørveg 1295, Grue",60.479392,12.004761
1269636,"Bredsvikvegen 59, Grue",60.493766,11.954167
1269637,"Hukusjøvegen 553, Grue",60.498233,11.934574
1269638,"Hukusjøvegen 578, Grue",60.496074,11.937129
1269639,"Hukusjøvegen 531, Grue",60.498495,11.928368
1269640,"Hukusjøvegen 520, Grue",60.501301,11.936837
1269641,"Hukusjøvegen 532, Grue",60.50103,11.936904
1269642,"Hukusjøvegen 470, Grue",60.505743,11.935454
1269643,"Risbergsvegen 617, Grue",60.477829,11.948002
1269644,"Bredsvikvegen 184, Grue",60.504369,11.946406
1269645,"Fjøråsen 84, Grue",60.491872,11.925166
1269646,"Fjøråsen 44, Grue",60.488709,11.930927
1269647,"Bredsvikvegen 190, Grue",60.505488,11.945396
1269648,"Skyrud, Bredsvikvegen 46, Grue",60.493141,11.952763
1269649,"Fjøråsen 20, Grue",60.490338,11.9361
1269650,"Rønåsen 113, Grue",60.498467,11.976691
1269651,"Einarsrudvegen 203, Grue",60.469669,11.986827
1269652,"Risbergsvegen 83, Grue",60.467264,11.997488
1269653,"Hukusjøvegen 1099, Grue",60.482591,11.997938
1269654,"Risbergsvegen 439, Grue",60.462486,11.95518
1269655,"Risbergsvegen 437, Grue",60.462033,11.955321
1269656,"Risbergsvegen 87, Grue",60.46689,11.996562
1269657,"Einarsrudvegen 240, Grue",60.467626,11.991789
1269658,"Bredsvikvegen 211, Grue",60.507151,11.949392
1269659,"Bredsvikvegen 220, Grue",60.508546,11.946039
1269660,"Rønåsen 64, Grue",60.494779,11.970852
1269661,"Bredsvikvegen 252, Grue",60.510307,11.950499
1269662,"Nedre Rønåsen, Rønåsen 68, Grue",60.494261,11.976742
1269663,"Rønåsen 60, Grue",60.494089,11.975615
1269664,"Rønåsen 108, Grue",60.497939,11.975804
1269665,"Rønåsen 104, Grue",60.497636,11.975704
1269668,"Rismovegen 51, Grue",60.486456,12.047023
1269669,"Skaslivegen 249, Grue",60.401952,12.251966
1269670,"Risbergsvegen 177, Grue",60.463144,11.982078
1269671,"Fautvegen 400, Grue",60.437671,12.097453
1269672,"Potholtvegen 187, Grue",60.47369,11.957182
1269674,"Potholtvegen 27, Grue",60.464873,11.980326
1269675,"Risbergsvegen 186, Grue",60.461946,11.981841
1269676,"Kvernvegen 12, Grue",60.43804,12.095888
1269677,"Skavåsvegen 75, Grue",60.480351,11.976013
1269678,"Åsvegen 21, Grue",60.432306,12.100577
1269679,"Jarenvegen 37, Grue",60.488832,12.016416
1269680,"Tjuravegen 296, Grue",60.433563,12.108697
1269681,"Kjølset, Jarenvegen 39, Grue",60.487326,12.020628
1269683,"Jarenvegen 120, Grue",60.487801,12.031398
1269685,"Jarenvegen 147, Grue",60.485136,12.034772
1269687,"Jarenvegen 181, Grue",60.485203,12.038948
1269689,"Tjuravegen 234, Grue",60.435999,12.099813
1269692,"Brennavegen 90, Grue",60.425529,12.102603
1269693,"Tjuravegen 226, Grue",60.436632,12.098881
1269695,"Tjuravegen 467, Grue",60.423499,12.129836
1269696,"Rismovegen 46, Grue",60.48913,12.044433
1269698,"Skavåsvegen 67, Grue",60.481024,11.975237
1269699,"Brennavegen 100, Grue",60.425663,12.100308
1269700,"Potholtvegen 185, Grue",60.47281,11.958777
1269701,"Fautvegen 391, Grue",60.436609,12.097551
1269702,"Potholtvegen 163, Grue",60.472471,11.961531
1269703,"Vestre Solørveg 1272, Grue",60.475789,12.003172
1269705,"Potholtvegen 35, Grue",60.465884,11.978891
1269706,"Tjuravegen 238, Grue",60.435742,12.100051
1269707,"Tjuravegen 459, Grue",60.423802,12.127749
1269709,"Holavegen 35, Grue",60.470911,12.000336
1269710,"Hårstadvegen 11, Grue",60.432717,12.107998
1269711,"Potholtvegen 114, Grue",60.467682,11.966659
1269712,"Tjuravegen 297, Grue",60.433032,12.108355
1269713,"Hukusjøvegen 1128, Grue",60.485066,12.000571
1269714,"Tjuravegen 289, Grue",60.433288,12.106652
1269715,"Hukusjøvegen 1130, Grue",60.48607,12.001465
1269716,"Hårstadvegen 21, Grue",60.432143,12.106016
1269717,"Holmen 90, Grue",60.482005,12.016765
1269718,"Tjuravegen 314, Grue",60.432447,12.111862
1269719,"Finnskogvegen 1065, Grue",60.430676,12.210678
1269722,"Rismovegen 26, Grue",60.493942,12.040295
1269723,"Sætergrenda 14, Grue",60.415647,12.205652
1269724,"Rismovegen 38, Grue",60.487801,12.043198
1269726,"Vestre Solørveg 1326, Grue",60.481565,12.001631
1269727,"Tjuravegen 422, Grue",60.425013,12.122366
1269728,"Tjuravegen 291, Grue",60.433231,12.107538
1269730,"Brennavegen 9, Grue",60.426748,12.116952
1269731,"Vestre Solørveg 1332, Grue",60.482326,12.001737
