,Navn,Long,Lat
1547640,"Brattvollveien 129, Nordstrand",59.853837,10.816727
1547641,"Brattvollveien 127, Nordstrand",59.85391,10.816695
1547642,"Brattvollveien 125, Nordstrand",59.854,10.816664
1547643,"Brattvollveien 123, Nordstrand",59.854072,10.816632
1547644,"Brattvollveien 121, Nordstrand",59.854097,10.816169
1547645,"Brattvollveien 119, Nordstrand",59.854126,10.816028
1547646,"Brattvollveien 145, Nordstrand",59.853176,10.817137
1547647,"Brattvollveien 143, Nordstrand",59.853257,10.817106
1547648,"Brattvollveien 141, Nordstrand",59.853339,10.817074
1547649,"Brattvollveien 139, Nordstrand",59.853411,10.817043
1547650,"Brattvollveien 137, Nordstrand",59.853654,10.816342
1547651,"Brattvollveien 135, Nordstrand",59.853634,10.816501
1547652,"Brattvollveien 133, Nordstrand",59.853614,10.816643
1547653,"Brattvollveien 131, Nordstrand",59.853594,10.816803
1547654,"Brattvollveien 161, Nordstrand",59.852933,10.81782
1547655,"Brattvollveien 159, Nordstrand",59.853006,10.817752
1547656,"Brattvollveien 157, Nordstrand",59.853161,10.817565
1547657,"Brattvollveien 155, Nordstrand",59.853234,10.817533
1547658,"Brattvollveien 153, Nordstrand",59.852885,10.817424
1547659,"Brattvollveien 151, Nordstrand",59.852905,10.817261
1547660,"Brattvollveien 149, Nordstrand",59.853023,10.8172
1547661,"Brattvollveien 147, Nordstrand",59.853104,10.817169
1547662,"Brattvollveien 183, Nordstrand",59.852685,10.816932
1547663,"Brattvollveien 179, Nordstrand",59.852655,10.817126
1547664,"Brattvollveien 173, Nordstrand",59.852661,10.817394
1547665,"Brattvollveien 171, Nordstrand",59.85265,10.817537
1547666,"Brattvollveien 169, Nordstrand",59.852571,10.818032
1547667,"Brattvollveien 167, Nordstrand",59.852643,10.818018
1547668,"Brattvollveien 165, Nordstrand",59.852771,10.817847
1547669,"Brattvollveien 163, Nordstrand",59.852852,10.817833
1547670,"Brattvollveien 201, Nordstrand",59.852749,10.816167
1547671,"Brattvollveien 199, Nordstrand",59.852978,10.816537
1547672,"Brattvollveien 197, Nordstrand",59.852958,10.816696
1547673,"Brattvollveien 195, Nordstrand",59.852838,10.816922
1547674,"Brattvollveien 193, Nordstrand",59.852757,10.816953
1547675,"Brattvollveien 191, Nordstrand",59.85263,10.816357
1547676,"Brattvollveien 189, Nordstrand",59.85261,10.816499
1547677,"Brattvollveien 187, Nordstrand",59.85259,10.816641
1547678,"Brattvollveien 217, Nordstrand",59.853209,10.815371
1547679,"Brattvollveien 215, Nordstrand",59.853189,10.815531
1547680,"Brattvollveien 213, Nordstrand",59.852901,10.815604
1547681,"Brattvollveien 211, Nordstrand",59.852982,10.815573
1547682,"Brattvollveien 209, Nordstrand",59.853063,10.815542
1547683,"Brattvollveien 207, Nordstrand",59.853002,10.816056
1547684,"Brattvollveien 205, Nordstrand",59.852912,10.816105
1547685,"Brattvollveien 203, Nordstrand",59.852831,10.816136
1547686,"Brattvollveien 233, Nordstrand",59.853686,10.815951
1547687,"Brattvollveien 231, Nordstrand",59.853606,10.815946
1547688,"Brattvollveien 229, Nordstrand",59.853423,10.81549
1547689,"Brattvollveien 227, Nordstrand",59.853411,10.815704
1547690,"Brattvollveien 225, Nordstrand",59.853447,10.816384
1547691,"Brattvollveien 223, Nordstrand",59.853458,10.816224
1547692,"Brattvollveien 221, Nordstrand",59.853478,10.816064
1547693,"Brattvollveien 219, Nordstrand",59.853161,10.816297
1547694,"Brattvollveien 249, Nordstrand",59.853885,10.815265
1547695,"Brattvollveien 247, Nordstrand",59.85361,10.814964
1547696,"Brattvollveien 245, Nordstrand",59.85359,10.815106
1547697,"Brattvollveien 243, Nordstrand",59.853588,10.815249
1547698,"Brattvollveien 241, Nordstrand",59.853588,10.815401
1547699,"Brattvollveien 239, Nordstrand",59.853758,10.81533
1547700,"Brattvollveien 237, Nordstrand",59.853738,10.815489
1547701,"Brattvollveien 235, Nordstrand",59.853727,10.815631
1547702,"Brattvollveien 265, Nordstrand",59.853402,10.814543
1547703,"Brattvollveien 263, Nordstrand",59.853477,10.814514
1547704,"Brattvollveien 261, Nordstrand",59.853558,10.814488
1547705,"Brattvollveien 259, Nordstrand",59.853655,10.814289
1547706,"Brattvollveien 257, Nordstrand",59.85367,10.814504
1547707,"Brattvollveien 255, Nordstrand",59.854143,10.815422
1547708,"Brattvollveien 253, Nordstrand",59.854052,10.815471
1547709,"Brattvollveien 251, Nordstrand",59.85398,10.815485
1547710,"Brattvollveien 281, Nordstrand",59.853215,10.814979
1547711,"Brattvollveien 279, Nordstrand",59.853287,10.814929
1547712,"Brattvollveien 277, Nordstrand",59.853328,10.815253
1547713,"Brattvollveien 275, Nordstrand",59.8534,10.815239
1547714,"Brattvollveien 273, Nordstrand",59.852848,10.814705
1547715,"Brattvollveien 271, Nordstrand",59.85294,10.814696
1547716,"Brattvollveien 269, Nordstrand",59.853031,10.814665
1547717,"Brattvollveien 267, Nordstrand",59.853103,10.814633
1547720,"Brattvollveien 293, Nordstrand",59.852815,10.815428
1547721,"Brattvollveien 291, Nordstrand",59.852838,10.815262
1547722,"Brattvollveien 289, Nordstrand",59.852864,10.815127
1547723,"Brattvollveien 287, Nordstrand",59.853004,10.815271
1547724,"Brattvollveien 285, Nordstrand",59.853061,10.815042
1547725,"Brattvollveien 283, Nordstrand",59.853134,10.81501
1547805,"Brattvollveien 17, Nordstrand",59.857344,10.813625
1547806,"Brattvollveien 16, Nordstrand",59.857509,10.814266
1547807,"Brattvollveien 15, Nordstrand",59.8576,10.813521
1547808,"Brattvollveien 14, Nordstrand",59.857763,10.814066
1547809,"Brattvollveien 13, Nordstrand",59.857827,10.813337
1547813,"Brattvollveien 22, Nordstrand",59.856918,10.815466
1547814,"Brattvollveien 21C, Nordstrand",59.856647,10.814237
1547815,"Brattvollveien 21B, Nordstrand",59.856711,10.814169
1547816,"Brattvollveien 21, Nordstrand",59.856765,10.814136
1547817,"Brattvollveien 20B, Nordstrand",59.857293,10.81547
1547818,"Brattvollveien 20A, Nordstrand",59.85715,10.814872
1547819,"Brattvollveien 19A, Nordstrand",59.857071,10.814096
1547820,"Brattvollveien 17B, Nordstrand",59.857181,10.813945
1547821,"Brattvollveien 26A, Nordstrand",59.856835,10.816212
1547822,"Brattvollveien 25C, Nordstrand",59.856102,10.814672
1547823,"Brattvollveien 25B, Nordstrand",59.856157,10.814639
1547824,"Brattvollveien 25, Nordstrand",59.856211,10.814606
1547825,"Brattvollveien 24, Nordstrand",59.857137,10.815817
1547826,"Brattvollveien 23C, Nordstrand",59.856402,10.814438
1547827,"Brattvollveien 23B, Nordstrand",59.856438,10.814404
1547828,"Brattvollveien 23, Nordstrand",59.856493,10.814372
1547829,"Brattvollveien 29, Nordstrand",59.855975,10.81545
1547830,"Brattvollveien 28B, Nordstrand",59.856641,10.815308
1547831,"Brattvollveien 28, Nordstrand",59.856699,10.815686
1547832,"Brattvollveien 27B, Nordstrand",59.85592,10.814771
1547833,"Brattvollveien 27, Nordstrand",59.856042,10.815097
1547834,"Brattvollveien 26D, Nordstrand",59.856671,10.816417
1547835,"Brattvollveien 26C, Nordstrand",59.856726,10.816348
1547836,"Brattvollveien 26B, Nordstrand",59.856781,10.816262
1547837,"Brattvollveien 36C, Nordstrand",59.856537,10.816374
1547838,"Brattvollveien 36B, Nordstrand",59.856473,10.816406
1547839,"Brattvollveien 36, Nordstrand",59.85641,10.816438
1547840,"Brattvollveien 35, Nordstrand",59.855691,10.815846
1547841,"Brattvollveien 34, Nordstrand",59.855954,10.816324
1547842,"Brattvollveien 30C, Nordstrand",59.856363,10.815971
1547843,"Brattvollveien 30B, Nordstrand",59.856409,10.815885
1547844,"Brattvollveien 30, Nordstrand",59.856446,10.815797
1547845,"Brattvollveien 49, Nordstrand",59.855328,10.815433
