,Navn,Long,Lat
34365,"45/1, Nordreisa",69.781695,21.007008
458426,"Hovedvegen 22, Nordreisa",69.771597,20.98868
458433,"Hovedvegen 4, Nordreisa",69.767321,21.015537
458434,"Hovedvegen 2, Nordreisa",69.767335,21.015906
458435,"Hovedvegen 10B, Nordreisa",69.767625,21.011643
458436,"Hovedvegen 10A, Nordreisa",69.767644,21.012403
458437,"Hovedvegen 14, Nordreisa",69.768166,21.00714
458438,"Hovedvegen 11, Nordreisa",69.768438,21.010522
458439,"Hovedvegen 19, Nordreisa",69.771354,20.993425
458440,"Hovedvegen 16, Nordreisa",69.768702,21.006174
458441,"Hovedvegen 1, Nordreisa",69.7677,21.016296
458885,"Lundevegen 8, Nordreisa",69.769294,21.039416
458886,"Lundevegen 6, Nordreisa",69.769247,21.038674
458887,"Lundevegen 12, Nordreisa",69.769442,21.041384
458888,"Lundevegen 10, Nordreisa",69.769344,21.040484
458889,"Kroken 2, Nordreisa",69.769471,21.042121
458890,"Lundevegen 18, Nordreisa",69.769581,21.044677
458891,"Muoniovegen 13, Nordreisa",69.769628,21.033345
458892,"Muoniovegen 11, Nordreisa",69.768702,21.032272
458893,"Muoniovegen 15, Nordreisa",69.770932,21.033926
458894,"Muoniovegen 14, Nordreisa",69.7713,21.032913
458895,"Muoniovegen 17, Nordreisa",69.771215,21.034086
458896,"Muoniovegen 16, Nordreisa",69.77155,21.032984
458897,"Lundevegen 5, Nordreisa",69.768862,21.038876
458898,"Muoniovegen 19, Nordreisa",69.771468,21.034054
458899,"Lilleslett 8, Nordreisa",69.771766,21.024068
458900,"Lilleslett 6, Nordreisa",69.771785,21.024021
458901,"Muoniovegen 1, Nordreisa",69.766898,21.029986
458902,"Lilleslett 10, Nordreisa",69.771992,21.024289
458903,"Muoniovegen 6, Nordreisa",69.767842,21.029502
458904,"Muoniovegen 4, Nordreisa",69.767509,21.029511
458905,"Muoniovegen 9, Nordreisa",69.768106,21.034678
458906,"Muoniovegen 7, Nordreisa",69.767958,21.032424
458907,"Bussvegen 4, Nordreisa",69.770502,21.027298
458908,"Bussvegen 2, Nordreisa",69.770243,21.026989
458909,"Bussvegen 7, Nordreisa",69.770425,21.028759
458910,"Bussvegen 5, Nordreisa",69.770121,21.028698
458911,"Bussvegen 10, Nordreisa",69.769726,21.029704
458912,"Bussvegen 9, Nordreisa",69.770219,21.029507
458913,"Lilleslett 2, Nordreisa",69.771114,21.026276
458914,"Lilleslett 1, Nordreisa",69.771339,21.026522
458915,"Kirkevegen 5, Nordreisa",69.769068,21.026728
458916,"Kirkevegen 4, Nordreisa",69.769308,21.026212
458917,"Kirkevegen 7, Nordreisa",69.769118,21.027528
458918,"Kirkevegen 6, Nordreisa",69.769397,21.027265
458919,"Kirkevegen 8, Nordreisa",69.769414,21.028053
458920,"Bussvegen 1, Nordreisa",69.769779,21.026596
458921,"Kirkevegen 11, Nordreisa",69.769188,21.029393
458922,"Sentrum 26, Nordreisa",69.76978,21.024723
458923,"Sentrum 24, Nordreisa",69.769683,21.024669
458924,"Sentrum 30, Nordreisa",69.770951,21.026021
458925,"Sentrum 33, Nordreisa",69.771189,21.029342
458926,"Sentrum 31, Nordreisa",69.770805,21.02767
458927,"Kirkevegen 2, Nordreisa",69.769326,21.025608
458928,"Sentrum 34, Nordreisa",69.77197,21.027041
458929,"Sentrum 15, Nordreisa",69.767907,21.025556
458930,"Sentrum 14A, Nordreisa",69.768461,21.024285
458931,"Sentrum 17, Nordreisa",69.768249,21.025768
458932,"Sentrum 16A, Nordreisa",69.768546,21.023778
458933,"Sentrum 20, Nordreisa",69.768833,21.024244
458934,"Sentrum 18, Nordreisa",69.768658,21.02435
458935,"Sentrum 22, Nordreisa",69.769366,21.024474
458936,"Sentrum 21, Nordreisa",69.768699,21.025792
458937,"Sentrum 4, Nordreisa",69.768085,21.02334
458938,"Sentrum 3, Nordreisa",69.767463,21.022707
458939,"Sentrum 6, Nordreisa",69.768137,21.023524
458940,"Sentrum 5, Nordreisa",69.76747,21.023492
458941,"Sentrum 8, Nordreisa",69.768189,21.023851
458942,"Sentrum 7, Nordreisa",69.767283,21.024872
458943,"Sentrum 13, Nordreisa",69.767851,21.025615
458944,"Sentrum 11, Nordreisa",69.767648,21.026481
458945,"Sonjatunvegen 54, Nordreisa",69.76555,21.038118
458946,"Sonjatunvegen 53, Nordreisa",69.765767,21.03849
458947,"Høgeggvegen 4, Nordreisa",69.76736,21.028251
458948,"Høgeggvegen 2, Nordreisa",69.767384,21.027368
458949,"Høgeggvegen 15, Nordreisa",69.76493,21.036942
458950,"Høgeggvegen 5, Nordreisa",69.766502,21.029457
458951,"Sentrum 2, Nordreisa",69.767943,21.023156
458952,"Høgeggvegen 19, Nordreisa",69.764718,21.03839
458953,"Sonjatunvegen 45, Nordreisa",69.765608,21.039301
458954,"Sonjatunvegen 44, Nordreisa",69.765384,21.039044
458955,"Sonjatunvegen 48, Nordreisa",69.765472,21.038533
458956,"Sonjatunvegen 46, Nordreisa",69.76545,21.038623
458957,"Sonjatunvegen 50, Nordreisa",69.765498,21.038366
458958,"Sonjatunvegen 49, Nordreisa",69.765693,21.038818
458959,"Sonjatunvegen 52, Nordreisa",69.765524,21.038251
458960,"Sonjatunvegen 51, Nordreisa",69.76571,21.038716
459211,"Fosseng 1, Nordreisa",69.769065,21.002973
459212,"Engvegen 2, Nordreisa",69.770386,21.001997
459213,"Naveren 3, Nordreisa",69.769078,21.007609
459214,"Naveren 1, Nordreisa",69.769374,21.0066
459215,"Naveren 5, Nordreisa",69.768995,21.008183
459216,"Naveren 4, Nordreisa",69.76951,21.007628
459217,"Naveren 7, Nordreisa",69.768859,21.009003
459218,"Naveren 6, Nordreisa",69.769414,21.008303
459219,"Flomstadvegen 14, Nordreisa",69.769577,20.993518
459220,"Flomstadvegen 13, Nordreisa",69.770395,20.992241
459221,"Flomstadvegen 17, Nordreisa",69.770562,20.99104
459222,"Flomstadvegen 15, Nordreisa",69.770494,20.991697
459223,"Blomstereng 3, Nordreisa",69.770598,20.9987
459224,"Blomstereng 1, Nordreisa",69.770721,20.998007
459225,"Blomstereng 7, Nordreisa",69.770476,21.000695
459226,"Blomstereng 5, Nordreisa",69.770496,20.999322
459227,"Flomstadvegen 2, Nordreisa",69.770536,20.994181
459228,"Flomstadvegen 1, Nordreisa",69.770844,20.993072
459229,"Flomstadvegen 5, Nordreisa",69.771036,20.991929
459230,"Flomstadvegen 3, Nordreisa",69.770944,20.992502
459231,"Flomstadvegen 9, Nordreisa",69.770629,20.992516
459232,"Flomstadvegen 7, Nordreisa",69.770676,20.991905
459233,"Flomstadvegen 11, Nordreisa",69.770597,20.993184
459234,"Flomstadvegen 10, Nordreisa",69.770216,20.993804
459240,"Betesdavegen 5, Nordreisa",69.773307,20.99268
459244,"Sonjatunvegen 36, Nordreisa",69.765314,21.039648
459245,"Sonjatunvegen 34, Nordreisa",69.7653,21.03974
459246,"Sonjatunvegen 39, Nordreisa",69.765503,21.039775
459247,"Sonjatunvegen 38, Nordreisa",69.765334,21.039453
459248,"Sonjatunvegen 41, Nordreisa",69.765535,21.039605
