,Navn,Long,Lat
1493069,"Bugges veg 29, Berg",63.413947,10.41902
1493070,"Bugges veg 27, Berg",63.413982,10.419142
1493071,"Bugges veg 33, Berg",63.413878,10.418756
1493072,"Bugges veg 31, Berg",63.413921,10.418879
1493073,"Bugges veg 37, Berg",63.413775,10.41829
1493074,"Bugges veg 35, Berg",63.413809,10.418412
1493075,"Bugges veg 41, Berg",63.413733,10.417988
1493076,"Bugges veg 39, Berg",63.413758,10.418149
1493077,"Bugges veg 10B, Berg",63.415204,10.420745
1493078,"Bugges veg 10A, Berg",63.415248,10.420847
1493079,"Bugges veg 12, Berg",63.41485,10.420327
1493080,"Bugges veg 11A, Berg",63.415803,10.420432
1493081,"Bugges veg 14, Berg",63.414638,10.419895
1493082,"Bugges veg 13, Berg",63.415461,10.420177
1493083,"Bugges veg 16, Berg",63.414391,10.419503
1493084,"Bugges veg 15, Berg",63.415072,10.419636
1493085,"Bugges veg 5, Berg",63.416284,10.418715
1493086,"Bugges veg 4B, Berg",63.41625,10.420336
1493087,"Bugges veg 6, Berg",63.415837,10.421237
1493088,"Bugges veg 5B, Berg",63.416096,10.418646
1493089,"Bugges veg 7, Berg",63.416135,10.419268
1493090,"Bugges veg 6B, Berg",63.415767,10.421053
1493091,"Bugges veg 9B, Berg",63.415904,10.419938
1493092,"Bugges veg 9A, Berg",63.415941,10.41976
1493097,"Bugges veg 2D, Berg",63.416353,10.41984
1493099,"Bugges veg 4, Berg",63.416128,10.420831
1493100,"Bugges veg 3, Berg",63.416414,10.418241
1493605,"Dybdahls veg 19C, Nidelven",63.412639,10.416932
1493684,"Dybdahls veg 19B, Nidelven",63.412702,10.416936
1493685,"Dybdahls veg 21A, Nidelven",63.412989,10.41695
1493686,"Olav Trondsons veg 17, Berg",63.415043,10.421598
1493687,"Dybdahls veg 21C, Nidelven",63.412986,10.41721
1493688,"Dybdahls veg 21B, Nidelven",63.412997,10.41709
1493689,"Olav Trondsons veg 13, Berg",63.415453,10.421939
1493690,"Olav Trondsons veg 15, Berg",63.415291,10.422011
1493691,"Dybdahls veg 15D, Nidelven",63.413417,10.416252
1493692,"Dybdahls veg 15C, Nidelven",63.413429,10.41605
1493693,"Dybdahls veg 17A, Nidelven",63.413172,10.416638
1493694,"Bugges veg 14B, Berg",63.41448,10.420429
1493695,"Dybdahls veg 17C, Nidelven",63.413046,10.416632
1493696,"Dybdahls veg 17B, Nidelven",63.413118,10.416636
1493697,"Dybdahls veg 19A, Nidelven",63.412757,10.416858
1493698,"Bugges veg 14C, Berg",63.414762,10.420983
1493699,"Dybdahls veg 13D, Nidelven",63.412091,10.416985
1493700,"Dybdahls veg 13C, Nidelven",63.412394,10.416279
1493701,"Dybdahls veg 13F, Nidelven",63.412154,10.417501
1493702,"Dybdahls veg 13E, Nidelven",63.412039,10.416991
1493703,"Bugges veg 20, Berg",63.414254,10.419834
1493704,"Dybdahls veg 13G, Nidelven",63.412322,10.417257
1493705,"Dybdahls veg 15B, Nidelven",63.41343,10.41591
1493706,"Dybdahls veg 15A, Nidelven",63.41344,10.41579
1493707,"Dybdahls veg 11A, Nidelven",63.412733,10.415635
1493708,"Dybdahls veg 9C, Nidelven",63.412931,10.415565
1493709,"Dybdahls veg 11C, Nidelven",63.412739,10.415896
1493710,"Dybdahls veg 11B, Nidelven",63.412731,10.415775
1493711,"Bugges veg 18, Berg",63.414211,10.419728
1493712,"Dybdahls veg 11D, Nidelven",63.412738,10.416036
1493713,"Dybdahls veg 13B, Nidelven",63.412457,10.416303
1493714,"Dybdahls veg 13A, Nidelven",63.41252,10.416286
1493715,"Dybdahls veg 5, Nidelven",63.413338,10.41433
1493716,"Dybdahls veg 3, Nidelven",63.413399,10.414239
1493717,"Dybdahls veg 7B, Nidelven",63.413306,10.414862
1493718,"Dybdahls veg 7A, Nidelven",63.413307,10.414722
1493719,"Dybdahls veg 7D, Nidelven",63.413303,10.415143
1493720,"Dybdahls veg 7C, Nidelven",63.413305,10.415002
1493721,"Dybdahls veg 9B, Nidelven",63.41302,10.415629
1493722,"Dybdahls veg 9A, Nidelven",63.413057,10.415551
1493729,"Dybdahls veg 2B, Berg",63.413804,10.415918
1493730,"Odd Brochmanns veg 1, Berg",63.413775,10.415506
1493868,"Olav Trondsons veg 10A, Berg",63.416145,10.424279
1493869,"Olav Trondsons veg 12, Berg",63.415865,10.423842
1493870,"Dybdahls veg 34, Berg",63.416125,10.425678
1493871,"Dybdahls veg 32, Berg",63.41606,10.424954
1493872,"Dybdahls veg 36A, Berg",63.416366,10.429336
1493873,"Dybdahls veg 36, Berg",63.416272,10.42893
1493874,"Dybdahls veg 38, Berg",63.416131,10.429585
1493875,"Dybdahls veg 23B, Nidelven",63.413334,10.417447
1493876,"Dybdahls veg 23A, Nidelven",63.413397,10.417451
1493877,"Olav Trondsons veg 18, Berg",63.415409,10.422718
1493878,"Dybdahls veg 23C, Nidelven",63.413256,10.417472
1493879,"Dybdahls veg 25, Nidelven",63.413412,10.417976
1493880,"Olav Trondsons veg 16, Berg",63.415689,10.422612
1493881,"Olav Trondsons veg 14, Berg",63.415742,10.423401
1502565,"Leif Tronstads veg 18, Berg",63.416768,10.426892
1502566,"Leif Tronstads veg 17, Berg",63.416499,10.425997
1502567,"Leif Tronstads veg 23, Berg",63.416204,10.426585
1502568,"Leif Tronstads veg 19A, Berg",63.416489,10.426563
1502569,"Leif Tronstads veg 22, Berg",63.416335,10.428012
1502570,"Leif Tronstads veg 20, Berg",63.416523,10.428082
1502572,"Leif Tronstads veg 22B, Berg",63.416367,10.428414
1502573,"Leif Tronstads veg 11B, Berg",63.416378,10.423647
1502574,"Leif Tronstads veg 11, Berg",63.416536,10.423996
1502575,"Leif Tronstads veg 12A, Berg",63.416765,10.425389
1502576,"Leif Tronstads veg 12, Berg",63.416766,10.425249
1502577,"Leif Tronstads veg 14, Berg",63.416724,10.425908
1502578,"Leif Tronstads veg 13, Berg",63.416465,10.424854
1502579,"Leif Tronstads veg 16, Berg",63.416733,10.426438
1502580,"Leif Tronstads veg 15, Berg",63.416495,10.425436
1502581,"Leif Tronstads veg 5, Berg",63.416576,10.420893
1502582,"Leif Tronstads veg 4A, Berg",63.416761,10.423085
1502583,"Leif Tronstads veg 8A, Berg",63.416762,10.424257
1502584,"Leif Tronstads veg 7, Berg",63.4165,10.422211
1502585,"Leif Tronstads veg 9B, Berg",63.416148,10.423335
1502586,"Leif Tronstads veg 9A, Berg",63.416476,10.422851
1502587,"Leif Tronstads veg 10, Berg",63.416762,10.424768
1502588,"Leif Tronstads veg 9C, Berg",63.416517,10.423294
1502593,"Leif Tronstads veg 2, Berg",63.416786,10.422426
1502594,"Leif Tronstads veg 1, Berg",63.41659,10.419491
1502595,"Leif Tronstads veg 4, Berg",63.41678,10.422946
1502596,"Leif Tronstads veg 3, Berg",63.416564,10.420371
1508144,"Olav Trondsons veg 6, Berg",63.416173,10.422656
1508145,"Olav Trondsons veg 1, Berg",63.416361,10.421519
1508146,"Olav Trondsons veg 5, Berg",63.415957,10.421804
1508147,"Olav Trondsons veg 4, Berg",63.416332,10.422209
1508148,"Olav Trondsons veg 9, Berg",63.415496,10.42118
1508149,"Olav Trondsons veg 7, Berg",63.415822,10.421857
1508158,"Olav Trondsons veg 3, Berg",63.416209,10.421736
1509394,"Peder Kroghs veg 15B, Berg",63.415142,10.417957
1509395,"Peder Kroghs veg 15A, Berg",63.415162,10.417818
1509396,"Peder Kroghs veg 19, Berg",63.415479,10.416632
1509397,"Peder Kroghs veg 17A, Berg",63.415288,10.41736
1509398,"Peder Kroghs veg 21A, Berg",63.415206,10.416038
1509399,"Peder Kroghs veg 19A, Berg",63.415525,10.416474
1509400,"Peder Kroghs veg 21B, Berg",63.415196,10.416157
1509403,"Peder Kroghs veg 6, Berg",63.413829,10.414568
1509405,"Peder Kroghs veg 10, Berg",63.414169,10.415586
1509406,"Peder Kroghs veg 8, Berg",63.413977,10.415096
1509407,"Peder Kroghs veg 13, Berg",63.414981,10.417068
1509408,"Peder Kroghs veg 12, Berg",63.414391,10.415837
1509829,"Berg prestegårdsveg 15, Berg",63.416588,10.417047
1509830,"Berg prestegårdsveg 14, Berg",63.416268,10.415749
1509831,"Berg prestegårdsveg 19, Berg",63.41694,10.415903
1509832,"Berg prestegårdsveg 17, Berg",63.416729,10.416393
1509834,"Berg prestegårdsveg 19A, Berg",63.416968,10.415804
1509837,"Berg prestegårdsveg 8, Berg",63.41555,10.413971
1509838,"Berg prestegårdsveg 7B, Berg",63.415452,10.415669
1509839,"Berg prestegårdsveg 10, Berg",63.415677,10.414679
1509840,"Berg prestegårdsveg 9, Berg",63.415672,10.416141
1509841,"Berg prestegårdsveg 12, Berg",63.415993,10.41529
1509842,"Berg prestegårdsveg 11, Berg",63.415949,10.416315
1509843,"Berg prestegårdsveg 13, Berg",63.416415,10.416338
1509844,"Berg prestegårdsveg 12B, Berg",63.415879,10.415229
1509845,"Berg prestegårdsveg 3B, Berg",63.41506,10.412705
1509846,"Berg prestegårdsveg 3A, Berg",63.415115,10.412548
1509847,"Berg prestegårdsveg 5, Berg",63.415108,10.413248
1509848,"Berg prestegårdsveg 4, Berg",63.415419,10.412643
1509849,"Berg prestegårdsveg 5B, Berg",63.415209,10.413954
1509850,"Berg prestegårdsveg 7A, Berg",63.415472,10.41545
1509851,"Berg prestegårdsveg 6, Berg",63.415421,10.413364
