,Navn,Long,Lat
1361241,"Åsevegen 412, Kvinesdal",58.283865,6.927142
1361242,"Åsevegen 414, Kvinesdal",58.283753,6.928001
1361243,"Åsevegen 319, Kvinesdal",58.289898,6.939686
1361244,"Åsevegen 337, Kvinesdal",58.288166,6.939805
1361245,"Åsevegen 354, Kvinesdal",58.287541,6.93673
1361246,"Åsevegen 344, Kvinesdal",58.287906,6.938114
1361247,"Braudelandsveien 97, Kvinesdal",58.279408,6.948842
1361248,"Motland 116, Kvinesdal",58.290125,6.955455
1361249,"Liland 35, Kvinesdal",58.293674,6.945389
1361250,"Liland 93, Kvinesdal",58.296639,6.953237
1361251,"Liland 48, Kvinesdal",58.294092,6.947395
1361252,"Liland 79, Kvinesdal",58.295896,6.951198
1361253,"Kloster 77, Kvinesdal",58.296055,6.945387
1361254,"Kloster 63, Kvinesdal",58.296742,6.945654
1361255,"Rebbåsen 82, Kvinesdal",58.30139,6.962707
1361256,"Husefjell 2, Kvinesdal",58.308224,6.969859
1361257,"Øvre Husefjell, Kvinesheiveien 151, Kvinesdal",58.307942,6.973084
1361258,"Rebbåsen 78, Kvinesdal",58.301353,6.963221
1361259,"Hidreskogveien 43, Kvinesdal",58.295261,7.03143
1361260,"Hidreskogveien 49, Kvinesdal",58.295881,7.032097
1361261,"Hidreskogveien 65, Kvinesdal",58.294644,7.035972
1361262,"Hidreskogveien 47, Kvinesdal",58.29592,7.032794
1361263,"Kalvstølveien 375, Kvinesdal",58.403258,7.04263
1361264,"Kalvstølveien 508, Kvinesdal",58.40216,7.054859
1361265,"Kalvstølveien 416, Kvinesdal",58.398461,7.049159
1361266,"Årliveien 177, Kvinesdal",58.352637,7.062933
1361267,"Moisheia 255, Kvinesdal",58.335493,7.077327
1361268,"Moisheia 350, Kvinesdal",58.326102,7.07803
1361269,"Moisheia 333, Kvinesdal",58.328947,7.083904
1361270,"Moisheia 313, Kvinesdal",58.333916,7.091675
1361271,"Moisheia 299, Kvinesdal",58.333437,7.086685
1361272,"Moisheia 290, Kvinesdal",58.33028,7.074472
1361273,"Moisheia 295, Kvinesdal",58.332674,7.084369
1361274,"Moisheia 293, Kvinesdal",58.332093,7.083341
1361275,"Moisheia 321, Kvinesdal",58.332151,7.090187
1361276,"Moisheia 323, Kvinesdal",58.331673,7.090076
1361277,"Moisheia 341, Kvinesdal",58.328712,7.088562
1361278,"Moisheia 309, Kvinesdal",58.333572,7.08912
1361279,"Moisheia 303, Kvinesdal",58.332296,7.087276
1361280,"Moisheia 366, Kvinesdal",58.32454,7.078098
1361281,"Moisheia 301, Kvinesdal",58.332774,7.086823
1361282,"Moisheia 305, Kvinesdal",58.332542,7.088116
1361283,"Moisheia 311, Kvinesdal",58.333802,7.090713
1361284,"Moisheia 325, Kvinesdal",58.330856,7.089506
1361285,"Moisheia 374, Kvinesdal",58.323387,7.082088
1361286,"Moisheia 307, Kvinesdal",58.333538,7.087465
1361287,"Moisheia 364, Kvinesdal",58.324702,7.079318
1361288,"Jerstadveien 12, Kvinesdal",58.357431,7.033253
1361289,"Monen 38, Kvinesdal",58.351828,7.034026
1361290,"Under Lia 17, Kvinesdal",58.362122,7.042736
1361291,"Under Lia 14, Kvinesdal",58.360849,7.042294
1361292,"Jerstadveien 176, Kvinesdal",58.365257,7.046803
1361293,"Jerstadveien 175, Kvinesdal",58.365916,7.047621
1361294,"Jerstadveien 275, Kvinesdal",58.364328,7.048923
1361295,"Jerstadveien 255, Kvinesdal",58.365317,7.049535
1361296,"Jerstad 46, Kvinesdal",58.369344,7.043209
1361297,"Jerstad 54, Kvinesdal",58.370257,7.039477
1361298,"Jerstadveien 156, Kvinesdal",58.36626,7.043089
1361299,"Jerstadveien 164, Kvinesdal",58.365574,7.044614
1361300,"Jerstadveien 170, Kvinesdal",58.36599,7.044779
1361301,"Kalvstølveien 40, Kvinesdal",58.374107,7.036729
1361302,"Dugan 20, Kvinesdal",58.37604,7.038169
1361303,"Dugan 32, Kvinesdal",58.377162,7.03809
1361304,"Dugan 27, Kvinesdal",58.376677,7.038082
1361305,"Kalvstølveien 111, Kvinesdal",58.380702,7.032266
1361306,"Kalvstølveien 104, Kvinesdal",58.380261,7.033267
1361307,"Kalvstølveien 76, Kvinesdal",58.378048,7.035526
1361308,"Kalvstølveien 81, Kvinesdal",58.378515,7.034303
1361309,"Kalvstølveien 92, Kvinesdal",58.379431,7.033783
1361310,"Kalvstølveien 177, Kvinesdal",58.386828,7.033909
1361311,"Kalvstølveien 179, Kvinesdal",58.386601,7.034349
1361312,"Kalvstølveien 185, Kvinesdal",58.387353,7.034153
1361313,"Nedre Haugland 29, Kvinesdal",58.391347,7.026933
1361314,"Austerdalsvegen 873, Kvinesdal",58.373421,7.027276
1361315,"Kalvstølveien 326, Kvinesdal",58.395758,7.041522
1361316,"Austerdalsvegen 1001, Kvinesdal",58.384758,7.025522
1361317,"Austerdalsvegen 871, Kvinesdal",58.373977,7.027236
1361318,"Austerdalsvegen 896, Kvinesdal",58.375812,7.029699
1361319,"Austerdalsvegen 904, Kvinesdal",58.376441,7.029127
1361320,"Austerdalsvegen 894, Kvinesdal",58.375356,7.029896
1361321,"Austerdalsvegen 902, Kvinesdal",58.376066,7.029309
1361322,"Austerdalsvegen 903, Kvinesdal",58.376187,7.028378
1361323,"Austerdalsvegen 867, Kvinesdal",58.373054,7.02857
1361324,"Nedre Haugland 39, Kvinesdal",58.390696,7.027808
1361325,"Nedre Haugland 34, Kvinesdal",58.390522,7.027014
1361326,"Austerdalsvegen 1481, Kvinesdal",58.425474,7.001015
1361327,"Under Fjellet 26, Kvinesdal",58.415064,7.00775
1361328,"Austerdalsvegen 1393, Kvinesdal",58.418005,7.002207
1361329,"Austerdalsvegen 1407, Kvinesdal",58.418965,7.002667
1361330,"Verslandsveien 4, Kvinesdal",58.421841,7.002726
1361331,"Austerdalsvegen 1339, Kvinesdal",58.41264,7.004377
1361332,"Austerdalsvegen 1381, Kvinesdal",58.416407,7.002794
1361333,"Austerdalsvegen 1522, Kvinesdal",58.429003,7.001738
1361334,"Verslandsveien 60, Kvinesdal",58.425095,6.996531
1361335,"Austerdalsvegen 1527, Kvinesdal",58.429262,7.001021
1361336,"Austerdalsvegen 1350, Kvinesdal",58.41374,7.005804
1361337,"Austerdalsvegen 1322, Kvinesdal",58.411459,7.006978
1361338,"Austerdalsvegen 1315, Kvinesdal",58.410831,7.006465
1361339,"Austerdalsvegen 1371, Kvinesdal",58.415407,7.003228
1361340,"Austerdalsvegen 1391, Kvinesdal",58.418318,7.001487
1361341,"Under Fjellet 11, Kvinesdal",58.415709,7.005333
1361342,"Austerdalsvegen 1385, Kvinesdal",58.416838,7.00164
1361343,"Under Fjellet 62, Kvinesdal",58.417597,7.008292
1361344,"Under Fjellet 126, Kvinesdal",58.422653,7.010489
1361345,"Kalvstølveien 605, Kvinesdal",58.41617,7.071959
1361346,"Kalvstølveien 609, Kvinesdal",58.417911,7.077054
1361347,"Kalvstølveien 611, Kvinesdal",58.418975,7.078237
1361348,"Kalvstølveien 612, Kvinesdal",58.421313,7.090441
1361349,"Kalvstølveien 603, Kvinesdal",58.416379,7.074187
1361350,"Kalvstølveien 391, Kvinesdal",58.399684,7.044488
1361351,"Sindland 119, Kvinesdal",58.420624,6.940036
1361352,"Sindland 160, Kvinesdal",58.419714,6.943658
1361353,"Røyselandsveien 321, Kvinesdal",58.415725,6.913801
1361354,"Røyselandsveien 291, Kvinesdal",58.414979,6.909359
1361355,"Røyselandsveien 315, Kvinesdal",58.415217,6.910749
1361356,"Røyselandsveien 330, Kvinesdal",58.41472,6.915504
1361357,"Røyselandsveien 332, Kvinesdal",58.415092,6.915756
1361358,"Røyselandsveien 220, Kvinesdal",58.408043,6.919852
1361359,"Øvre Røynestad 60, Kvinesdal",58.399405,6.929569
1361360,"Øvre Røynestad 65, Kvinesdal",58.400069,6.929478
1361361,"Øvre Røynestad 52, Kvinesdal",58.397514,6.929851
1361362,"Røyselandsveien 89, Kvinesdal",58.400663,6.934595
1361363,"Hagan 51, Kvinesdal",58.39335,6.950217
1361364,"Hagan 47, Kvinesdal",58.39374,6.949938
1361365,"Hagan 45, Kvinesdal",58.393988,6.949718
1361366,"Hagan 43, Kvinesdal",58.394207,6.949363
1361367,"Hagan 19, Kvinesdal",58.395747,6.94734
1361368,"Midtre Røynestad 23, Kvinesdal",58.382969,6.952222
1361369,"Midtre Røynestad 74, Kvinesdal",58.387202,6.950642
1361370,"Midtre Røynestad 21, Kvinesdal",58.382937,6.951916
1361371,"Hagan 27, Kvinesdal",58.395417,6.948061
1361372,"Midtre Røynestad 75, Kvinesdal",58.386513,6.948544
1361373,"Midtre Røynestad 56, Kvinesdal",58.385627,6.951572
1361374,"Midtre Røynestad 42, Kvinesdal",58.38427,6.95266
1361375,"Midtre Røynestad 62, Kvinesdal",58.386786,6.951661
1361376,"Midtre Røynestad 9, Kvinesdal",58.38419,6.948251
1361377,"Midtre Røynestad 11, Kvinesdal",58.38304,6.949327
1361378,"Midtre Røynestad 15, Kvinesdal",58.384043,6.950295
1361441,"Lande 107, Feda",58.233123,6.889865
1361442,"Lande 14, Feda",58.22734,6.884116
1361443,"Lande 35, Feda",58.229386,6.883994
1361444,"Oppofte 36, Feda",58.233738,6.862101
1361445,"Oppofte 39, Feda",58.233862,6.861464
1361446,"Oppofte 26, Feda",58.233215,6.863036
1361447,"Teistedal 102, Feda",58.252227,6.849177
1361448,"Teistedal 105, Feda",58.253751,6.847381
1361449,"Rørvik 30, Feda",58.246357,6.838337
1361450,"Rørvik 98, Feda",58.24871,6.831906
1361451,"Skranefjell 8, Feda",58.233397,6.829091
1361452,"Ulland 18, Feda",58.230312,6.831971
1361453,"Ulland 30, Feda",58.230325,6.834935
1361454,"Ulland 39, Feda",58.230817,6.83482
1361455,"Skranefjell 89, Feda",58.234868,6.816312
1361456,"Skranefjell 148, Feda",58.238478,6.810911
1361457,"Skranefjell 178, Feda",58.240062,6.811069
1361458,"Håland 202, Feda",58.231082,6.783262
1361459,"Håland 196, Feda",58.230374,6.783834
1361499,"Basskårveien 160, Kvinesdal",58.386998,6.979652
1361500,"Basskårveien 172, Kvinesdal",58.387435,6.975983
1361501,"Basskårveien 168, Kvinesdal",58.388492,6.976966
1361502,"Basskårveien 116, Kvinesdal",58.382985,6.978085
1361503,"Basskårveien 174, Kvinesdal",58.387395,6.975164
1361504,"Biktjørnsveien 26, Kvinesdal",58.391818,6.958981
1361505,"Biktjørnsveien 22, Kvinesdal",58.391524,6.957971
1361506,"Vesterdalsvegen 1026, Kvinesdal",58.397755,6.949294
1361507,"Vesterdalsvegen 967, Kvinesdal",58.393169,6.952435
1361508,"Vesterdalsvegen 936, Kvinesdal",58.390653,6.9546
1361509,"Homplandsveien 1, Kvinesdal",58.395239,6.960034
1361510,"Tjørnhom 1, Kvinesdal",58.405576,6.934479
1361511,"Vesterdalsvegen 1030, Kvinesdal",58.397695,6.947809
1361512,"Homplandsveien 106, Kvinesdal",58.403001,6.954894
1361513,"Homplandsveien 114, Kvinesdal",58.403835,6.951936
1361514,"Biktjørnsveien 287, Kvinesdal",58.408696,6.967214
1361515,"Biktjørnsveien 254, Kvinesdal",58.40651,6.971585
1361516,"Biktjørnsveien 286, Kvinesdal",58.408645,6.967988
1361517,"Biktjørnsveien 236, Kvinesdal",58.405758,6.974008
1361518,"Biktjørnsveien 228, Kvinesdal",58.404715,6.976789
1361519,"Biktjørnsveien 5, Kvinesdal",58.391846,6.953417
1361520,"Biktjørnsveien 219, Kvinesdal",58.403754,6.973421
1361521,"Verslandsveien 236, Kvinesdal",58.426705,6.969225
1361522,"Verslandsveien 266, Kvinesdal",58.425099,6.962621
1361523,"Verslandsveien 220, Kvinesdal",58.424143,6.970263
1361524,"Verslandsveien 159, Kvinesdal",58.424731,6.980196
1361525,"Verslandsveien 183, Kvinesdal",58.424562,6.975736
1361526,"Verslandsveien 199, Kvinesdal",58.424191,6.973326
1361527,"Sindland 127, Kvinesdal",58.421215,6.941467
1361528,"Sindland 147, Kvinesdal",58.421577,6.944178
1361529,"Vesterdalsvegen 1502, Kvinesdal",58.43312,6.923306
1361530,"Sindland 155, Kvinesdal",58.421651,6.945285
1361531,"Sindland 139, Kvinesdal",58.421421,6.942113
1361532,"Sindland 135, Kvinesdal",58.420068,6.941334
1361533,"Vesterdalsvegen 1480, Kvinesdal",58.431625,6.924217
1361589,"Breilia 15, Kvinesdal",58.385988,6.960105
1361591,"Skjekkeland 57, Kvinesdal",58.37759,6.972538
1361593,"Basskårveien 45, Kvinesdal",58.380916,6.968172
1361595,"Breimonen 39, Kvinesdal",58.38827,6.956722
1361596,"Refskarmonen 7, Kvinesdal",58.378121,6.959755
1361597,"Vesterdalsvegen 893, Kvinesdal",58.386543,6.95494
1361598,"Moisheia 380, Kvinesdal",58.321474,7.084497
1361599,"Moisheia 286, Kvinesdal",58.330268,7.073073
1361600,"Moisheia 370, Kvinesdal",58.323695,7.078039
1361601,"Moisheia 329, Kvinesdal",58.332472,7.085849
1361602,"Moisheia 288, Kvinesdal",58.330324,7.072195
1361603,"Moisheia 292, Kvinesdal",58.330549,7.075073
1361604,"Kvinesheiveien 417, Kvinesdal",58.310639,7.006883
1361605,"Kvinesheiveien 401, Kvinesdal",58.310268,7.002671
1361606,"Hidreskog 199, Kvinesdal",58.30992,7.03823
1361607,"Hidreskog 12, Kvinesdal",58.296821,7.052896
1361608,"Hidreskog 49, Kvinesdal",58.300323,7.052243
1361609,"Hidreskogveien 329, Kvinesdal",58.295761,7.070047
1361610,"Hidreskogveien 393, Kvinesdal",58.30358,7.095482
1361611,"Hidra, Hidreskogveien 365, Kvinesdal",58.296055,7.075612
1361612,"Hidreskogveien 586, Kvinesdal",58.284633,7.086436
1361613,"Ågedal 139, Kvinesdal",58.275154,7.04486
1361614,"Ågedal 115, Kvinesdal",58.276323,7.041999
1361615,"Øvre Førland 87, Kvinesdal",58.270745,7.000258
1361616,"Øvre Førland 83, Kvinesdal",58.270516,7.001686
1361617,"Øvre Førland 91, Kvinesdal",58.27119,7.001137
1361618,"Kvinesheiveien 945, Kvinesdal",58.27186,7.025739
1361619,"Førland 19, Kvinesdal",58.263827,7.023322
1361620,"Førland 9, Kvinesdal",58.264635,7.022118
1361621,"Lille Nordhelle 90, Kvinesdal",58.260923,6.986953
1361622,"Sørhelleveien 258, Kvinesdal",58.250085,6.990754
1361623,"Lille Nordhelle 19, Kvinesdal",58.25566,6.992572
1361624,"Sørhelleveien 226, Kvinesdal",58.251805,6.992848
1361625,"Gluggevannsveien 77, Kvinesdal",58.242675,7.008663
1361626,"Sørhelleveien 116, Kvinesdal",58.258731,7.00356
1361627,"Gluggevannsveien 92, Kvinesdal",58.241629,7.006702
1361628,"Gluggevannsveien 50, Kvinesdal",58.244905,7.01054
1361629,"Gluggevannsveien 52, Kvinesdal",58.244797,7.011338
1361630,"Gluggevannsveien 44, Kvinesdal",58.244968,7.012223
1361631,"Sørhelleveien 227, Kvinesdal",58.251348,6.99392
1361632,"Sørhelleveien 346, Kvinesdal",58.243686,6.982069
1361633,"Braudelandsveien 444, Kvinesdal",58.25605,6.939198
1361634,"Åsevegen 701, Kvinesdal",58.268101,6.903664
1361635,"Åsevegen 811, Kvinesdal",58.256498,6.896883
1361636,"Dragedalen 1293, Feda",58.226491,6.89367
1361678,"Austerdalsvegen 2072, Fjotland",58.47064,7.021205
1361679,"Austerdalsvegen 2128, Fjotland",58.474527,7.024519
1361680,"Austerdalsvegen 2126, Fjotland",58.473897,7.023251
1361681,"Austerdalsvegen 2029, Fjotland",58.467231,7.01975
1361682,"Austerdalsvegen 2010, Fjotland",58.465283,7.020443
1361683,"Austerdalsvegen 2045, Fjotland",58.468472,7.020401
1361684,"Austerdalsvegen 2184, Fjotland",58.479407,7.028688
1361685,"Veggeland 43, Fjotland",58.467929,7.026587
1361686,"Veggeland 60, Fjotland",58.466252,7.025635
1361687,"Veggeland 86, Fjotland",58.464294,7.027939
1361688,"Veggeland 81, Fjotland",58.465383,7.028101
1361689,"Valdroveien 3, Fjotland",58.485302,7.021787
1361690,"Austerdalsvegen 2166, Fjotland",58.477737,7.025265
1361691,"Austerdalsvegen 2236, Fjotland",58.48361,7.02159
1361692,"Austerdalsvegen 2157, Fjotland",58.481042,7.019385
1361693,"Høydalen 144, Fjotland",58.480494,7.006585
1361694,"Høydalen 179, Fjotland",58.481791,7.003954
1361695,"Valdroveien 35, Fjotland",58.487074,7.019028
1361696,"Austerdalsvegen 2319, Fjotland",58.490408,7.025964
1361697,"Austerdalsvegen 2339, Fjotland",58.492329,7.028433
1361698,"Valdroveien 59, Fjotland",58.489159,7.016183
1361699,"Austerdalsvegen 2315, Fjotland",58.489913,7.027807
1361700,"Eieslandsvegen 430, Fjotland",58.494656,7.089487
1361701,"Eieslandsvegen 397, Fjotland",58.502208,7.087515
1361702,"Eieslandsvegen 189, Fjotland",58.5019,7.062731
1361703,"Eieslandslia 45, Fjotland",58.504637,7.049535
1361704,"Eieslandsvegen 103, Fjotland",58.501328,7.046938
1361705,"Eieslandsvegen 65, Fjotland",58.505235,7.04746
1361706,"Eieslandslia 50, Fjotland",58.504701,7.050785
1361707,"Eieslandsvegen 75, Fjotland",58.502426,7.045916
1361708,"Eieslandsvegen 61, Fjotland",58.503728,7.044677
1361709,"Eieslandslia 24, Fjotland",58.503089,7.048729
1361710,"Vordalsvegen 85, Fjotland",58.512044,7.038617
1361711,"Vordalsvegen 204, Fjotland",58.520841,7.037542
1361712,"Vordalsvegen 133, Fjotland",58.51656,7.035498
1361713,"Mygland 24, Fjotland",58.511716,7.015931
1361714,"Mygland 39, Fjotland",58.509191,7.009679
1361715,"Fjotlandsvegen 754, Fjotland",58.505297,7.032729
1361716,"Austerdalsvegen 2487, Fjotland",58.504675,7.033158
1361717,"Fossdalsvegen 20, Fjotland",58.510335,7.017975
1361718,"Fjotlandsvegen 659, Fjotland",58.508508,7.020103
1361719,"Mygland 25, Fjotland",58.510008,7.014834
1361720,"Fjotlandsvegen 344, Fjotland",58.514434,6.977292
1361721,"Fjotlandsvegen 384, Fjotland",58.513058,6.981732
1361722,"Fjotland 21, Fjotland",58.515282,6.983751
1361723,"Fjotlandsvegen 269, Fjotland",58.519434,6.967937
1361724,"Fjotland 20, Fjotland",58.515645,6.985722
1361725,"Fjotland 1, Fjotland",58.514281,6.984667
1361726,"Kjølnesvegen 95, Fjotland",58.527679,7.009531
1361727,"Kjølnesvegen 21, Fjotland",58.526009,6.995244
1361728,"Kjølnesvegen 46, Fjotland",58.526088,6.999868
1361729,"Fjotlandsvegen 169, Fjotland",58.523536,6.955606
1361730,"Fjotland 261, Fjotland",58.528322,6.978931
1361731,"Fjotland 250, Fjotland",58.52968,6.980124
1361732,"Fjotland 126, Fjotland",58.523206,6.992381
1361733,"Kjølnesvegen 47, Fjotland",58.526503,6.999853
1361734,"Kjølnesvegen 91, Fjotland",58.526854,7.007991
1361735,"Kjølnesvegen 133, Fjotland",58.52564,7.013144
1361736,"Fjotland 234, Fjotland",58.53048,6.984167
1361737,"Fjotland 267, Fjotland",58.526469,6.979914
1361738,"Fjotland 258, Fjotland",58.529151,6.97909
1361739,"Fossdalsvegen 68, Fjotland",58.514414,7.01747
1361750,"Knabevegen 148, Fjotland",58.53653,6.939116
1361751,"Knabevegen 136, Fjotland",58.535453,6.938629
1361758,"Engedal 53, Fjotland",58.499623,6.936834
1361759,"Engedal 30, Fjotland",58.500933,6.936775
1361760,"Vesterdalsvegen 2420A, Fjotland",58.506692,6.937312
1361761,"Åmlandsvegen 385, Fjotland",58.496515,6.967306
1361762,"Åmlandsvegen 283, Fjotland",58.491042,6.970007
1361763,"Åmlandsvegen 302, Fjotland",58.49136,6.973798
1361764,"Fjotlandsvegen 452, Fjotland",58.505926,6.993299
1361765,"Åmlandsvegen 294, Fjotland",58.490237,6.97309
1361766,"Åmlandsvegen 384, Fjotland",58.497259,6.969459
1361767,"Åmlandsvegen 375, Fjotland",58.497073,6.971289
1361768,"Nedre Kvinlogsveg 70, Fjotland",58.475917,6.92357
1361769,"Nedre Kvinlogsveg 72, Fjotland",58.475578,6.923837
1361770,"Nedre Kvinlogsveg 105, Fjotland",58.474689,6.920511
1361771,"Nedre Kvinlogsveg 134, Fjotland",58.474912,6.916005
1361772,"Nedre Kvinlogsveg 101, Fjotland",58.472444,6.919461
1361773,"Årstølvegen 1, Fjotland",58.480225,6.959224
