,Navn,Long,Lat
45058,"20/951, Hillevåg",58.938646,5.750366
46121,"20/50, Hillevåg",58.938005,5.744826
969657,"Bevreveien 11, Hillevåg",58.935106,5.738044
969658,"Bevreveien 12, Hillevåg",58.935951,5.735582
969659,"Bevreveien 13, Hillevåg",58.935066,5.738239
969660,"Bevreveien 14, Hillevåg",58.936018,5.735367
969661,"Bevreveien 15, Hillevåg",58.935314,5.738459
969662,"Bevreveien 17, Hillevåg",58.93538,5.738244
969663,"Bevreveien 19, Hillevåg",58.935421,5.738066
969664,"Bevreveien 20, Hillevåg",58.936105,5.736315
969673,"Bevreveien 21, Hillevåg",58.935499,5.737607
969674,"Bevreveien 22, Hillevåg",58.936089,5.736404
969675,"Bevreveien 23, Hillevåg",58.935531,5.73743
969676,"Bevreveien 24, Hillevåg",58.935999,5.736777
969677,"Bevreveien 25, Hillevåg",58.935597,5.737215
969678,"Bevreveien 26, Hillevåg",58.93593,5.737071
969888,"Blåtoppveien 11A, Hillevåg",58.938665,5.738421
969889,"Blåtoppveien 11B, Hillevåg",58.93869,5.738349
969890,"Blåtoppveien 12A, Hillevåg",58.938369,5.738066
969891,"Blåtoppveien 12B, Hillevåg",58.938361,5.737771
969892,"Blåtoppveien 13A, Hillevåg",58.938775,5.73815
969893,"Blåtoppveien 13B, Hillevåg",58.938817,5.738041
969894,"Blåtoppveien 14A, Hillevåg",58.938484,5.737308
969895,"Blåtoppveien 14B, Hillevåg",58.93854,5.737024
969898,"Blåtoppveien 6A, Hillevåg",58.938178,5.739771
969899,"Blåtoppveien 6B, Hillevåg",58.938325,5.739896
969900,"Blåtoppveien 9A, Hillevåg",58.938613,5.738843
969901,"Blåtoppveien 9B, Hillevåg",58.938647,5.738753
969902,"Blåtoppveien 10A, Hillevåg",58.938269,5.739084
969903,"Blåtoppveien 10B, Hillevåg",58.938332,5.738748
969904,"Blåtoppveien 15A, Hillevåg",58.938902,5.737842
969905,"Blåtoppveien 15B, Hillevåg",58.938936,5.737734
969906,"Blåtoppveien 17A, Hillevåg",58.939103,5.737614
969907,"Blåtoppveien 17B, Hillevåg",58.939137,5.737507
969908,"Blåtoppveien 18A, Hillevåg",58.938747,5.736674
969909,"Blåtoppveien 18B, Hillevåg",58.938762,5.736568
969910,"Blåtoppveien 22D, Hillevåg",58.939258,5.73593
969911,"Blåtoppveien 24A, Hillevåg",58.93958,5.736213
969912,"Blåtoppveien 24B, Hillevåg",58.939604,5.736106
969913,"Blåtoppveien 24C, Hillevåg",58.939628,5.735982
969914,"Blåtoppveien 24D, Hillevåg",58.939653,5.735876
969915,"Blåtoppveien 26A, Hillevåg",58.939378,5.737084
969916,"Blåtoppveien 26B, Hillevåg",58.939402,5.736978
969917,"Blåtoppveien 26C, Hillevåg",58.939417,5.736854
969918,"Blåtoppveien 18D, Hillevåg",58.938811,5.736355
969919,"Blåtoppveien 20A, Hillevåg",58.939042,5.736959
969920,"Blåtoppveien 20B, Hillevåg",58.939066,5.736853
969921,"Blåtoppveien 20C, Hillevåg",58.939091,5.736763
969922,"Blåtoppveien 20D, Hillevåg",58.939115,5.736657
969923,"Blåtoppveien 22A, Hillevåg",58.939195,5.736267
969924,"Blåtoppveien 22B, Hillevåg",58.93921,5.736161
969925,"Blåtoppveien 22C, Hillevåg",58.939243,5.736036
969933,"Blåtoppveien 26D, Hillevåg",58.93945,5.736764
969934,"Blåtoppveien 28A, Hillevåg",58.939704,5.736845
969935,"Blåtoppveien 28B, Hillevåg",58.939737,5.736737
969936,"Blåtoppveien 28C, Hillevåg",58.939762,5.736631
969937,"Blåtoppveien 28D, Hillevåg",58.939776,5.736507
970144,"Bevreveien 5, Hillevåg",58.935208,5.737478
970145,"Bevreveien 6, Hillevåg",58.935789,5.736293
970146,"Bevreveien 7, Hillevåg",58.935168,5.737656
970147,"Bevreveien 8, Hillevåg",58.935837,5.736045
970148,"Bevreveien 9, Hillevåg",58.935137,5.73785
970149,"Bevreveien 10, Hillevåg",58.935921,5.735794
970150,"Bevreveien 1, Hillevåg",58.935289,5.737123
970151,"Bevreveien 2, Hillevåg",58.935689,5.736829
970152,"Bevreveien 3, Hillevåg",58.935249,5.737318
970153,"Bevreveien 4, Hillevåg",58.935732,5.736524
970155,"Skolevollen 5, Hillevåg",58.935518,5.733711
970156,"Breidablikkveien 35, Hinna",58.935601,5.73026
970157,"Breidablikkveien 37, Hinna",58.93568,5.729836
970158,"Nedrevollveien 14B, Hinna",58.935784,5.729203
970159,"Breiflåtveien 13, Hinna",58.932591,5.745352
970160,"Breiflåtveien 18, Hinna",58.933343,5.747169
970163,"Breidablikkveien 10, Hinna",58.934313,5.73831
970164,"Breidablikkveien 12, Hinna",58.934383,5.737886
970165,"Breidablikkveien 14, Hinna",58.934489,5.737476
970166,"Breidablikkveien 18, Hinna",58.934623,5.736716
970167,"Breidablikkveien 22, Hinna",58.934723,5.736046
970168,"Skolevollen 1, Hillevåg",58.935394,5.734174
970169,"Skolevollen 3, Hillevåg",58.935507,5.734355
970170,"Breidablikkveien 26, Hinna",58.935062,5.733841
970235,"Bruvikveien 5, Hillevåg",58.939082,5.752562
970236,"Bruvikveien 6A, Hillevåg",58.939361,5.753281
970237,"Bruvikveien 7, Hillevåg",58.938893,5.753544
970238,"Bruvikveien 9, Hillevåg",58.938811,5.753848
970239,"Bruvikveien 9A, Hillevåg",58.938796,5.753953
970240,"Bruvikveien 11, Hillevåg",58.938762,5.754409
970241,"Bruvikveien 17, Hillevåg",58.938197,5.754079
970247,"Bruvikveien 3, Hillevåg",58.939134,5.752044
970248,"Bruvikveien 4, Hillevåg",58.939424,5.752851
970249,"Bruvikveien 28, Hillevåg",58.936992,5.754053
970250,"Bruvikveien 29, Hillevåg",58.936448,5.752435
970251,"Bruvikveien 29A, Hillevåg",58.936605,5.751882
970252,"Bruvikveien 32, Hillevåg",58.936648,5.754346
970253,"Bruvikveien 33, Hillevåg",58.935994,5.751557
970254,"Bruvikveien 18, Hillevåg",58.938125,5.755082
970255,"Bruvikveien 18A, Hillevåg",58.938228,5.754704
970256,"Bruvikveien 20, Hillevåg",58.937961,5.754529
970257,"Bruvikveien 21, Hillevåg",58.937512,5.753309
970258,"Bruvikveien 26A, Hillevåg",58.93721,5.754502
970259,"Bruvikveien 27A, Hillevåg",58.936955,5.752961
970264,"Bruvikveien 30A, Hillevåg",58.936894,5.75351
970265,"Bruvikveien 30C, Hillevåg",58.936765,5.753988
970270,"Bruvikveien 34, Hillevåg",58.936465,5.753842
970271,"Bruvikveien 36, Hillevåg",58.93664,5.753287
970272,"Bruvikveien 38, Hillevåg",58.936372,5.753016
970273,"Bruvikveien 40, Hillevåg",58.936196,5.75352
970274,"Bruvikveien 42, Hillevåg",58.935973,5.753228
970275,"Bruvikveien 44A, Hillevåg",58.936189,5.752747
970276,"Bruvikveien 46, Hillevåg",58.935918,5.752468
970647,"Breidablikkveien 8A, Hinna",58.933991,5.738462
970648,"Kveinveien 2, Hillevåg",58.934869,5.737753
971380,"Eikebergveien 1A, Hillevåg",58.939707,5.744808
971381,"Eikebergveien 1B, Hillevåg",58.939852,5.744864
971382,"Eikebergveien 2A, Hillevåg",58.939526,5.744434
971383,"Eikebergveien 3B, Hillevåg",58.940105,5.74491
971384,"Eikebergveien 6, Hillevåg",58.939833,5.743172
971385,"Eikebergveien 6A, Hillevåg",58.939679,5.743022
971394,"Eikebergveien 16, Hillevåg",58.940352,5.741165
971395,"Eikebergveien 17B, Hillevåg",58.940716,5.740948
971396,"Eikebergveien 7A, Hillevåg",58.939927,5.743918
971397,"Eikebergveien 7B, Hillevåg",58.939982,5.7436
971398,"Eikebergveien 10A, Hillevåg",58.940007,5.742441
971399,"Eikebergveien 12, Hillevåg",58.940116,5.742127
971400,"Eikebergveien 13, Hillevåg",58.940615,5.741593
971401,"Eikebergveien 14, Hillevåg",58.940245,5.741558
971402,"Eikebergveien 24, Hillevåg",58.940775,5.739404
971403,"Eikebergveien 25, Hillevåg",58.941162,5.74048
971404,"Eikebergveien 29, Hillevåg",58.941524,5.740237
971405,"Eikebergveien 31, Hillevåg",58.941427,5.739586
971406,"Eikebergveien 33, Hillevåg",58.94151,5.7393
971407,"Eikebergveien 35, Hillevåg",58.941546,5.738966
