,Navn,Long,Lat
1309876,"Atomveien 40F, Asak",59.134257,11.406217
1309877,"Atomveien 40E, Asak",59.133846,11.4061
1309878,"Atomveien 40D, Asak",59.133702,11.405838
1309879,"Atomveien 40C, Asak",59.133927,11.405508
1309881,"Atomveien 46, Asak",59.134332,11.407091
1309882,"Atomveien 44, Asak",59.134112,11.406995
1309883,"Atomveien 42, Asak",59.133913,11.406822
1309916,"Atomveien 34, Asak",59.132893,11.404181
1309917,"Atomveien 32, Asak",59.132741,11.403645
1309920,"Atomveien 40B, Asak",59.133535,11.405449
1309921,"Atomveien 40, Asak",59.133488,11.405061
1309922,"Atomveien 38, Asak",59.133294,11.404838
1309923,"Atomveien 36, Asak",59.133075,11.404506
1310311,"Dueveien 4, Asak",59.135548,11.400084
1310312,"Dueveien 2, Asak",59.135688,11.399761
1310315,"Dueveien 12, Asak",59.134735,11.39931
1310316,"Dueveien 10, Asak",59.134609,11.39834
1310317,"Dueveien 6, Asak",59.135295,11.399664
1310404,"B R A veien 116, Asak",59.134404,11.406542
1310405,"B R A veien 114, Asak",59.134798,11.406933
1310414,"B R A veien 108, Asak",59.135418,11.40158
1310415,"B R A veien 106, Asak",59.13556,11.400871
1310416,"B R A veien 106A, Asak",59.13564,11.400459
1310417,"B R A veien 104, Asak",59.136018,11.399435
1310879,"Eklundveien 20, Asak",59.132971,11.402892
1310880,"Eklundveien 18, Asak",59.133258,11.402895
1310881,"Eklundveien 14, Asak",59.13351,11.403331
1310882,"Eklundveien 12, Asak",59.133797,11.403387
1310883,"Eklundveien 24, Asak",59.132713,11.401808
1310884,"Bokfinkveien 4, Asak",59.134078,11.401911
1310885,"Eklundveien 22, Asak",59.132926,11.401928
1310886,"Eklundveien 21, Asak",59.134013,11.402296
1310891,"Eklundveien 10, Asak",59.134309,11.403423
1310892,"Eklundveien 2, Asak",59.135079,11.40418
1310895,"Eklundveien 33, Asak",59.133176,11.401288
1310896,"Eklundveien 32, Asak",59.13286,11.399651
1310897,"Eklundveien 31, Asak",59.133428,11.401626
1310898,"Eklundveien 30, Asak",59.132827,11.399998
1310899,"Eklundveien 39, Asak",59.133172,11.400284
1310900,"Eklundveien 38, Asak",59.133215,11.398435
1310901,"Eklundveien 37, Asak",59.133158,11.400563
1310902,"Eklundveien 36, Asak",59.133092,11.398793
1310903,"Eklundveien 25D, Asak",59.133768,11.401585
1310904,"Eklundveien 25C, Asak",59.133713,11.401651
1310905,"Eklundveien 25B, Asak",59.133684,11.401736
1310906,"Eklundveien 25A, Asak",59.133681,11.401893
1310907,"Eklundveien 29, Asak",59.133495,11.401269
1310908,"Eklundveien 28, Asak",59.132584,11.400488
1310909,"Eklundveien 26, Asak",59.132768,11.401218
1310910,"Eklundveien 25E, Asak",59.133829,11.401659
1310983,"Eklundveien 43, Asak",59.13329,11.399716
1310984,"Eklundveien 42, Asak",59.133761,11.398135
1310985,"Eklundveien 41, Asak",59.133195,11.400006
1310986,"Eklundveien 40, Asak",59.133436,11.39817
1310989,"Eklundveien 45, Asak",59.133413,11.399392
1310990,"Eklundveien 44, Asak",59.134097,11.398374
1311102,"Gimleveien 38, Halden",59.134583,11.390751
1311306,"Gimleveien 68, Asak",59.137461,11.396669
1311307,"Gimleveien 66, Asak",59.137177,11.396591
1311308,"Gimleveien 64, Asak",59.136913,11.396211
1311309,"Gimleveien 62, Asak",59.136769,11.395508
1311313,"Gimleveien 70, Asak",59.13738,11.39717
1311597,"Furuboveien 24, Asak",59.130428,11.402417
1311598,"Furuboveien 22, Asak",59.130524,11.401934
1311599,"Furuboveien 20, Asak",59.130422,11.400791
1311636,"Furuboveien 12, Asak",59.129727,11.401477
1311637,"Furuboveien 10, Asak",59.129825,11.401046
1311638,"Furuboveien 8, Asak",59.129463,11.401161
1311639,"Furuboveien 7, Asak",59.130284,11.402914
1311640,"Furuboveien 18B, Asak",59.130293,11.401499
1311641,"Furuboveien 18, Asak",59.13012,11.402063
1311642,"Furuboveien 16, Asak",59.130018,11.401287
1311643,"Furuboveien 14, Asak",59.129902,11.401734
1311647,"Furuboveien 5, Asak",59.129942,11.402453
1311648,"Furuboveien 4, Asak",59.12883,11.40288
1311649,"Furuboveien 3, Asak",59.129643,11.402082
1311650,"Furuboveien 2, Asak",59.128776,11.403336
1311712,"Gimleveien 21, Asak",59.135184,11.393031
1311714,"Gimleveien 19, Halden",59.134932,11.392424
1311715,"Gimleveien 27, Asak",59.135963,11.394707
1311718,"Gimleveien 23, Asak",59.135376,11.393682
1311727,"Gimleveien 36B, Halden",59.134401,11.390179
1311728,"Gimleveien 36, Halden",59.13441,11.38969
1311730,"Gimleveien 46, Halden",59.134753,11.39173
1311731,"Gimleveien 42B, Halden",59.134457,11.39109
1311732,"Gimleveien 42, Halden",59.134594,11.391381
1311733,"Gimleveien 40, Halden",59.134795,11.391203
1311734,"Gimleveien 31, Asak",59.136549,11.396448
1311736,"Gimleveien 29, Asak",59.136253,11.395196
1311739,"Gimleveien 33, Asak",59.136779,11.396656
1311741,"Gimleveien 31A, Asak",59.136519,11.396113
1311772,"Gimleveien 56, Asak",59.136042,11.39382
1311773,"Gimleveien 54, Asak",59.135943,11.393589
1311774,"Gimleveien 52, Asak",59.135606,11.393008
1311775,"Gimleveien 50, Asak",59.135866,11.393043
1311777,"Gimleveien 58, Asak",59.136177,11.394228
1311999,"Grimsrødhøgda 34, Asak",59.130444,11.412429
1312000,"Grimsrødhøgda 33, Asak",59.129727,11.413589
1312001,"Grimsrødhøgda 32, Asak",59.130339,11.411918
1312002,"Grimsrødhøgda 31, Asak",59.130199,11.413308
1312003,"Grimsrødhøgda 37, Asak",59.12994,11.41404
1312004,"Grimsrødhøgda 36, Asak",59.130523,11.412789
1312005,"Grimsrødhøgda 26, Asak",59.13026,11.410533
1312006,"Grimsrødhøgda 25A, Asak",59.129072,11.412582
1312007,"Grimsrødhøgda 25, Asak",59.129395,11.412115
1312008,"Grimsrødhøgda 24, Asak",59.13044,11.410193
1312009,"Grimsrødhøgda 30, Asak",59.130078,11.411431
1312010,"Grimsrødhøgda 29, Asak",59.130064,11.412697
1312011,"Grimsrødhøgda 28, Asak",59.130119,11.410838
1312012,"Grimsrødhøgda 27, Asak",59.130012,11.412264
1312013,"Grimsrødhøgda 46, Asak",59.131092,11.415346
1312014,"Grimsrødhøgda 45, Asak",59.129823,11.414928
1312015,"Grimsrødhøgda 41, Asak",59.130147,11.414481
1312016,"Grimsrødhøgda 40, Asak",59.130719,11.413852
1312017,"Grimsrødhøgda 39, Asak",59.130259,11.413941
