,Navn,Long,Lat
429351,"Hundsundveien 29, Fornebulandet",59.882844,10.60069
429354,"Hundsundveien 37, Fornebulandet",59.882323,10.59883
429355,"Hundsundveien 35, Fornebulandet",59.882331,10.599225
429356,"Hundsundveien 24C, Fornebulandet",59.882038,10.600662
429357,"Hundsundveien 24D, Fornebulandet",59.882266,10.602029
429358,"Hundsundveien 23, Fornebulandet",59.883343,10.601159
429359,"Hundsundveien 28, Fornebulandet",59.882264,10.60005
429360,"Hundsundveien 27, Fornebulandet",59.883082,10.60047
429361,"Hundsundveien 26B, Fornebulandet",59.882376,10.600455
429362,"Hundsundveien 25, Fornebulandet",59.88367,10.600968
429431,"Halden terrasse 4B, Fornebulandet",59.887041,10.623293
429432,"Halden terrasse 5, Fornebulandet",59.886643,10.623403
429433,"Halden terrasse 3, Fornebulandet",59.886508,10.622762
429434,"Halden terrasse 4A, Fornebulandet",59.887189,10.622886
429435,"Halden terrasse 8, Fornebulandet",59.887466,10.624329
429436,"Halden terrasse 8B, Fornebulandet",59.887823,10.624463
429437,"Halden terrasse 6, Fornebulandet",59.887309,10.623682
429438,"Halden terrasse 7, Fornebulandet",59.886827,10.623919
429443,"Halden terrasse 1B, Fornebulandet",59.886225,10.622076
429444,"Halden terrasse 1C, Fornebulandet",59.88579,10.622314
429446,"Halden terrasse 1A, Fornebulandet",59.886371,10.622003
429447,"Halden terrasse 12C, Fornebulandet",59.888084,10.62602
429448,"Halden terrasse 12D, Fornebulandet",59.887912,10.626463
429449,"Halden terrasse 12A, Fornebulandet",59.888107,10.625578
429450,"Halden terrasse 12B, Fornebulandet",59.888225,10.625893
429451,"Halden terrasse 14C, Fornebulandet",59.888354,10.626415
429452,"Halden terrasse 14D, Fornebulandet",59.888041,10.626791
429453,"Halden terrasse 14A, Fornebulandet",59.88814,10.6271
429454,"Halden terrasse 14B, Fornebulandet",59.888369,10.626872
429455,"Halden terrasse 9B, Fornebulandet",59.887201,10.625022
429456,"Halden terrasse 9C, Fornebulandet",59.887324,10.625493
429457,"Halden terrasse 8C, Fornebulandet",59.88774,10.624125
429458,"Halden terrasse 9, Fornebulandet",59.887031,10.624363
429459,"Halden terrasse 10C, Fornebulandet",59.887856,10.625446
429460,"Halden terrasse 10D, Fornebulandet",59.887677,10.625696
429461,"Halden terrasse 10A, Fornebulandet",59.887462,10.62503
429462,"Halden terrasse 10B, Fornebulandet",59.88774,10.624873
429463,"Haldenveien 3C, Fornebulandet",59.884387,10.623991
429464,"Haldenveien 3D, Fornebulandet",59.884365,10.623819
429465,"Haldenveien 2D, Fornebulandet",59.886225,10.62318
429466,"Haldenveien 3B, Fornebulandet",59.88439,10.624142
429467,"Haldenveien 3G, Fornebulandet",59.884229,10.623664
429468,"Haldenveien 3H, Fornebulandet",59.884184,10.623619
429469,"Haldenveien 3E, Fornebulandet",59.88431,10.623764
429470,"Haldenveien 3F, Fornebulandet",59.884265,10.623721
429471,"Halden terrasse 23, Fornebulandet",59.887485,10.626178
429472,"Halden terrasse 25, Fornebulandet",59.887717,10.626672
429473,"Halden terrasse 14E, Fornebulandet",59.888223,10.626438
429474,"Halden terrasse 21, Fornebulandet",59.887444,10.626089
429475,"Haldenveien 2B, Fornebulandet",59.885515,10.622451
429476,"Haldenveien 2C, Fornebulandet",59.885978,10.62287
429477,"Haldenveien 1, Fornebulandet",59.88442,10.623616
429478,"Haldenveien 2A, Fornebulandet",59.885434,10.621864
429581,"Haldenveien 6, Fornebulandet",59.886316,10.623892
429582,"Haldenveien 8, Fornebulandet",59.886659,10.62395
429583,"Haldenveien 4C, Fornebulandet",59.886076,10.623643
429584,"Haldenveien 5, Fornebulandet",59.884802,10.625918
429585,"Haldenveien 10C, Fornebulandet",59.886605,10.625049
429586,"Haldenveien 12A, Fornebulandet",59.886623,10.625435
429587,"Haldenveien 10A, Fornebulandet",59.886491,10.624671
429588,"Haldenveien 10B, Fornebulandet",59.886636,10.624525
429589,"Haldenveien 3K, Fornebulandet",59.884064,10.62345
429590,"Haldenveien 3L, Fornebulandet",59.884079,10.623383
429591,"Haldenveien 3I, Fornebulandet",59.884185,10.623522
429592,"Haldenveien 3J, Fornebulandet",59.884087,10.623491
429593,"Haldenveien 4A, Fornebulandet",59.88568,10.622846
429594,"Haldenveien 4B, Fornebulandet",59.885836,10.623303
429595,"Haldenveien 3M, Fornebulandet",59.884025,10.623398
429596,"Haldenveien 90, Fornebulandet",59.887825,10.630473
429597,"Haldenveien 92, Fornebulandet",59.888074,10.630832
429598,"Haldenveien 24B, Fornebulandet",59.887684,10.62986
429599,"Haldenveien 24C, Fornebulandet",59.887934,10.629698
429600,"Haldenveien 98, Fornebulandet",59.888006,10.631186
429601,"Haldenveien 100, Fornebulandet",59.888134,10.631014
429602,"Haldenveien 94, Fornebulandet",59.887946,10.631004
429603,"Haldenveien 96, Fornebulandet",59.888016,10.631115
429604,"Haldenveien 16, Fornebulandet",59.887198,10.626432
429605,"Haldenveien 18, Fornebulandet",59.887716,10.627682
429606,"Haldenveien 12B, Fornebulandet",59.887026,10.625101
429607,"Haldenveien 22B, Fornebulandet",59.88764,10.628548
429608,"Haldenveien 24A, Fornebulandet",59.887743,10.629145
429609,"Haldenveien 3N, Fornebulandet",59.883999,10.623301
429610,"Haldenveien 20A, Fornebulandet",59.887209,10.627178
429611,"Haldenveien 20C, Fornebulandet",59.887386,10.627717
429620,"Haldenveien 106, Fornebulandet",59.887729,10.63131
429621,"Haldenveien 108, Fornebulandet",59.887895,10.631577
429622,"Haldenveien 102, Fornebulandet",59.887532,10.630772
429623,"Haldenveien 104, Fornebulandet",59.887585,10.631155
429626,"Haldenveien 110, Fornebulandet",59.887784,10.631631
430312,"Langoddveien 78A, Fornebulandet",59.885548,10.608317
430313,"Langoddveien 77, Fornebulandet",59.885542,10.606824
430314,"Langoddveien 76B, Fornebulandet",59.885684,10.608545
430315,"Langoddveien 76A, Fornebulandet",59.885761,10.608765
430316,"Langoddveien 80B, Fornebulandet",59.885268,10.607732
430317,"Langoddveien 80, Fornebulandet",59.885347,10.607878
430318,"Langoddveien 79, Fornebulandet",59.88519,10.606763
430319,"Langoddveien 78B, Fornebulandet",59.885517,10.608197
430320,"Langoddveien 65, Fornebulandet",59.886442,10.607216
430321,"Langoddveien 63, Fornebulandet",59.88662,10.607838
430322,"Langoddveien 62, Fornebulandet",59.885141,10.609936
430323,"Langoddveien 59, Fornebulandet",59.886571,10.608874
430324,"Langoddveien 75, Fornebulandet",59.885805,10.607236
430325,"Langoddveien 72, Fornebulandet",59.886053,10.609646
430326,"Langoddveien 70A, Fornebulandet",59.886228,10.610055
430327,"Langoddveien 68, Fornebulandet",59.886468,10.610568
430376,"Langoddveien 53, Fornebulandet",59.88676,10.609339
430377,"Langoddveien 51, Fornebulandet",59.887022,10.609832
430378,"Langoddveien 49, Fornebulandet",59.886775,10.610442
430379,"Langoddveien 47, Fornebulandet",59.886918,10.611005
430380,"Langoddveien 57, Fornebulandet",59.886378,10.609168
430381,"Langoddveien 55B, Fornebulandet",59.886475,10.609614
430382,"Langoddveien 55, Fornebulandet",59.886519,10.609704
430383,"Langoddveien 54, Fornebulandet",59.885764,10.611862
430384,"Langoddveien 33, Fornebulandet",59.88789,10.613229
430385,"Langoddveien 8, Fornebulandet",59.886819,10.619655
430386,"Langoddveien 6, Fornebulandet",59.887183,10.619145
430388,"Langoddveien 45, Fornebulandet",59.887274,10.610348
430389,"Langoddveien 43, Fornebulandet",59.887376,10.610761
430390,"Langoddveien 39, Fornebulandet",59.887134,10.611592
430391,"Langoddveien 35, Fornebulandet",59.887651,10.612608
430392,"Langoddveien 80C, Fornebulandet",59.885187,10.607281
430393,"Langoddveien 84A, Fornebulandet",59.884767,10.607436
430394,"Langoddveien 82B, Fornebulandet",59.884918,10.607733
430395,"Langoddveien 82A, Fornebulandet",59.885084,10.608059
430396,"Langoddveien 81, Fornebulandet",59.885225,10.606044
430397,"Langoddveien 91, Fornebulandet",59.88473,10.603499
430398,"Langoddveien 90, Fornebulandet",59.88464,10.604771
430399,"Langoddveien 89, Fornebulandet",59.884875,10.604242
430400,"Langoddveien 95, Fornebulandet",59.884589,10.602983
430401,"Langoddveien 94, Fornebulandet",59.884454,10.603688
430402,"Langoddveien 93, Fornebulandet",59.884963,10.603062
430403,"Langoddveien 86B, Fornebulandet",59.884762,10.606646
430404,"Langoddveien 84B, Fornebulandet",59.88463,10.607442
430405,"Langoddveien 88B, Fornebulandet",59.88427,10.605493
430406,"Langoddveien 88, Fornebulandet",59.88445,10.605548
430407,"Langoddveien 87B, Fornebulandet",59.885064,10.604612
430408,"Langoddveien 87, Fornebulandet",59.885023,10.604403
430409,"Langoddveien 115, Fornebulandet",59.883192,10.597518
430410,"Langoddveien 113B, Fornebulandet",59.883792,10.597689
430411,"Langoddveien 113, Fornebulandet",59.883425,10.597967
430412,"Langoddveien 111, Fornebulandet",59.88354,10.598415
430413,"Langoddveien 124, Fornebulandet",59.881938,10.598033
430414,"Langoddveien 122, Fornebulandet",59.881622,10.598716
430415,"Langoddveien 119, Fornebulandet",59.882465,10.59767
430416,"Langoddveien 117, Fornebulandet",59.88312,10.597384
430417,"Langoddveien 102, Fornebulandet",59.883906,10.602509
430418,"Langoddveien 101, Fornebulandet",59.884287,10.601923
430419,"Langoddveien 98, Fornebulandet",59.884135,10.602781
430420,"Langoddveien 97A, Fornebulandet",59.884541,10.60223
430421,"Langoddveien 109A, Fornebulandet",59.88383,10.599265
430422,"Langoddveien 107, Fornebulandet",59.884002,10.599853
430423,"Langoddveien 105, Fornebulandet",59.884069,10.600317
430424,"Langoddveien 103, Fornebulandet",59.884099,10.600754
430427,"Langoddveien 85, Fornebulandet",59.885084,10.605239
430429,"Langoddveien 139, Fornebulandet",59.881705,10.596955
430430,"Langoddveien 121, Fornebulandet",59.881933,10.597602
431274,"Møystads vei 6, Fornebulandet",59.860599,10.57712
431275,"Møystads vei 4, Fornebulandet",59.861378,10.577627
431280,"Møystads vei 10, Fornebulandet",59.861157,10.574915
431281,"Møystads vei 8, Fornebulandet",59.860695,10.576753
431338,"Nicolaysens vei 5, Fornebulandet",59.864648,10.581975
431339,"Nicolaysens vei 3, Fornebulandet",59.864343,10.583643
431340,"Nicolaysens vei 2, Fornebulandet",59.864905,10.586546
431399,"Nicolaysens vei 6C, Fornebulandet",59.863772,10.584389
431400,"Nicolaysens vei 6B, Fornebulandet",59.863851,10.584518
431401,"Nicolaysens vei 6, Fornebulandet",59.864489,10.584709
431403,"Nicolaysens vei 13, Fornebulandet",59.862765,10.579966
431404,"Nicolaysens vei 10, Fornebulandet",59.862169,10.581688
431405,"Nicolaysens vei 8, Fornebulandet",59.863838,10.583688
431451,"Mario Caprinos vei 9A, Fornebulandet",59.880618,10.613659
431452,"Mario Caprinos vei 7C, Fornebulandet",59.880883,10.613521
431453,"Mario Caprinos vei 7B, Fornebulandet",59.881044,10.613106
431454,"Mario Caprinos vei 7A, Fornebulandet",59.880991,10.612889
431455,"Mario Caprinos vei 15, Fornebulandet",59.881368,10.614494
431456,"Mario Caprinos vei 13, Fornebulandet",59.881199,10.61369
431457,"Mario Caprinos vei 12, Fornebulandet",59.881274,10.612593
431458,"Mario Caprinos vei 9B, Fornebulandet",59.880713,10.61383
431459,"Mario Caprinos vei 4B, Fornebulandet",59.881334,10.611869
431460,"Mario Caprinos vei 3B, Fornebulandet",59.880066,10.612612
431461,"Mario Caprinos vei 3, Fornebulandet",59.880727,10.611854
431463,"Mario Caprinos vei 5C, Fornebulandet",59.880917,10.612471
431464,"Mario Caprinos vei 5B, Fornebulandet",59.880663,10.612691
431465,"Mario Caprinos vei 5A, Fornebulandet",59.880365,10.613094
431466,"Mario Caprinos vei 4C, Fornebulandet",59.881158,10.61237
