,Navn,Long,Lat
12669,"2/582, Skoklefall",59.862148,10.6721
12685,"Langøen, 2/2, Skoklefall",59.869115,10.718372
38126,"4/218, Skoklefall",59.856644,10.66338
731623,"Ursvikveien 132, Skoklefall",59.854674,10.679973
736404,"Olavs vei 87, Skoklefall",59.849233,10.677039
741464,"Åsaveien 84, Skoklefall",59.846073,10.677666
741640,"Bakkegårdsveien 22, Skoklefall",59.861241,10.669965
741641,"Bakkegårdsveien 24, Skoklefall",59.861322,10.669969
741644,"Bakkegårdsveien 15, Skoklefall",59.861244,10.670447
741645,"Bakkegårdsveien 16, Skoklefall",59.860933,10.670164
741646,"Bakkegårdsveien 18, Skoklefall",59.861088,10.670047
741647,"Bakkegårdsveien 20, Skoklefall",59.861169,10.670033
741648,"Bakkegårdsveien 11, Skoklefall",59.861398,10.670366
741649,"Bakkegårdsveien 12, Skoklefall",59.860779,10.670263
741650,"Bakkegårdsveien 13, Skoklefall",59.861317,10.670397
741651,"Bakkegårdsveien 14, Skoklefall",59.860851,10.670267
741652,"Bakkegårdsveien 5, Skoklefall",59.861021,10.671079
741653,"Bakkegårdsveien 7, Skoklefall",59.861175,10.670962
741654,"Bakkegårdsveien 9, Skoklefall",59.86147,10.670316
741655,"Bakkegårdsveien 10, Skoklefall",59.860707,10.670278
741658,"Bakkegårdsveien 2A, Skoklefall",59.86035,10.670933
741659,"Bakkegårdsveien 3, Skoklefall",59.860814,10.671086
741825,"Bangs vei 36, Skoklefall",59.857572,10.676709
741826,"Bangs vei 40, Skoklefall",59.857352,10.677055
741829,"Bangs vei 16, Skoklefall",59.85936,10.675924
741830,"Bangs vei 22, Skoklefall",59.858803,10.675932
741831,"Bangs vei 26, Skoklefall",59.858539,10.676918
741832,"Bangs vei 30, Skoklefall",59.858225,10.676188
741833,"Bangs vei 3, Skoklefall",59.859782,10.67457
741834,"Bangs vei 8, Skoklefall",59.860341,10.675063
741835,"Bangs vei 14, Skoklefall",59.859787,10.675553
741836,"Bangs vei 15, Skoklefall",59.859267,10.674794
742086,"Blomsterveien 22B, Skoklefall",59.856401,10.665669
742087,"Blomsterveien 22C, Skoklefall",59.856447,10.665565
742088,"Blomsterveien 22D, Skoklefall",59.856466,10.665458
742092,"Blomsterveien 22A, Skoklefall",59.856381,10.665793
742093,"Blomsterveien 20D, Skoklefall",59.856187,10.665552
742094,"Blomsterveien 20E, Skoklefall",59.856215,10.665428
