,Navn,Long,Lat
46263,"120/513-701, Rjukan",59.871135,8.706863
46264,"120/515-805, Rjukan",59.87063,8.705932
49151,"Veset, 137/15, Rjukan",59.872523,8.472726
51943,"Langefonn, 121/229, Rjukan",59.85041,8.655715
54615,"120/462, Rjukan",59.869555,8.694434
54617,"120/469, Rjukan",59.868449,8.695554
54712,"120/519-18, Rjukan",59.873904,8.71134
54713,"120/519-19, Rjukan",59.873937,8.711323
54715,"120/519-32, Rjukan",59.874582,8.712116
54718,"120/519-17, Rjukan",59.873995,8.711434
54719,"120/519-21, Rjukan",59.87402,8.711319
54720,"120/519-29, Rjukan",59.874352,8.711482
54721,"120/519-20, Rjukan",59.873985,8.711337
54722,"120/519-22, Rjukan",59.874229,8.71156
54723,"120/519-23, Rjukan",59.874269,8.711549
54724,"120/519-24, Rjukan",59.874317,8.711558
54725,"120/519-25, Rjukan",59.874369,8.711557
54726,"120/519-31, Rjukan",59.874536,8.712093
54727,"120/519-30, Rjukan",59.874485,8.712094
54728,"120/519-33, Rjukan",59.874626,8.712112
54729,"120/519-27, Rjukan",59.874254,8.711472
54730,"120/519-28, Rjukan",59.874303,8.711479
54731,"120/519-26, Rjukan",59.874203,8.711473
54732,"120/519-34, Rjukan",59.874464,8.711999
54733,"120/519-35, Rjukan",59.874504,8.711997
54734,"120/519-36, Rjukan",59.874561,8.712006
54735,"120/519-37, Rjukan",59.874611,8.712007
54793,"120/485, Rjukan",59.86499,8.696045
54794,"120/484, Rjukan",59.86487,8.695492
55897,"120/502, Rjukan",59.86371,8.694912
55898,"120/501, Rjukan",59.863909,8.695091
55964,"120/491, Rjukan",59.865018,8.694145
506794,"Kvitåvatnvegen 398, Tinn",59.879775,8.739045
506970,"Kvitåvatnlia 61, Tinn",59.878418,8.751814
506971,"Kvitåvatnlia 63, Tinn",59.878473,8.752297
506972,"Kvitåvatnlia 65, Tinn",59.878644,8.752634
506973,"Kvitåvatnstubben 12, Tinn",59.877198,8.752752
506974,"Kvitåvatnstubben 14, Tinn",59.876894,8.753343
506975,"Kvitåvatnstubben 16, Tinn",59.877088,8.753465
506976,"Kvitåvatnstubben 2, Tinn",59.877843,8.751568
506977,"Kvitåvatnstubben 6, Tinn",59.877655,8.752105
506978,"Kvitåvatnstubben 8, Tinn",59.877579,8.752534
506979,"Kvitåvatnstubben 7, Tinn",59.878205,8.753476
506980,"Kvitåvatnstubben 5, Tinn",59.877832,8.753374
506981,"Kvitåvatnstubben 3, Tinn",59.877834,8.75275
506982,"Kvitåvatnlia 60, Tinn",59.87815,8.752619
506983,"Kvitåvatnstubben 20, Tinn",59.87764,8.754061
506984,"Kvitåvatnstubben 9, Tinn",59.878377,8.753886
507048,"Myrringen 47, Rjukan",59.811695,8.303205
507050,"Fjellparkvegen 49, Rjukan",59.81148,8.303081
507053,"Møsvannsveien 1091, Rjukan",59.820072,8.319913
507054,"Møsvannsveien 1151, Rjukan",59.815306,8.307469
507056,"Fjellparkvegen 17, Rjukan",59.81217,8.299305
507058,"Myrringen 1, Rjukan",59.812423,8.299727
507060,"Møsvannsveien 108, Rjukan",59.862172,8.462064
507062,"Møsvannsveien 224, Rjukan",59.857168,8.446441
507069,"Møsvannsveien 102, Rjukan",59.86186,8.461711
507071,"Møsvannsveien 1111, Rjukan",59.818203,8.320021
507082,"Hjerdalen 636, Rjukan",59.861055,8.34984
507084,"Kvitåvatnlia 39, Tinn",59.879634,8.749125
507085,"Kvitåvatnlia 41, Tinn",59.87958,8.749358
507087,"Kvitåvatnlia 43, Tinn",59.879464,8.749501
507091,"Kvitåvatnlia 45, Tinn",59.879311,8.749592
507092,"Kvitåvatnlia 29, Tinn",59.879488,8.748703
507093,"Kvitåvatnlia 31, Tinn",59.879534,8.748518
507094,"Kvitåvatnlia 35, Tinn",59.879776,8.748606
507095,"Kvitåvatnlia 37, Tinn",59.879759,8.748981
507097,"Kvitåvatnlia 55, Tinn",59.878684,8.750293
507099,"Kvitåvatnlia 49, Tinn",59.879105,8.74976
507101,"Kvitåvatnlia 15, Tinn",59.878542,8.7499
507103,"Kvitåvatnlia 5, Tinn",59.878908,8.749129
507104,"Kvitåvatnlia 51, Tinn",59.878967,8.750043
507105,"Kvitåvatnlia 97, Tinn",59.879286,8.751922
507107,"Kvitåvatnlia 101, Tinn",59.879738,8.752161
507109,"Kvitåvatnlia 103, Tinn",59.879861,8.752514
507110,"Kvitåvatnlia 105, Tinn",59.880126,8.752748
507111,"Kvitåvatnlia 81, Tinn",59.879353,8.752611
507112,"Kvitåvatnlia 87, Tinn",59.878931,8.752381
507114,"Kvitåvatnlia 89, Tinn",59.878715,8.752115
507116,"Kvitåvatnlia 91, Tinn",59.879015,8.751522
507118,"Kvitåvatnlia 129, Tinn",59.880744,8.752118
507120,"Kvitåvatnlia 23, Tinn",59.879176,8.7492
507122,"Kvitåvatnlia 25, Tinn",59.879305,8.749169
507123,"Kvitåvatnlia 27, Tinn",59.879373,8.748931
507125,"Kvitåvatnlia 109, Tinn",59.880412,8.753094
507128,"Kvitåvatnlia 106, Tinn",59.880101,8.749104
507129,"Kvitåvatnlia 131, Tinn",59.880966,8.752248
507133,"Kvitåvatnlia 67, Tinn",59.87886,8.752882
507135,"Kvitåvatnlia 73, Tinn",59.879714,8.75343
507137,"Kvitåvatnlia 75, Tinn",59.879965,8.753356
507141,"Lyngvegen 3, Rjukan",59.88834,8.684734
507142,"Lyngvegen 4, Rjukan",59.888567,8.685625
507143,"Lyngvegen 5, Rjukan",59.888583,8.684928
507144,"Lyngvegen 6, Rjukan",59.888692,8.685481
507145,"Ligata 31, Rjukan",59.880673,8.620513
507146,"Mælandsgata 13, Rjukan",59.877277,8.598724
507147,"Lyngvegen 1, Rjukan",59.888025,8.684433
507148,"Lyngvegen 2, Rjukan",59.888323,8.685216
507149,"Lyngvegen 7, Rjukan",59.888817,8.684997
507150,"Ligata 23A, Rjukan",59.880525,8.619068
507151,"Ligata 25, Rjukan",59.880356,8.619373
507152,"Ligata 27, Rjukan",59.880554,8.619728
507153,"Ligata 29, Rjukan",59.880681,8.620066
507154,"Ligata 19, Rjukan",59.880172,8.617929
507155,"Ligata 21, Rjukan",59.880137,8.618286
507156,"Ligata 23, Rjukan",59.880121,8.61884
507160,"Mårvegen 1, Rjukan",59.884737,8.680158
507161,"Mårvegen 3, Rjukan",59.884862,8.679871
507162,"Mårvegen 5, Rjukan",59.88497,8.679602
507169,"Fossoveien 2A, Rjukan",59.879224,8.558793
507170,"Fossoveien 4, Rjukan",59.879396,8.559238
507171,"Fossoveien 4A, Rjukan",59.879168,8.558098
507174,"Fossoveien 1, Rjukan",59.879309,8.565384
507179,"Fossoveien 7, Rjukan",59.878367,8.555161
507182,"Fjellveien 4, Rjukan",59.880448,8.559813
507183,"Fjellveien 5, Rjukan",59.880141,8.559317
507184,"Fjellveien 6, Rjukan",59.880419,8.559189
507185,"Fjellveien 7, Rjukan",59.880103,8.558514
507186,"Fjellveien 1, Rjukan",59.8802,8.560692
507187,"Fjellveien 2, Rjukan",59.880577,8.561084
507188,"Fjellveien 2A, Rjukan",59.880481,8.560653
507189,"Fjellveien 3, Rjukan",59.88017,8.559906
507190,"Fjellveien 13, Rjukan",59.880177,8.556387
507191,"Fjellveien 16, Rjukan",59.880463,8.556097
507194,"Fjellveien 9, Rjukan",59.880173,8.557941
507195,"Fjellveien 10, Rjukan",59.880416,8.558206
507196,"Fjellveien 11, Rjukan",59.879965,8.557587
507197,"Fjellveien 12, Rjukan",59.880423,8.557438
507198,"Ekornveien 10, Rjukan",59.880891,8.612007
507199,"Ekornveien 12, Rjukan",59.8807,8.611098
507200,"Ekornveien 13A, Rjukan",59.880556,8.610504
507201,"Ekornveien 13B, Rjukan",59.880561,8.610297
507202,"Ekornveien 5, Rjukan",59.880724,8.61317
507203,"Ekornveien 6, Rjukan",59.880858,8.613169
507204,"Ekornveien 7, Rjukan",59.880695,8.612706
507205,"Ekornveien 9, Rjukan",59.880631,8.612171
507206,"Ekornveien 17, Rjukan",59.880487,8.609064
507207,"Ekornveien 18, Rjukan",59.880784,8.609275
507208,"Mælandsgata 21, Rjukan",59.877389,8.599902
507209,"Mælandsgata 17, Rjukan",59.877468,8.599579
507210,"Ekornveien 14, Rjukan",59.880779,8.610579
507211,"Ekornveien 15A, Rjukan",59.880551,8.609996
507212,"Ekornveien 15B, Rjukan",59.880554,8.609778
507213,"Ekornveien 16, Rjukan",59.880789,8.609725
507214,"Dalelia 27, Rjukan",59.883809,8.671359
507215,"Dalgata 1, Rjukan",59.879911,8.617628
507216,"Dalgata 3, Rjukan",59.879722,8.617612
507217,"Dalgata 5, Rjukan",59.879076,8.617995
507218,"Dalelia 19, Rjukan",59.883687,8.672879
507219,"Dalelia 21, Rjukan",59.883614,8.672272
507220,"Dalelia 23, Rjukan",59.883531,8.671666
507221,"Dalelia 25, Rjukan",59.883828,8.671877
507222,"Dalgata 8D, Rjukan",59.878743,8.617677
507223,"Ekornveien 1, Rjukan",59.880727,8.614367
507224,"Ekornveien 3, Rjukan",59.880761,8.613545
507225,"Ekornveien 4, Rjukan",59.88104,8.613917
507226,"Dalgata 7, Rjukan",59.878861,8.61814
507227,"Dalgata 8A, Rjukan",59.879111,8.617512
507228,"Dalgata 8B, Rjukan",59.879003,8.617567
507229,"Dalgata 8C, Rjukan",59.878869,8.61764
507230,"Bøhagenlia 20B, Rjukan",59.880103,8.569339
507231,"Dalelia 1, Rjukan",59.884242,8.675714
507232,"Dalelia 3, Rjukan",59.884232,8.675536
507233,"Dalelia 5, Rjukan",59.883935,8.675307
507234,"Bøhagenlia 16B, Rjukan",59.880036,8.568108
507235,"Bøhagenlia 18, Rjukan",59.880074,8.568786
507236,"Bøhagenlia 20A, Rjukan",59.880102,8.569179
507237,"Dalelia 12, Rjukan",59.884238,8.674142
507238,"Dalelia 13, Rjukan",59.883789,8.674057
507239,"Dalelia 14, Rjukan",59.884482,8.674729
507240,"Dalelia 15, Rjukan",59.883788,8.673807
507241,"Dalelia 7, Rjukan",59.883944,8.675038
507242,"Dalelia 9, Rjukan",59.883871,8.674735
507243,"Dalelia 10, Rjukan",59.884229,8.674392
507244,"Dalelia 11, Rjukan",59.883888,8.674467
507245,"Bråvoldvegen 10, Rjukan",59.878952,8.582788
507246,"Bøhagenlia 6A, Rjukan",59.879651,8.571257
507247,"Bøhagenlia 6B, Rjukan",59.879922,8.571628
507248,"Bråvoldvegen 4B, Rjukan",59.878989,8.580465
507249,"Bråvoldvegen 6A, Rjukan",59.878945,8.580751
507250,"Bråvoldvegen 6C, Rjukan",59.878919,8.581073
507251,"Bråvoldvegen 6D, Rjukan",59.878902,8.581216
507252,"Bøhagenlia 11B, Rjukan",59.879554,8.56915
507253,"Bøhagenlia 13, Rjukan",59.87958,8.568614
507254,"Bøhagenlia 15, Rjukan",59.879853,8.567181
507255,"Bøhagenlia 16A, Rjukan",59.880017,8.567947
507256,"Bøhagenlia 8, Rjukan",59.879614,8.570775
507257,"Bøhagenlia 10A, Rjukan",59.879701,8.570077
507258,"Bøhagenlia 10B, Rjukan",59.879701,8.56997
507259,"Bøhagenlia 11A, Rjukan",59.879582,8.569239
507260,"Bruflot 61, Rjukan",59.896139,8.705946
507264,"Bruflot 52, Rjukan",59.895344,8.704166
507265,"Bruflot 54, Rjukan",59.895218,8.705695
507266,"Bruflot 56, Rjukan",59.895412,8.70622
507267,"Bråvoldvegen 2, Rjukan",59.879167,8.579909
507268,"Bråvoldvegen 3A, Rjukan",59.87917,8.580784
507269,"Bråvoldvegen 3B, Rjukan",59.879144,8.581035
507270,"Bråvoldvegen 4A, Rjukan",59.879025,8.580375
507274,"Bråvoldvegen 1A, Rjukan",59.879262,8.580313
507275,"Bruflot 14, Rjukan",59.890326,8.69683
507276,"Bruflot 18, Rjukan",59.890858,8.697808
507277,"Bruflot 20, Rjukan",59.891045,8.697181
507278,"Bruflot 24, Rjukan",59.891487,8.697749
507279,"Brogata 12B, Rjukan",59.878148,8.604715
507280,"Bruflot 2, Rjukan",59.885711,8.6891
507281,"Bruflot 10, Rjukan",59.889822,8.696156
507282,"Bruflot 12, Rjukan",59.889993,8.696458
507283,"Bruflot 44, Rjukan",59.894209,8.703391
507284,"Bruflot 46, Rjukan",59.894544,8.703655
507285,"Bruflot 48, Rjukan",59.894706,8.703868
507287,"Bruflot 50, Rjukan",59.895119,8.703721
507288,"Bruflot 26, Rjukan",59.89173,8.698122
507289,"Bruflot 28, Rjukan",59.89221,8.699887
507290,"Bruflot 40, Rjukan",59.893626,8.702841
507291,"Bruflot 42, Rjukan",59.89387,8.703178
507292,"Brogata 4A, Rjukan",59.877705,8.603595
507293,"Brogata 4B, Rjukan",59.877705,8.603738
507294,"Brogata 5, Rjukan",59.87792,8.603361
507295,"Brogata 6A, Rjukan",59.877886,8.603836
507296,"Brogata 1, Rjukan",59.877631,8.602864
507297,"Brogata 3, Rjukan",59.877766,8.603112
507298,"Brogata 3A, Rjukan",59.878143,8.602804
507299,"Brogata 9, Rjukan",59.878672,8.605638
507300,"Brogata 10A, Rjukan",59.878057,8.604198
507301,"Brogata 10B, Rjukan",59.878066,8.604341
507302,"Brogata 12A, Rjukan",59.878139,8.604555
507303,"Brogata 6B, Rjukan",59.877832,8.603951
507304,"Brogata 7, Rjukan",59.878046,8.603627
507305,"Brogata 8A, Rjukan",59.87794,8.604003
507306,"Brogata 8B, Rjukan",59.877967,8.60411
507307,"Bjørkhauglia 3, Rjukan",59.881608,8.640172
507308,"Bjørkhauglia 4, Rjukan",59.881384,8.640138
507309,"Bjørkhauglia 5, Rjukan",59.881897,8.640686
507310,"Bjørkhauglia 8, Rjukan",59.881622,8.638456
507311,"Bjørkhauglia 9, Rjukan",59.881646,8.637456
507312,"Bjørkhauglia 10, Rjukan",59.881866,8.63924
507321,"Bjønnlandsveien 4B, Rjukan",59.879695,8.599588
507322,"Bjønnlandsveien 6, Rjukan",59.879689,8.600374
507323,"Bjønnlandsveien 1, Rjukan",59.879957,8.598654
507324,"Bjønnlandsveien 2A, Rjukan",59.879728,8.598498
507325,"Bjønnlandsveien 2B, Rjukan",59.87972,8.59898
507326,"Bjønnlandsveien 4A, Rjukan",59.879704,8.599445
507327,"Birkelands gate 13B, Rjukan",59.878354,8.592691
507328,"Birkelands gate 14A, Rjukan",59.878183,8.59255
507329,"Birkelands gate 14B, Rjukan",59.878193,8.592747
507330,"Birkelands gate 15A, Rjukan",59.878507,8.592868
507331,"Birkelands gate 11B, Rjukan",59.878344,8.592298
507332,"Birkelands gate 12A, Rjukan",59.878137,8.592158
507333,"Birkelands gate 12B, Rjukan",59.878156,8.592372
507334,"Birkelands gate 13A, Rjukan",59.878345,8.592566
507335,"Birkelands gate 16D, Rjukan",59.878114,8.593426
507336,"Birkelunden 1, Rjukan",59.882736,8.673424
507337,"Birkelunden 2, Rjukan",59.882843,8.673013
507338,"Birkelunden 3, Rjukan",59.882995,8.672761
507339,"Birkelands gate 15B, Rjukan",59.878526,8.593011
507340,"Birkelands gate 16A, Rjukan",59.878203,8.59314
507341,"Birkelands gate 16B, Rjukan",59.878167,8.593247
507342,"Birkelands gate 16C, Rjukan",59.878141,8.593337
507343,"Birkelands gate 2, Rjukan",59.877923,8.589731
507344,"Birkelands gate 4A, Rjukan",59.87805,8.590158
507345,"Birkelands gate 8B, Rjukan",59.878028,8.591613
507346,"Birkelands gate 10A, Rjukan",59.878118,8.591783
507347,"Birkelands gate 10B, Rjukan",59.878128,8.591997
507348,"Birkelands gate 11A, Rjukan",59.878325,8.592102
507349,"Birkelands gate 4B, Rjukan",59.877978,8.590177
507350,"Birkelands gate 6A, Rjukan",59.878114,8.590622
507351,"Birkelands gate 6B, Rjukan",59.878043,8.590659
507352,"Birkelands gate 8A, Rjukan",59.878126,8.591533
507353,"Bakhusvegen 38, Rjukan",59.887765,8.684328
507354,"Bakhusvegen 39, Rjukan",59.887495,8.684295
507355,"Bakhusvegen 40, Rjukan",59.887692,8.683918
507356,"Bakhusvegen 41, Rjukan",59.887277,8.683279
507357,"Bakhusvegen 34, Rjukan",59.888108,8.685343
507358,"Bakhusvegen 35, Rjukan",59.88793,8.685685
507359,"Bakhusvegen 36, Rjukan",59.887982,8.685112
507360,"Bakhusvegen 37, Rjukan",59.887586,8.684723
507361,"Bakhusvegen 42, Rjukan",59.887619,8.6834
507362,"Bakhusvegen 44, Rjukan",59.887419,8.682455
507363,"Bakhusvegen 46, Rjukan",59.887311,8.682242
507364,"Atrågata 2, Rjukan",59.879252,8.619529
507365,"Atrågata 3, Rjukan",59.879297,8.619868
507366,"Atrågata 4, Rjukan",59.879117,8.619566
507367,"Bakhusvegen 10, Rjukan",59.888287,8.688737
507368,"Arbeidergata 5D, Rjukan",59.879635,8.585798
507369,"Arbeidergata 7, Rjukan",59.879962,8.585619
507370,"Arbeidergata 7B, Rjukan",59.879855,8.584545
507371,"Atrågata 1, Rjukan",59.879826,8.619612
507372,"Bakhusvegen 15, Rjukan",59.88789,8.687829
507373,"Bakhusvegen 19, Rjukan",59.888493,8.688342
507374,"Bakhusvegen 30, Rjukan",59.888407,8.686145
507375,"Bakhusvegen 32, Rjukan",59.888361,8.685824
507376,"Bakhusvegen 11, Rjukan",59.887999,8.688686
507377,"Bakhusvegen 12, Rjukan",59.888116,8.68847
507378,"Bakhusvegen 13, Rjukan",59.887891,8.688276
507379,"Bakhusvegen 14, Rjukan",59.888069,8.687649
507388,"Arbeidergata 5A, Rjukan",59.879464,8.5858
507389,"Arbeidergata 5B, Rjukan",59.879527,8.585799
507390,"Arbeidergata 5C, Rjukan",59.879581,8.585799
507449,"Haralds gate 2B, Rjukan",59.880173,8.627647
507450,"Haralds gate 4, Rjukan",59.879455,8.62803
507451,"Haralds gate 6, Rjukan",59.879294,8.628121
507452,"Haralds gate 8, Rjukan",59.87915,8.628176
507457,"Haddelandsveien 1, Rjukan",59.880231,8.587005
507458,"Haddelandsveien 3, Rjukan",59.880239,8.586559
507459,"Mælandsgata 39, Rjukan",59.878051,8.602055
507460,"Mælandsgata 41, Rjukan",59.878079,8.60243
507461,"Gyvingjordet 29, Rjukan",59.878369,8.640975
507462,"Gyvingjordet 30, Rjukan",59.877972,8.640264
507463,"Gyvingjordet 32, Rjukan",59.877973,8.64064
507464,"Gyvingjordet 34, Rjukan",59.878046,8.641228
507465,"Mælandsgata 28, Rjukan",59.877026,8.601764
507466,"Mælandsgata 30, Rjukan",59.876928,8.60189
507467,"Haralds gate 1, Rjukan",59.880228,8.628075
507468,"Haralds gate 2A, Rjukan",59.880244,8.62761
507469,"Mælandsgata 43, Rjukan",59.877684,8.602435
507470,"Mælandsgata 29, Rjukan",59.87761,8.601828
507471,"Mælandsgata 26, Rjukan",59.877171,8.601756
507472,"Gyvingjordet 13, Rjukan",59.878516,8.638972
507473,"Gyvingjordet 14, Rjukan",59.878757,8.638309
507474,"Gyvingjordet 16, Rjukan",59.878604,8.6384
507475,"Gyvingjordet 18, Rjukan",59.878397,8.638277
507476,"Gyvingjordet 9, Rjukan",59.878501,8.639919
507477,"Gyvingjordet 10, Rjukan",59.878741,8.639041
507478,"Gyvingjordet 11, Rjukan",59.878517,8.639419
507479,"Gyvingjordet 12, Rjukan",59.878802,8.638648
507480,"Gyvingjordet 25, Rjukan",59.878204,8.639815
507481,"Gyvingjordet 26, Rjukan",59.877888,8.639319
507482,"Gyvingjordet 27, Rjukan",59.878277,8.640368
507483,"Gyvingjordet 28, Rjukan",59.877935,8.63989
507484,"Gyvingjordet 20, Rjukan",59.878263,8.638225
507485,"Gyvingjordet 21, Rjukan",59.878148,8.638869
