,Navn,Long,Lat
55465,"1/5014, Sarpsborg",59.309381,11.131615
98190,"Batteriveien 8, Sarpsborg",59.295082,11.118978
98192,"Batteriveien 7, Sarpsborg",59.295364,11.117981
98194,"Batteriveien 10, Sarpsborg",59.294804,11.118736
98196,"Batteriveien 9, Sarpsborg",59.295215,11.118305
98198,"Batteriveien 4, Sarpsborg",59.295764,11.117841
98200,"Batteriveien 3, Sarpsborg",59.295526,11.117394
98202,"Batteriveien 6, Sarpsborg",59.295682,11.118317
98204,"Batteriveien 5, Sarpsborg",59.295069,11.117892
98207,"Nøkkenveien 12, Sarpsborg",59.295172,11.112086
98213,"Batteriveien 13, Sarpsborg",59.294616,11.117565
98215,"Batteriveien 11, Sarpsborg",59.294947,11.118183
98217,"Nøkkenveien 11, Sarpsborg",59.29592,11.113045
98219,"Nøkkenveien 7, Sarpsborg",59.295055,11.112693
98236,"Batteriveien 2, Sarpsborg",59.295895,11.117382
98238,"Batteriveien 1, Sarpsborg",59.295598,11.116854
98245,"Bergsvingen 41, Sarpsborg",59.307251,11.121707
98246,"Bergsvingen 39, Sarpsborg",59.307063,11.12166
98247,"Bergsvingen 45, Sarpsborg",59.307665,11.121662
98248,"Bergsvingen 43, Sarpsborg",59.307439,11.121736
98249,"Bergsvingen 33, Sarpsborg",59.306503,11.121274
98251,"Bergsvingen 21, Sarpsborg",59.3059,11.119181
98253,"Bergsvingen 37, Sarpsborg",59.306895,11.121474
98255,"Bergsvingen 35, Sarpsborg",59.306663,11.121389
98256,"Bergsvingen 54, Sarpsborg",59.308944,11.120354
98257,"Bergsvingen 53, Sarpsborg",59.308717,11.12157
98258,"Bergsvingen 56, Sarpsborg",59.309167,11.120456
98259,"Bergsvingen 55, Sarpsborg",59.308944,11.121443
98261,"Bergsvingen 49, Sarpsborg",59.308158,11.121693
98262,"Bergsvingen 47, Sarpsborg",59.307905,11.121835
98263,"Bergsvingen 52, Sarpsborg",59.3089,11.120843
98264,"Bergsvingen 51, Sarpsborg",59.30842,11.121639
98266,"Bergstubben 5, Sarpsborg",59.309188,11.121898
98268,"Bergstubben 4, Sarpsborg",59.309877,11.122064
98270,"Bergstubben 8, Sarpsborg",59.309325,11.122345
98272,"Bergstubben 6, Sarpsborg",59.309586,11.122274
98274,"Bergstubben 1, Sarpsborg",59.309697,11.12156
98277,"Bergstubben 3, Sarpsborg",59.309406,11.121771
98278,"Bergstubben 2, Sarpsborg",59.309973,11.121718
98279,"Bergsvingen 15, Sarpsborg",59.306618,11.118646
98280,"Bergsvingen 13, Sarpsborg",59.306799,11.118534
98281,"Bergsvingen 19, Sarpsborg",59.306094,11.118841
98282,"Bergsvingen 17, Sarpsborg",59.30632,11.118715
98284,"Bergstubben 12, Sarpsborg",59.308821,11.122402
98285,"Bergstubben 10, Sarpsborg",59.309072,11.122417
98287,"Bergsvingen 3, Sarpsborg",59.303455,11.119819
98289,"Bergsvingen 1, Sarpsborg",59.303237,11.119963
98293,"Bergsvingen 67, Sarpsborg",59.31018,11.121661
98294,"Bergsvingen 66, Sarpsborg",59.310244,11.121032
98296,"Bergsvingen 69, Sarpsborg",59.310368,11.121725
98297,"Bergsvingen 68, Sarpsborg",59.310465,11.121257
98299,"Bergsvingen 60, Sarpsborg",59.309427,11.121016
98301,"Bergsvingen 58, Sarpsborg",59.309213,11.120898
98303,"Bergsvingen 64, Sarpsborg",59.309959,11.120909
