,Navn,Long,Lat
1567819,"Klinkerveien 2, Oppsal",59.901289,10.840541
1567820,"Klinkerveien 1, Oppsal",59.901747,10.839905
1567826,"Klinkerveien 10, Oppsal",59.900779,10.840459
1567827,"Klinkerveien 9, Oppsal",59.901378,10.84001
1567828,"Klinkerveien 8, Oppsal",59.901108,10.840639
1567829,"Klinkerveien 7, Oppsal",59.901549,10.839983
1567830,"Klinkerveien 6, Oppsal",59.901181,10.840607
1567831,"Klinkerveien 5, Oppsal",59.901612,10.839933
1567832,"Klinkerveien 4, Oppsal",59.901217,10.840591
1567833,"Klinkerveien 3, Oppsal",59.901684,10.839919
1567834,"Klinkerveien 19, Oppsal",59.900963,10.840112
1567835,"Klinkerveien 17, Oppsal",59.901026,10.840115
1567836,"Klinkerveien 16, Oppsal",59.900598,10.840539
1567837,"Klinkerveien 15, Oppsal",59.901171,10.840052
1567838,"Klinkerveien 14, Oppsal",59.90067,10.840507
1567839,"Klinkerveien 13, Oppsal",59.901234,10.840038
1567840,"Klinkerveien 12, Oppsal",59.900706,10.840491
1567841,"Klinkerveien 11, Oppsal",59.901306,10.840024
1567844,"Klinkerveien 31, Oppsal",59.900485,10.840264
1567845,"Klinkerveien 29, Oppsal",59.900548,10.840232
1567846,"Klinkerveien 27, Oppsal",59.90062,10.840236
1567847,"Klinkerveien 25, Oppsal",59.900692,10.840222
1567848,"Klinkerveien 23, Oppsal",59.900819,10.840158
1567849,"Klinkerveien 21, Oppsal",59.900891,10.840126
1575530,"Mekanikerveien 7, Oppsal",59.903777,10.841233
1575531,"Mekanikerveien 6, Oppsal",59.904563,10.841527
1575532,"Mekanikerveien 5, Oppsal",59.903444,10.840607
1575533,"Mekanikerveien 4, Oppsal",59.904339,10.840853
1575534,"Mekanikerveien 3, Oppsal",59.903275,10.84049
1575535,"Mekanikerveien 2, Oppsal",59.903976,10.840457
1575536,"Mekanikerveien 1, Oppsal",59.903098,10.840337
1575538,"Mekanikerveien 15, Oppsal",59.903182,10.842041
1575539,"Mekanikerveien 14, Oppsal",59.903743,10.843037
1575540,"Mekanikerveien 13, Oppsal",59.903555,10.842312
1575541,"Mekanikerveien 12, Oppsal",59.903895,10.843082
1575542,"Mekanikerveien 11, Oppsal",59.903939,10.84244
1575543,"Mekanikerveien 10, Oppsal",59.904326,10.843052
1575544,"Mekanikerveien 9, Oppsal",59.904129,10.841736
1575545,"Mekanikerveien 8, Oppsal",59.90456,10.84235
1575546,"Mekanikerveien 26, Oppsal",59.902728,10.842391
1575547,"Mekanikerveien 24, Oppsal",59.90287,10.842506
1575548,"Mekanikerveien 22, Oppsal",59.903003,10.842585
1575549,"Mekanikerveien 20, Oppsal",59.903145,10.842718
1575550,"Mekanikerveien 19, Oppsal",59.902483,10.841251
1575551,"Mekanikerveien 18, Oppsal",59.903448,10.842932
1575552,"Mekanikerveien 17, Oppsal",59.902836,10.841682
1575553,"Mekanikerveien 16, Oppsal",59.90359,10.842993
1575556,"Mekanikerveien 30, Oppsal",59.902362,10.84221
1575557,"Mekanikerveien 28, Oppsal",59.902505,10.842236
1590772,"Solbergliveien 39, Oppsal",59.904612,10.83933
1590774,"Solbergliveien 41, Oppsal",59.904549,10.839309
1590785,"Solbergliveien 51, Oppsal",59.904022,10.839119
1590786,"Solbergliveien 52, Oppsal",59.904396,10.839998
1590787,"Solbergliveien 53, Oppsal",59.90395,10.839115
1590788,"Solbergliveien 54, Oppsal",59.90428,10.839956
1590789,"Solbergliveien 55, Oppsal",59.903807,10.839053
1590790,"Solbergliveien 56, Oppsal",59.904173,10.83986
1590791,"Solbergliveien 57, Oppsal",59.903745,10.839014
1590792,"Solbergliveien 58, Oppsal",59.903816,10.839733
1590793,"Solbergliveien 43, Oppsal",59.904407,10.839212
1590794,"Solbergliveien 44, Oppsal",59.904932,10.840206
1590795,"Solbergliveien 45, Oppsal",59.904335,10.839208
1590796,"Solbergliveien 46, Oppsal",59.904816,10.840111
1590797,"Solbergliveien 47, Oppsal",59.904156,10.83918
1590798,"Solbergliveien 48, Oppsal",59.904629,10.840047
1590799,"Solbergliveien 49, Oppsal",59.904084,10.839158
1590800,"Solbergliveien 50, Oppsal",59.904512,10.840004
1590801,"Solbergliveien 67, Oppsal",59.903334,10.838813
1590802,"Solbergliveien 68, Oppsal",59.902909,10.839683
1590803,"Solbergliveien 69, Oppsal",59.903272,10.838809
1590804,"Solbergliveien 70, Oppsal",59.902673,10.839903
1590805,"Solbergliveien 71, Oppsal",59.902783,10.839086
1590806,"Solbergliveien 72, Oppsal",59.902555,10.839968
1590807,"Solbergliveien 73, Oppsal",59.90272,10.839101
1590808,"Solbergliveien 74, Oppsal",59.902446,10.840033
1590809,"Solbergliveien 59, Oppsal",59.903674,10.838975
1590810,"Solbergliveien 60, Oppsal",59.903699,10.839691
1590811,"Solbergliveien 61, Oppsal",59.903611,10.838971
1590812,"Solbergliveien 62, Oppsal",59.903584,10.839613
1590813,"Solbergliveien 63, Oppsal",59.903477,10.838874
1590814,"Solbergliveien 64, Oppsal",59.903468,10.839571
1590815,"Solbergliveien 65, Oppsal",59.903406,10.838852
1590816,"Solbergliveien 66, Oppsal",59.903018,10.839636
1590817,"Solbergliveien 85, Oppsal",59.899801,10.842944
1590818,"Solbergliveien 87A, Oppsal",59.899431,10.844354
1590819,"Solbergliveien 87B, Oppsal",59.899566,10.844343
1590820,"Solbergliveien 87C, Oppsal",59.899727,10.844352
1590821,"Solbergliveien 87D, Oppsal",59.899889,10.844343
1590822,"Solbergliveien 87E, Oppsal",59.900024,10.844333
1590823,"Solbergliveien 88, Oppsal",59.901675,10.841242
1590824,"Solbergliveien 89A, Oppsal",59.899418,10.845247
1590825,"Solbergliveien 75, Oppsal",59.901533,10.840501
1590826,"Solbergliveien 76, Oppsal",59.902346,10.840171
1590827,"Solbergliveien 77, Oppsal",59.901469,10.840551
1590828,"Solbergliveien 78, Oppsal",59.902116,10.840533
1590829,"Solbergliveien 79, Oppsal",59.900753,10.841674
1590830,"Solbergliveien 80, Oppsal",59.901998,10.840598
1590831,"Solbergliveien 81, Oppsal",59.900634,10.841828
1590832,"Solbergliveien 83, Oppsal",59.900497,10.841981
1590833,"Solbergliveien 91D, Oppsal",59.899863,10.846184
1590834,"Solbergliveien 91E, Oppsal",59.899989,10.846191
1590835,"Solbergliveien 92, Oppsal",59.90104,10.842333
1590836,"Solbergliveien 93, Oppsal",59.899581,10.847723
1590837,"Solbergliveien 95, Oppsal",59.899568,10.848027
1590838,"Solbergliveien 96, Oppsal",59.900489,10.844466
1590839,"Solbergliveien 89B, Oppsal",59.899553,10.845255
1590840,"Solbergliveien 89C, Oppsal",59.899715,10.845263
1590841,"Solbergliveien 89D, Oppsal",59.899876,10.845255
1590842,"Solbergliveien 89E, Oppsal",59.900002,10.845262
1590843,"Solbergliveien 90, Oppsal",59.901326,10.841759
1590844,"Solbergliveien 91A, Oppsal",59.89946,10.846143
1590845,"Solbergliveien 91B, Oppsal",59.899585,10.84615
1590846,"Solbergliveien 91C, Oppsal",59.89972,10.846176
1590847,"Solbergliveien 102B, Oppsal",59.900288,10.845993
1590848,"Solbergliveien 103, Oppsal",59.89997,10.84821
1590849,"Solbergliveien 104A, Oppsal",59.900272,10.846474
1590850,"Solbergliveien 104B, Oppsal",59.900268,10.846778
1590851,"Solbergliveien 105, Oppsal",59.899879,10.849546
1590852,"Solbergliveien 106A, Oppsal",59.900289,10.847888
1590853,"Solbergliveien 106B, Oppsal",59.900285,10.848156
1590854,"Solbergliveien 107, Oppsal",59.899735,10.849556
1590855,"Solbergliveien 97, Oppsal",59.899564,10.84833
1590856,"Solbergliveien 98A, Oppsal",59.900344,10.844583
1590857,"Solbergliveien 98B, Oppsal",59.90034,10.844887
1590858,"Solbergliveien 99, Oppsal",59.899551,10.848633
1590859,"Solbergliveien 100A, Oppsal",59.900386,10.84539
1590860,"Solbergliveien 100B, Oppsal",59.900376,10.845515
1590861,"Solbergliveien 101, Oppsal",59.899965,10.847923
1590862,"Solbergliveien 102A, Oppsal",59.900292,10.845689
1590863,"Solbergliveien 113, Oppsal",59.899921,10.850406
1590864,"Solbergliveien 114A, Oppsal",59.901095,10.850579
1590865,"Solbergliveien 114B, Oppsal",59.900951,10.850589
1590866,"Solbergliveien 115, Oppsal",59.899908,10.850692
1590867,"Solbergliveien 116A, Oppsal",59.900724,10.850773
